-1.4994	400	200
-1.5018	400	200
-1.5513	400	200
-1.518	400	200
-1.4954	400	200
-1.4973	400	200
-1.5156	400	200
-1.4902	400	200
-1.554	400	200
-1.5442	400	200
-1.5015	400	200
-1.4942	400	200
-1.5042	400	200
-1.4974	400	200
-1.5288	400	200
-1.4974	400	200
-1.4999	400	200
-1.5575	400	200
-1.4927	400	200
-1.5081	400	200
-1.4937	400	200
-1.4993	400	200
-1.5406	400	200
-1.5282	400	200
-1.5409	400	200
-1.5016	400	200
-1.5239	400	200
-1.5489	400	200
-1.4986	400	200
-1.5427	400	200
-1.5004	400	200
-1.4931	400	200
-1.4969	400	200
-1.4995	400	200
-1.5259	400	200
-1.5573	400	200
-1.5031	400	200
-1.5362	400	200
-1.5068	400	200
-1.5106	400	200
-1.5093	400	200
-1.5633	400	200
-1.493	400	200
-1.5072	400	200
-1.4957	400	200
-1.4982	400	200
-1.4924	400	200
-1.4967	400	200
-1.4906	400	200
-1.498	400	200
-1.4881	400	200
-1.5021	400	200
-1.497	400	200
-1.5461	400	200
-1.4949	400	200
-1.4955	400	200
-1.5057	400	200
-1.4981	400	200
-1.4928	400	200
-1.5044	400	200
-1.5049	400	200
-1.4949	400	200
-1.5334	400	200
-1.5291	400	200
-1.5611	400	200
-1.494	400	200
-1.5045	400	200
-1.5373	400	200
-1.4926	400	200
-1.5062	400	200
-1.552	400	200
-1.4966	400	200
-1.5401	400	200
-1.5116	400	200
-1.5346	400	200
-1.5033	400	200
-1.4929	400	200
-1.5011	400	200
-1.5001	400	200
-1.5008	400	200
-1.5391	400	200
-1.4989	400	200
-1.5473	400	200
-1.5039	400	200
-1.5337	400	200
-1.5153	400	200
-1.5212	400	200
-1.4959	400	200
-1.527	400	200
-1.4938	400	200
-1.4926	400	200
-1.5544	400	200
-1.5001	400	200
-1.4955	400	200
-1.494	400	200
-1.5463	400	200
-1.5512	400	200
-1.5454	400	200
-1.5109	400	200
-1.5301	400	200
-1.5484	400	200
-1.4984	400	200
-1.5082	400	200
-1.5484	400	200
-1.4915	400	200
-1.4973	400	200
-1.5424	400	200
-1.4959	400	200
-1.5068	400	200
-1.505	400	200
-1.5026	400	200
-1.5349	400	200
-1.5441	400	200
-1.5328	400	200
-1.5164	400	200
-1.5122	400	200
-1.5528	400	200
-1.497	400	200
-1.4977	400	200
-1.5198	400	200
-1.5396	400	200
-1.5027	400	200
-1.5006	400	200
-1.4926	400	200
-1.4967	400	200
-1.5029	400	200
-1.4835	400	200
-1.5113	400	200
-1.4928	400	200
-1.5041	400	200
-1.5672	400	200
-1.5512	400	200
-1.555	400	200
-1.542	400	200
-1.5217	400	200
-1.5079	400	200
-1.5165	400	200
-1.4967	400	200
-1.5257	400	200
-1.5075	400	200
-1.5244	400	200
-1.5095	400	200
-1.4985	400	200
-1.5384	400	200
-1.5527	400	200
-1.5598	400	200
-1.5366	400	200
-1.506	400	200
-1.5324	400	200
-1.5297	400	200
-1.5056	400	200
-1.5006	400	200
-1.5033	400	200
-1.4985	400	200
-1.508	400	200
-1.5375	400	200
-1.4881	400	200
-1.4889	400	200
-1.4843	400	200
-1.4947	400	200
-1.5044	400	200
-1.5313	400	200
-1.4973	400	200
-1.4919	400	200
-1.543	400	200
-1.4995	400	200
-1.5364	400	200
-1.5548	400	200
-1.5132	400	200
-1.5012	400	200
-1.4985	400	200
-1.5069	400	200
-1.5133	400	200
-1.5506	400	200
-1.4932	400	200
-1.5019	400	200
-1.5035	400	200
-1.5038	400	200
-1.4954	400	200
-1.4824	400	200
-1.5287	400	200
-1.4985	400	200
-1.5038	400	200
-1.5072	400	200
-1.4899	400	200
-1.5084	400	200
-1.5041	400	200
-1.5101	400	200
-1.5016	400	200
-1.4985	400	200
-1.543	400	200
-1.5566	400	200
-1.4925	400	200
-1.4988	400	200
-1.5098	400	200
-1.5196	400	200
-1.5068	400	200
-1.4974	400	200
-1.4996	400	200
-1.5297	400	200
-1.5057	400	200
-1.4922	400	200
-1.556	400	200
-1.5288	400	200
-1.4944	400	200
-1.5083	400	200
-1.5648	400	200
-1.5004	400	200
-1.5524	400	200
-1.4952	400	200
-1.5166	400	200
-1.5005	400	200
-1.4972	400	200
-1.5606	400	200
-1.4852	400	200
-1.5424	400	200
-1.493	400	200
-1.5564	400	200
-1.4947	400	200
-1.5057	400	200
-1.5644	400	200
-1.4974	400	200
-1.5047	400	200
-1.4992	400	200
-1.5002	400	200
-1.5372	400	200
-1.5095	400	200
-1.506	400	200
-1.5582	400	200
-1.5377	400	200
-1.5431	400	200
-1.5448	400	200
-1.5618	400	200
-1.526	400	200
-1.4867	400	200
-1.5021	400	200
-1.5336	400	200
-1.4939	400	200
-1.5353	400	200
-1.5564	400	200
-1.5058	400	200
-1.5358	400	200
-1.5132	400	200
-1.5096	400	200
-1.5535	400	200
-1.4964	400	200
-1.509	400	200
-1.5008	400	200
-1.4977	400	200
-1.5189	400	200
-1.5013	400	200
-1.5167	400	200
-1.5057	400	200
-1.5683	400	200
-1.4825	400	200
-1.4985	400	200
-1.5145	400	200
-1.4981	400	200
-1.5565	400	200
-1.4908	400	200
-1.5623	400	200
-1.5245	400	200
-1.5427	400	200
-1.4979	400	200
-1.5736	400	200
-1.5017	400	200
-1.5599	400	200
-1.4982	400	200
-1.5196	400	200
-1.5376	400	200
-1.553	400	200
-1.4955	400	200
-1.5045	400	200
-1.4974	400	200
-1.4997	400	200
-1.5519	400	200
-1.515	400	200
-1.495	400	200
-1.5649	400	200
-1.5332	400	200
-1.5013	400	200
-1.5387	400	200
-1.4912	400	200
-1.507	400	200
-1.5002	400	200
-1.4947	400	200
-1.4933	400	200
-1.5673	400	200
-1.5065	400	200
-1.5417	400	200
-1.533	400	200
-1.5289	400	200
-1.5517	400	200
-1.5025	400	200
-1.5507	400	200
-1.5082	400	200
-1.5065	400	200
-1.5358	400	200
-1.5664	400	200
-1.5013	400	200
-1.4814	400	200
-1.4963	400	200
-1.4956	400	200
-1.5012	400	200
-1.5292	400	200
-1.538	400	200
-1.2566	400	200
-1.4962	400	200
-1.4943	400	200
-1.504	400	200
-1.5477	400	200
-1.5207	400	200
-1.4975	400	200
-1.4885	400	200
-1.5193	400	200
-1.5255	400	200
-1.4852	400	200
-1.4961	400	200
-1.5053	400	200
-1.4982	400	200
-1.5409	400	200
-1.5259	400	200
-1.4927	400	200
-1.496	400	200
-1.4956	400	200
-1.494	400	200
-1.5018	400	200
-1.5463	400	200
-1.5028	400	200
-1.5239	400	200
-1.5288	400	200
-1.512	400	200
-1.5094	400	200
-1.5009	400	200
-1.5567	400	200
-1.5193	400	200
-1.5014	400	200
-1.4932	400	200
-1.5017	400	200
-1.5565	400	200
-1.493	400	200
-1.5014	400	200
-1.5316	400	200
-1.4948	400	200
-1.534	400	200
-1.5218	400	200
-1.4931	400	200
-1.4987	400	200
-1.4961	400	200
-1.5266	400	200
-1.4936	400	200
-1.5081	400	200
-1.5656	400	200
-1.5308	400	200
-1.5056	400	200
-1.4944	400	200
-1.5002	400	200
-1.5217	400	200
-1.5007	400	200
-1.5042	400	200
-1.5095	400	200
-1.5173	400	200
-1.4994	400	200
-1.4928	400	200
-1.5398	400	200
-1.498	400	200
-1.4934	400	200
-1.5376	400	200
-1.5068	400	200
-1.5527	400	200
-1.4778	400	200
-1.4928	400	200
-1.5061	400	200
-1.501	400	200
-1.497	400	200
-1.5235	400	200
-1.4962	400	200
-1.4958	400	200
-1.4973	400	200
-1.5365	400	200
-1.4931	400	200
-1.551	400	200
-1.5086	400	200
-1.502	400	200
-1.4967	400	200
-1.4979	400	200
-1.4985	400	200
-1.5454	400	200
-1.5254	400	200
-1.498	400	200
-1.5209	400	200
-1.5516	400	200
-1.5327	400	200
-1.4973	400	200
-1.5061	400	200
-1.487	400	200
-1.5555	400	200
-1.5005	400	200
-1.5496	400	200
-1.5554	400	200
-1.5011	400	200
-1.5068	400	200
-1.4976	400	200
-1.5034	400	200
-1.5026	400	200
-1.5001	400	200
-1.5258	400	200
-1.4988	400	200
-1.5064	400	200
-1.4986	400	200
-1.4872	400	200
-1.5662	400	200
-1.5633	400	200
-1.5058	400	200
-1.4997	400	200
-1.496	400	200
-1.5018	400	200
-1.5024	400	200
-1.4998	400	200
-1.5039	400	200
-1.4976	400	200
-1.4927	400	200
-1.4943	400	200
-1.499	400	200
-1.5258	400	200
-1.4936	400	200
-1.5018	400	200
-1.5266	400	200
-1.5427	400	200
-1.5002	400	200
-1.5045	400	200
-1.4986	400	200
-1.5042	400	200
-1.5032	400	200
-1.4974	400	200
-1.494	400	200
-1.508	400	200
-1.5248	400	200
-1.5698	400	200
-1.4915	400	200
-1.5025	400	200
-1.4928	400	200
-1.5105	400	200
-1.5053	400	200
-1.5072	400	200
-1.4994	400	200
-1.5564	400	200
-1.5018	400	200
-1.4978	400	200
-1.5132	400	200
-1.4992	400	200
-1.4933	400	200
-1.5432	400	200
-1.5545	400	200
-1.4954	400	200
-1.4807	400	200
-1.5055	400	200
-1.4936	400	200
-1.5027	400	200
-1.4973	400	200
-1.5259	400	200
-1.5453	400	200
-1.5281	400	200
-1.5271	400	200
-1.5169	400	200
-1.4999	400	200
-1.5487	400	200
-1.5206	400	200
-1.5013	400	200
-1.504	400	200
-1.4994	400	200
-1.4981	400	200
-1.5019	400	200
-1.5032	400	200
-1.4868	400	200
-1.5529	400	200
-1.5054	400	200
-1.4917	400	200
-1.5284	400	200
-1.4986	400	200
-1.5003	400	200
-1.5111	400	200
-1.4849	400	200
-1.5136	400	200
-1.5184	400	200
-1.5028	400	200
-1.5152	400	200
-1.5026	400	200
-1.4953	400	200
-1.537	400	200
-1.4982	400	200
-1.5394	400	200
-1.5327	400	200
-1.502	400	200
-1.54	400	200
-1.4916	400	200
-1.4979	400	200
-1.4932	400	200
-1.503	400	200
-1.4912	400	200
-1.5043	400	200
-1.4914	400	200
-1.4886	400	200
-1.4995	400	200
-1.4967	400	200
-1.4948	400	200
-1.4983	400	200
-1.4911	400	200
-1.4941	400	200
-1.4973	400	200
-1.4975	400	200
-1.5019	400	200
-1.5052	400	200
-1.5334	400	200
-1.5056	400	200
-1.5053	400	200
-1.4909	400	200
-1.5346	400	200
-1.5407	400	200
-1.5067	400	200
-1.4954	400	200
-1.5492	400	200
-1.5407	400	200
-1.4953	400	200
-1.5226	400	200
-1.5062	400	200
-1.544	400	200
-1.5245	400	200
-1.5068	400	200
-1.5035	400	200
-1.4897	400	200
-1.5017	400	200
-1.5512	400	200
-1.545	400	200
-1.537	400	200
-1.5038	400	200
-1.4988	400	200
-1.5041	400	200
-1.5415	400	200
-1.5465	400	200
-1.4944	400	200
-1.5473	400	200
-1.5049	400	200
-1.5024	400	200
-1.4992	400	200
-1.4922	400	200
-1.5185	400	200
-1.5569	400	200
-1.5066	400	200
-1.5076	400	200
-1.5079	400	200
-1.4977	400	200
-1.5353	400	200
-1.5327	400	200
-1.5041	400	200
-1.5073	400	200
-1.516	400	200
-1.4958	400	200
-1.5529	400	200
-1.5366	400	200
-1.4981	400	200
-1.5249	400	200
-1.5465	400	200
-1.507	400	200
-1.498	400	200
-1.5003	400	200
-1.4974	400	200
-1.4997	400	200
-1.561	400	200
-1.4989	400	200
-1.5485	400	200
-1.5471	400	200
-1.542	400	200
-1.4997	400	200
-1.517	400	200
-1.4991	400	200
-1.5472	400	200
-1.5023	400	200
-1.4982	400	200
-1.5193	400	200
-1.4955	400	200
-1.5025	400	200
-1.5312	400	200
-1.5459	400	200
-1.5671	400	200
-1.4943	400	200
-1.4891	400	200
-1.4996	400	200
-1.536	400	200
-1.5048	400	200
-1.555	400	200
-1.5261	400	200
-1.5546	400	200
-1.5413	400	200
-1.4905	400	200
-1.4961	400	200
-1.5474	400	200
-1.5371	400	200
-1.4945	400	200
-1.4969	400	200
-1.498	400	200
-1.5249	400	200
-1.506	400	200
-1.501	400	200
-1.4997	400	200
-1.5007	400	200
-1.4973	400	200
-1.5273	400	200
-1.5003	400	200
-1.5062	400	200
-1.5545	400	200
-1.5038	400	200
-1.5022	400	200
-1.5026	400	200
-1.5077	400	200
-1.5149	400	200
-1.501	400	200
-1.5153	400	200
-1.5126	400	200
-1.4877	400	200
-1.4888	400	200
-1.5277	400	200
-1.5462	400	200
-1.4995	400	200
-1.5524	400	200
-1.4965	400	200
-1.527	400	200
-1.5518	400	200
-1.5539	400	200
-1.4985	400	200
-1.5009	400	200
-1.5449	400	200
-1.4999	400	200
-1.4875	400	200
-1.509	400	200
-1.5019	400	200
-1.4989	400	200
-1.5044	400	200
-1.4953	400	200
-1.4953	400	200
-1.4907	400	200
-1.5051	400	200
-1.5644	400	200
-1.4927	400	200
-1.5453	400	200
-1.5254	400	200
-1.4925	400	200
-1.4923	400	200
-1.5356	400	200
-1.5355	400	200
-1.5324	400	200
-1.5411	400	200
-1.503	400	200
-1.4988	400	200
-1.495	400	200
-1.5115	400	200
-1.5021	400	200
-1.4964	400	200
-1.5004	400	200
-1.5489	400	200
-1.4947	400	200
-1.5023	400	200
-1.492	400	200
-1.5011	400	200
-1.5565	400	200
-1.5424	400	200
-1.4998	400	200
-1.4981	400	200
-1.5033	400	200
-1.5023	400	200
-1.5047	400	200
-1.5577	400	200
-1.5527	400	200
-1.5022	400	200
-1.4993	400	200
-1.504	400	200
-1.4997	400	200
-1.5366	400	200
-1.4979	400	200
-1.546	400	200
-1.5157	400	200
-1.4931	400	200
-1.5077	400	200
-1.518	400	200
-1.5053	400	200
-1.4964	400	200
-1.5367	400	200
-1.5639	400	200
-1.5252	400	200
-1.5009	400	200
-1.5332	400	200
-1.5028	400	200
-1.5413	400	200
-1.552	400	200
-1.4947	400	200
-1.4964	400	200
-1.4945	400	200
-1.5015	400	200
-1.5022	400	200
-1.505	400	200
-1.5014	400	200
-1.491	400	200
-1.5034	400	200
-1.5574	400	200
-1.5428	400	200
-1.5066	400	200
-1.5066	400	200
-1.4927	400	200
-1.4917	400	200
-1.5072	400	200
-1.5414	400	200
-1.4965	400	200
-1.4995	400	200
-1.4993	400	200
-1.5444	400	200
-1.5704	400	200
-1.5647	400	200
-1.4942	400	200
-1.4883	400	200
-1.5229	400	200
-1.5165	400	200
-1.5027	400	200
-1.5057	400	200
-1.4962	400	200
-1.5447	400	200
-1.51	400	200
-1.4944	400	200
-1.4911	400	200
-1.4982	400	200
-1.5016	400	200
-1.4994	400	200
-1.5153	400	200
-1.5005	400	200
-1.507	400	200
-1.4815	400	200
-1.4901	400	200
-1.5454	400	200
-1.5545	400	200
-1.4932	400	200
-1.5015	400	200
-1.5299	400	200
-1.5124	400	200
-1.5403	400	200
-1.5453	400	200
-1.4953	400	200
-1.5181	400	200
-1.5008	400	200
-1.5426	400	200
-1.5038	400	200
-1.503	400	200
-1.5157	400	200
-1.5105	400	200
-1.5017	400	200
-1.5013	400	200
-1.5008	400	200
-1.493	400	200
-1.5015	400	200
-1.491	400	200
-1.4964	400	200
-1.4933	400	200
-1.5478	400	200
-1.4966	400	200
-1.5026	400	200
-1.4992	400	200
-1.4909	400	200
-1.5431	400	200
-1.5008	400	200
-1.562	400	200
-1.4972	400	200
-1.4876	400	200
-1.4927	400	200
-1.5039	400	200
-1.4965	400	200
-1.5048	400	200
-1.5141	400	200
-1.5051	400	200
-1.5536	400	200
-1.5094	400	200
-1.5076	400	200
-1.5064	400	200
-1.4933	400	200
-1.5015	400	200
-1.5311	400	200
-1.4953	400	200
-1.4897	400	200
-1.4983	400	200
-1.5555	400	200
-1.5566	400	200
-1.4966	400	200
-1.4965	400	200
-1.535	400	200
-1.5105	400	200
-1.499	400	200
-1.4962	400	200
-1.5208	400	200
-1.4998	400	200
-1.5608	400	200
-1.5094	400	200
-1.5392	400	200
-1.501	400	200
-1.5466	400	200
-1.5443	400	200
-1.4977	400	200
-1.5387	400	200
-1.4957	400	200
-1.5039	400	200
-1.494	400	200
-1.5015	400	200
-1.5532	400	200
-1.4988	400	200
-1.5005	400	200
-1.5009	400	200
-1.5563	400	200
-1.5404	400	200
-1.5034	400	200
-1.5305	400	200
-1.4861	400	200
-1.498	400	200
-1.5501	400	200
-1.5056	400	200
-1.4961	400	200
-1.4957	400	200
-1.5043	400	200
-1.5301	400	200
-1.5032	400	200
-1.5128	400	200
-1.5107	400	200
-1.5593	400	200
-1.4865	400	200
-1.5405	400	200
-1.5458	400	200
-1.562	400	200
-1.4979	400	200
-1.5001	400	200
-1.507	400	200
-1.5397	400	200
-1.4937	400	200
-1.5107	400	200
-1.5492	400	200
-1.4957	400	200
-1.5171	400	200
-1.4953	400	200
-1.5005	400	200
-1.4959	400	200
-1.5044	400	200
-1.4943	400	200
-1.535	400	200
-1.4968	400	200
-1.5058	400	200
-1.5587	400	200
-1.4976	400	200
-1.5347	400	200
-1.4845	400	200
-1.4957	400	200
-1.5064	400	200
-1.5299	400	200
-1.5007	400	200
-1.5011	400	200
-1.5171	400	200
-1.526	400	200
-1.5	400	200
-1.4996	400	200
-1.4966	400	200
-1.4915	400	200
-1.5566	400	200
-1.5074	400	200
-1.5003	400	200
-1.5248	400	200
-1.5096	400	200
-1.5166	400	200
-1.5442	400	200
-1.5136	400	200
-1.4892	400	200
-1.4909	400	200
-1.4968	400	200
-1.5333	400	200
-1.5335	400	200
-1.5016	400	200
-1.4973	400	200
-1.5029	400	200
-1.5579	400	200
-1.5034	400	200
-1.5323	400	200
-1.5237	400	200
-1.5569	400	200
-1.5024	400	200
-1.497	400	200
-1.5557	400	200
-1.5571	400	200
-1.5281	400	200
-1.5517	400	200
-1.5001	400	200
-1.4928	400	200
-1.5149	400	200
-1.5092	400	200
-1.5341	400	200
-1.5169	400	200
-1.5013	400	200
-1.4866	400	200
-1.4978	400	200
-1.5248	400	200
-1.532	400	200
-1.4863	400	200
-1.5056	400	200
-1.4926	400	200
-1.5639	400	200
-1.4913	400	200
-1.5553	400	200
-1.5173	400	200
-1.502	400	200
-1.4895	400	200
-1.5597	400	200
-1.5597	400	200
-1.4963	400	200
-1.5081	400	200
-1.5508	400	200
-1.5607	400	200
-1.4916	400	200
-1.5456	400	200
-1.4981	400	200
-1.5162	400	200
-1.4995	400	200
-1.5037	400	200
-1.5382	400	200
-1.5378	400	200
-1.5094	400	200
-1.5399	400	200
-1.5571	400	200
-1.4961	400	200
-1.5008	400	200
-1.5024	400	200
-1.5533	400	200
-1.5011	400	200
-1.4907	400	200
-1.5386	400	200
-1.4999	400	200
-1.4994	400	200
-1.5035	400	200
-1.5453	400	200
-1.504	400	200
-1.5045	400	200
-1.5159	400	200
-1.5087	400	200
-1.5731	400	200
-1.4916	400	200
-1.4894	400	200
-1.496	400	200
-1.5055	400	200
-1.4947	400	200
-1.5107	400	200
-1.4974	400	200
-1.5233	400	200
-1.5328	400	200
-1.505	400	200
-1.4992	400	200
-1.5559	400	200
-1.4943	400	200
-1.501	400	200
-1.5041	400	200
-1.4995	400	200
-1.4999	400	200
-1.5232	400	200
-1.5456	400	200
-1.4884	400	200
-1.5006	400	200
-1.5556	400	200
-1.5524	400	200
-1.5055	400	200
-1.4959	400	200
-1.4968	400	200
-1.5074	400	200
-1.549	400	200
-1.4944	400	200
-1.4994	400	200
-1.5003	400	200
-1.5337	400	200
-1.5232	400	200
-1.513	400	200
-1.554	400	200
-1.5003	400	200
-1.5184	400	200
-1.5115	400	200
-1.4928	400	200
-1.5268	400	200
-1.4995	400	200
-1.502	400	200
-1.5031	400	200
-1.5333	400	200
-1.5042	400	200
-1.5433	400	200
-1.4909	400	200
-1.5347	400	200
-1.4992	400	200
-1.4966	400	200
-1.5373	400	200
-1.5317	400	200
-1.5106	400	200
-1.5179	400	200
-1.5517	400	200
-1.4967	400	200
-1.5259	400	200
-1.5453	400	200
-1.4988	400	200
-1.4957	400	200
-1.4999	400	200
-1.5322	400	200
-1.5026	400	200
-1.494	400	200
-1.4993	400	200
-1.5042	400	200
-1.498	400	200
-1.4989	400	200
-1.4858	400	200
-1.5281	400	200
-1.5458	400	200
-1.5178	400	200
-1.4942	400	200
-1.504	400	200
-1.5053	400	200
-1.503	400	200
-1.5033	400	200
-1.5091	400	200
-1.5535	400	200
-1.5021	400	200
-1.5539	400	200
-1.4981	400	200
-1.4903	400	200
-1.5011	400	200
-1.5095	400	200
-1.5244	400	200
-1.5138	400	200
-1.5528	400	200
-1.4989	400	200
-1.5012	400	200
-1.5067	400	200
-1.5009	400	200
-1.498	400	200
-1.5084	400	200
-1.5126	400	200
-1.555	400	200
-1.5445	400	200
-1.4939	400	200
-1.4979	400	200
-1.542	400	200
-1.5291	400	200
-1.4997	400	200
-1.5086	400	200
-1.5424	400	200
-1.5104	400	200
-1.5093	400	200
-1.4894	400	200
-1.4936	400	200
-1.5606	400	200
-1.5221	400	200
-1.5087	400	200
-1.5299	400	200
-1.5336	400	200
-1.494	400	200
-1.5407	400	200
-1.4998	400	200
-1.4962	400	200
-1.5486	400	200
-1.553	400	200
-1.5019	400	200
-1.5007	400	200
-1.5198	400	200
-1.5064	400	200
-1.4904	400	200
-1.5572	400	200
-1.5154	400	200
-1.5326	400	200
-1.5039	400	200
-1.5419	400	200
-1.4958	400	200
-1.529	400	200
-1.4971	400	200
-1.5187	400	200
-1.507	400	200
-1.5178	400	200
-1.5641	400	200
-1.53	400	200
-1.4899	400	200
-1.487	400	200
-1.4929	400	200
-1.5003	400	200
-1.5012	400	200
-1.5029	400	200
-1.5531	400	200
-1.496	400	200
-1.4985	400	200
-1.5345	400	200
-1.5391	400	200
-1.5277	400	200
-1.506	400	200
-1.5596	400	200
-1.4995	400	200
-1.4987	400	200
-1.51	400	200
-1.509	400	200
-1.5027	400	200
-1.4976	400	200
-1.5618	400	200
-1.5024	400	200
-1.5069	400	200
-1.5014	400	200
-1.533	400	200
-1.5002	400	200
-1.5025	400	200
-1.5025	400	200
-1.4964	400	200
-1.4966	400	200
-1.5502	400	200
-1.4952	400	200
-1.4996	400	200
-1.4922	400	200
-1.5018	400	200
-1.5244	400	200
-1.4989	400	200
-1.5035	400	200
-1.5489	400	200
-1.5007	400	200
-1.4951	400	200
-1.5461	400	200
-1.4891	400	200
-1.492	400	200
-1.495	400	200
-1.4983	400	200
-1.5095	400	200
-1.5041	400	200
-1.4924	400	200
-1.4998	400	200
-1.5026	400	200
-1.564	400	200
-1.5546	400	200
-1.4975	400	200
-1.4976	400	200
-1.5065	400	200
-1.4948	400	200
-1.512	400	200
-1.5052	400	200
-1.5014	400	200
-1.4927	400	200
-1.5457	400	200
-1.5281	400	200
-1.5194	400	200
-1.496	400	200
-1.4915	400	200
-1.5198	400	200
-1.4929	400	200
-1.5385	400	200
-1.5599	400	200
-1.4893	400	200
-1.497	400	200
-1.4947	400	200
-1.5142	400	200
-1.4979	400	200
-1.5046	400	200
-1.5009	400	200
-1.5248	400	200
-1.4944	400	200
-1.5095	400	200
-1.5077	400	200
-1.4894	400	200
-1.5013	400	200
-1.497	400	200
-1.4949	400	200
-1.4871	400	200
-1.5041	400	200
-1.5041	400	200
-1.5092	400	200
-1.5216	400	200
-1.5297	400	200
-1.5193	400	200
-1.5169	400	200
-1.4938	400	200
-1.5382	400	200
-1.4981	400	200
-1.5072	400	200
-1.5503	400	200
-1.5478	400	200
-1.5035	400	200
-1.5279	400	200
-1.4933	400	200
-1.5448	400	200
-1.5389	400	200
-1.5258	400	200
-1.5054	400	200
-1.4926	400	200
-1.5247	400	200
-1.5576	400	200
-1.5182	400	200
-1.5353	400	200
-1.5147	400	200
-1.5452	400	200
-1.5411	400	200
-1.5271	400	200
-1.5006	400	200
-1.5011	400	200
-1.5415	400	200
-1.5513	400	200
-1.5086	400	200
-1.5355	400	200
-1.5643	400	200
-1.5288	400	200
-1.5457	400	200
-1.4956	400	200
-1.5516	400	200
-1.5298	400	200
-1.5058	400	200
-1.4961	400	200
-1.522	400	200
-1.5068	400	200
-1.4886	400	200
-1.5604	400	200
-1.4994	400	200
-1.4948	400	200
-1.4949	400	200
-1.4959	400	200
-1.4986	400	200
-1.5075	400	200
-1.4958	400	200
-1.5555	400	200
-1.4965	400	200
-1.4937	400	200
-1.4977	400	200
-1.5221	400	200
-1.528	400	200
-1.5208	400	200
-1.4911	400	200
-1.517	400	200
-1.4959	400	200
-1.4723	400	200
-1.5028	400	200
-1.5021	400	200
-1.5006	400	200
-1.5038	400	200
-1.5483	400	200
-1.5529	400	200
-1.5316	400	200
-1.5524	400	200
-1.5008	400	200
-1.4992	400	200
-1.5574	400	200
-1.4951	400	200
-1.4929	400	200
-1.5514	400	200
-1.5036	400	200
-1.4988	400	200
-1.4998	400	200
-1.4941	400	200
-1.5022	400	200
-1.5124	400	200
-1.5071	400	200
-1.4985	400	200
-1.5134	400	200
-1.4994	400	200
-1.498	400	200
-1.5272	400	200
-1.4986	400	200
-1.484	400	200
-1.5607	400	200
-1.5071	400	200
-1.5413	400	200
-1.4855	400	200
-1.5559	400	200
-1.5052	400	200
-1.4994	400	200
-1.485	400	200
-1.5014	400	200
-1.5324	400	200
-1.4944	400	200
-1.5016	400	200
-1.4982	400	200
-1.5489	400	200
-1.5389	400	200
-1.5038	400	200
-1.5399	400	200
-1.5006	400	200
-1.5035	400	200
-1.5333	400	200
-1.5444	400	200
-1.4968	400	200
-1.503	400	200
-1.485	400	200
-1.5033	400	200
-1.493	400	200
-1.5474	400	200
-1.5413	400	200
-1.5568	400	200
-1.5117	400	200
-1.5092	400	200
-1.4815	400	200
-1.4899	400	200
-1.5531	400	200
-1.5051	400	200
-1.5179	400	200
-1.504	400	200
-1.4922	400	200
-1.5038	400	200
-1.5574	400	200
-1.5366	400	200
-1.5502	400	200
-1.5013	400	200
-1.4935	400	200
-1.4991	400	200
-1.5097	400	200
-1.5035	400	200
-1.5025	400	200
-1.5103	400	200
-1.4888	400	200
-1.4958	400	200
-1.4978	400	200
-1.5604	400	200
-1.5249	400	200
-1.5044	400	200
-1.5054	400	200
-1.4968	400	200
-1.5675	400	200
-1.562	400	200
-1.5048	400	200
-1.5318	400	200
-1.4981	400	200
-1.4942	400	200
-1.5018	400	200
-1.523	400	200
-1.5014	400	200
-1.4951	400	200
-1.5233	400	200
-1.563	400	200
-1.5022	400	200
-1.491	400	200
-1.5008	400	200
-1.4976	400	200
-1.4994	400	200
-1.5017	400	200
-1.5258	400	200
-1.4991	400	200
-1.4984	400	200
-1.5084	400	200
-1.5472	400	200
-1.5635	400	200
-1.5083	400	200
-1.4982	400	200
-1.5507	400	200
-1.4933	400	200
-1.501	400	200
-1.5108	400	200
-1.4809	400	200
-1.5715	400	200
-1.5022	400	200
-1.5034	400	200
-1.5032	400	200
-1.5624	400	200
-1.4974	400	200
-1.5424	400	200
-1.4984	400	200
-1.4998	400	200
-1.5007	400	200
-1.4939	400	200
-1.5487	400	200
-1.496	400	200
-1.5148	400	200
-1.5633	400	200
-1.5387	400	200
-1.5041	400	200
-1.4969	400	200
-1.4978	400	200
-1.5	400	200
-1.4944	400	200
-1.4967	400	200
-1.5014	400	200
-1.5422	400	200
-1.5317	400	200
-1.5027	400	200
-1.5112	400	200
-1.5094	400	200
-1.5023	400	200
-1.5692	400	200
-1.5593	400	200
-1.5483	400	200
-1.5231	400	200
-1.5014	400	200
-1.4813	400	200
-1.531	400	200
-1.4929	400	200
-1.5137	400	200
-1.5046	400	200
-1.4973	400	200
-1.498	400	200
-1.553	400	200
-1.507	400	200
-1.4962	400	200
-1.4947	400	200
-1.4956	400	200
-1.5277	400	200
-1.5076	400	200
-1.4947	400	200
-1.4986	400	200
-1.5445	400	200
-1.4936	400	200
-1.4914	400	200
-1.5198	400	200
-1.4989	400	200
-1.5031	400	200
-1.5577	400	200
-1.5004	400	200
-1.5442	400	200
-1.4982	400	200
-1.4938	400	200
-1.4925	400	200
-1.5396	400	200
-1.5336	400	200
-1.4904	400	200
-1.5056	400	200
