-1.501389	56	41
-1.562118	43	30
-1.562713	61	43
-1.499866	31	21
-1.500819	32	20
-1.562054	47	31
-1.500931	58	35
-1.5623	34	28
-1.500387	30	19
-1.50076	30	18
-1.522068	56	45
-1.562762	30	18
-1.56059	73	53
-1.501021	39	27
-1.501397	42	27
-1.562363	32	20
-1.561682	35	24
-1.501059	45	30
-1.562547	47	34
-1.500482	51	39
-1.561049	36	32
-1.500909	27	23
-1.5005	31	19
-1.500787	34	22
-1.561699	62	40
-1.561645	52	36
-1.562995	67	48
-1.500343	38	31
-1.500339	30	18
-1.500933	32	20
-1.501044	30	18
-1.562417	57	40
-1.561752	32	27
-1.501028	52	37
-1.501221	47	32
-1.562101	48	36
-1.562739	62	49
-1.500509	48	33
-1.501044	42	30
-1.561849	50	39
-1.500863	45	33
-1.500311	31	24
-1.501121	51	29
-1.554865	51	35
-1.56235	49	37
-1.500626	36	25
-1.56284	52	40
-1.501501	75	43
-1.562551	58	40
-1.500738	35	24
-1.500753	31	19
-1.501334	47	28
-1.561936	28	21
-1.500684	39	27
-1.500955	54	42
-1.501229	70	35
-1.562198	45	27
-1.562007	53	41
-1.500704	44	29
-1.500845	65	46
-1.56291	34	22
-1.562787	35	23
-1.563012	41	29
-1.500435	32	20
-1.562012	57	38
-1.500413	31	20
-1.562377	65	49
-1.561961	44	32
-1.562706	58	45
-1.500588	31	26
-1.500999	42	27
-1.501072	39	28
-1.562347	53	34
-1.500976	67	49
-1.500787	44	30
-1.500272	29	19
-1.559533	34	22
-1.562091	45	33
-1.50049	42	30
-1.500435	33	22
-1.561951	39	27
-1.500908	32	20
-1.562024	34	22
-1.561972	41	29
-1.5007	34	22
-1.50096	43	28
-1.563062	59	38
-1.56244	33	23
-1.500629	55	33
-1.500363	43	27
-1.562088	40	30
-1.56188	69	49
-1.561855	32	26
-1.500674	42	30
-1.500403	43	31
-1.500917	60	41
-1.500917	32	20
-1.559466	39	27
-1.560654	45	34
-1.562348	50	38
-1.500621	37	25
-1.561235	36	24
-1.515963	41	30
-1.500171	33	23
-1.501217	41	27
-1.499891	30	19
-1.499977	29	19
-1.500114	34	23
-1.501018	58	39
-1.500299	28	16
-1.562226	62	49
-1.501366	49	36
-1.501235	46	28
-1.500554	52	41
-1.562618	52	40
-1.562394	34	22
-1.501076	43	31
-1.500589	31	20
-1.500961	57	29
-1.500631	32	28
-1.499653	41	31
-1.562163	66	51
-1.500607	33	21
-1.561544	52	41
-1.500579	50	35
-1.562601	40	28
-1.500989	48	30
-1.500692	39	27
-1.500025	44	33
-1.499871	48	37
-1.501204	36	24
-1.562491	69	45
-1.562011	36	29
-1.501385	49	27
-1.56249	37	25
-1.561124	32	20
-1.500717	42	29
-1.500623	61	40
-1.561796	33	21
-1.500465	32	20
-1.500306	43	32
-1.500462	40	28
-1.562341	45	30
-1.562448	39	27
-1.500997	44	31
-1.562724	69	39
-1.562001	46	34
-1.500475	40	30
-1.56308	46	29
-1.500842	59	33
-1.501449	51	28
-1.561297	49	36
-1.500399	37	27
-1.50086	45	32
-1.500973	44	28
-1.501481	64	42
-1.500777	49	36
-1.500196	44	31
-1.500757	31	19
-1.500798	28	16
-1.561924	42	37
-1.500874	75	54
-1.561412	36	24
-1.500618	53	33
-1.560479	62	39
-1.561295	37	25
-1.500297	33	21
-1.56272	40	28
-1.558921	43	33
-1.500143	28	17
-1.500993	45	33
-1.500117	28	17
-1.500932	45	25
-1.501333	47	31
-1.558328	51	40
-1.500849	59	37
-1.561653	57	32
-1.501093	35	24
-1.501219	36	24
-1.500528	37	26
-1.561779	56	41
-1.561244	49	36
-1.500904	36	24
-1.562417	48	37
-1.562563	65	45
-1.501156	31	19
-1.562635	38	26
-1.562098	41	28
-1.500958	41	29
-1.561481	36	25
-1.500793	39	27
-1.501249	37	25
-1.562298	63	51
-1.500649	38	26
-1.500776	31	19
-1.500613	36	24
-1.50143	53	36
-1.500848	42	28
-1.500749	59	37
-1.562231	50	37
-1.500693	51	31
-1.500507	41	27
-1.500758	43	31
-1.500935	38	26
-1.500678	35	23
-1.500129	55	39
-1.561842	33	23
-1.561912	50	38
-1.500775	28	16
-1.561061	50	38
-1.558707	46	35
-1.562716	44	33
-1.559473	52	40
-1.561717	29	18
-1.562654	63	42
-1.56261	34	22
-1.556654	40	28
-1.501381	40	28
-1.562456	37	25
-1.500871	43	29
-1.500681	45	32
-1.50073	38	27
-1.501049	48	29
-1.501362	67	37
-1.500736	42	30
-1.562434	43	31
-1.561613	37	26
-1.500719	44	31
-1.500526	32	21
-1.49981	31	19
-1.50099	42	24
-1.500874	38	26
-1.501121	34	22
-1.500902	30	18
-1.562333	37	25
-1.561028	37	25
-1.562612	62	46
-1.500781	35	23
-1.562247	50	39
-1.50065	35	24
-1.500995	62	40
-1.50107	50	30
-1.563218	38	26
-1.562192	67	59
-1.501416	49	33
-1.561597	48	36
-1.500441	48	34
-1.560839	43	33
-1.500434	35	24
-1.500636	36	25
-1.562674	63	48
-1.500799	40	25
-1.562481	54	37
-1.563352	63	51
-1.557427	38	26
-1.562633	55	43
-1.562651	50	35
-1.561691	48	38
-1.500856	33	21
-1.50067	32	20
-1.562468	66	46
-1.561768	42	30
-1.500982	28	16
-1.557225	40	28
-1.500791	32	20
-1.561801	50	39
-1.50082	36	24
-1.560065	56	38
-1.500699	60	42
-1.562332	36	24
-1.562145	56	43
-1.562761	37	25
-1.501756	32	20
-1.562514	37	25
-1.500912	38	26
-1.561527	30	18
-1.562782	33	21
-1.500176	37	26
-1.562388	34	22
-1.561384	46	36
-1.500722	61	43
-1.501139	49	35
-1.501313	39	26
-1.562271	48	36
-1.562212	52	31
-1.562749	35	23
-1.50049	29	25
-1.499664	38	26
-1.562472	65	48
-1.555235	31	22
-1.501457	35	23
-1.500955	36	24
-1.500678	30	18
-1.499574	28	23
-1.562479	55	42
-1.560633	34	23
-1.500706	35	23
-1.50047	26	14
-1.500526	30	19
-1.500459	42	26
-1.500761	48	37
-1.562468	55	33
-1.501337	33	21
-1.559438	40	28
-1.562304	41	28
-1.500235	31	19
-1.500624	47	33
-1.501233	36	24
-1.500682	40	27
-1.500046	30	24
-1.562755	52	35
-1.500132	29	17
-1.562493	68	46
-1.501074	61	42
-1.500948	34	22
-1.562086	48	37
-1.562023	58	42
-1.501296	41	28
-1.500263	32	20
-1.500914	33	22
-1.562063	44	32
-1.500891	36	23
-1.50077	40	24
-1.500279	38	27
-1.561724	41	29
-1.499667	32	20
-1.56234	51	30
-1.559794	38	27
-1.51513	40	28
-1.562898	54	42
-1.561814	50	38
-1.561055	38	26
-1.500759	38	25
-1.501153	38	28
-1.500861	41	34
-1.500652	57	42
-1.503502	60	46
-1.562195	42	31
-1.560348	41	36
-1.561386	42	30
-1.562491	37	25
-1.561469	49	38
-1.562301	32	20
-1.562004	46	32
-1.500254	39	28
-1.56173	41	36
-1.500152	32	26
-1.500728	51	29
-1.562376	49	36
-1.501046	41	28
-1.500155	25	20
-1.561903	42	29
-1.501368	51	32
-1.501328	50	29
-1.552382	37	25
-1.562046	47	32
-1.500714	41	30
-1.562446	49	31
-1.500645	30	28
-1.500294	35	30
-1.501257	23	11
-1.562073	46	32
-1.56299	42	30
-1.50115	42	23
-1.562447	48	36
-1.562578	39	27
-1.561898	40	28
-1.56248	43	32
-1.56223	61	39
-1.500872	35	23
-1.500704	47	27
-1.557417	51	39
-1.56183	46	35
-1.500473	50	29
-1.500536	33	21
-1.500787	64	49
-1.500466	40	26
-1.500256	32	20
-1.562735	49	37
-1.562232	51	40
-1.500198	41	28
-1.50081	30	18
-1.500964	36	24
-1.500393	45	34
-1.56153	44	33
-1.50038	52	37
-1.562294	42	30
-1.500871	40	29
-1.560102	50	39
-1.500381	36	24
-1.562371	39	27
-1.501198	30	18
-1.500704	35	24
-1.562338	45	39
-1.500385	42	30
-1.501622	51	35
-1.56241	46	34
-1.556094	53	40
-1.500198	31	19
-1.561211	48	33
-1.501979	46	35
-1.500007	36	25
-1.499979	38	26
-1.501031	56	42
-1.562889	49	32
-1.501054	49	29
-1.560691	39	28
-1.500982	41	29
-1.56231	43	31
-1.560914	48	37
-1.501007	49	40
-1.562301	36	24
-1.561731	32	21
-1.497408	34	23
-1.562779	48	36
-1.561836	45	34
-1.561772	42	32
-1.50042	29	17
-1.562264	62	47
-1.50066	41	28
-1.561938	37	25
-1.562412	54	40
-1.503599	54	44
-1.56261	62	48
-1.562295	31	19
-1.50017	31	20
-1.562391	33	21
-1.56286	45	27
-1.561845	46	36
-1.562398	64	51
-1.500598	30	23
-1.500615	36	24
-1.562236	39	27
-1.500428	31	19
-1.500799	68	42
-1.561676	34	22
-1.499998	30	25
-1.499581	31	21
-1.562377	50	39
-1.500727	32	20
-1.50061	47	29
-1.50047	39	28
-1.500777	54	36
-1.500687	41	29
-1.562613	42	25
-1.500835	38	26
-1.500804	40	28
-1.500971	41	28
-1.500861	32	21
-1.500865	41	29
-1.501434	42	30
-1.562796	50	38
-1.560557	49	39
-1.562757	48	34
-1.559613	43	31
-1.562228	51	38
-1.501176	56	30
-1.562617	63	47
-1.500305	53	36
-1.500656	28	16
-1.562207	56	39
-1.500571	30	18
-1.561261	34	23
-1.500154	55	43
-1.562943	51	38
-1.50087	41	25
-1.561371	42	32
-1.562155	49	37
-1.562995	47	35
-1.500996	58	34
-1.500166	37	26
-1.559567	48	34
-1.500893	40	24
-1.500585	33	22
-1.500448	31	19
-1.56255	45	33
-1.500299	40	27
-1.562049	35	23
-1.561687	49	31
-1.562534	73	49
-1.501395	78	48
-1.500968	35	24
-1.500877	57	34
-1.500595	61	36
-1.56124	72	43
-1.500907	37	26
-1.500408	42	34
-1.500346	31	19
-1.562092	53	34
-1.561993	46	35
-1.560706	59	36
-1.562298	41	29
-1.500689	33	21
-1.500327	36	25
-1.501069	33	21
-1.560457	40	30
-1.500437	28	16
-1.500869	55	34
-1.500745	38	25
-1.561793	67	46
-1.503243	42	31
-1.562224	59	43
-1.561886	50	32
-1.562144	30	18
-1.499917	33	22
-1.500965	30	18
-1.500645	61	50
-1.500619	30	18
-1.501222	47	29
-1.562587	48	34
-1.562349	51	39
-1.500991	27	15
-1.563242	42	30
-1.500399	34	28
-1.500657	26	21
-1.499921	31	27
-1.562379	40	29
-1.500693	31	27
-1.501109	41	29
-1.500613	34	22
-1.5012	54	38
-1.500821	37	26
-1.500741	39	28
-1.500982	57	38
-1.500663	31	22
-1.562658	55	37
-1.562454	54	38
-1.50108	41	29
-1.500875	42	30
-1.561034	54	40
-1.562053	45	33
-1.562427	62	55
-1.561731	45	33
-1.500913	36	24
-1.500494	36	25
-1.56225	49	41
-1.500556	45	33
-1.500753	39	29
-1.562873	37	25
-1.562214	41	30
-1.562199	51	38
-1.500862	60	44
-1.500485	34	28
-1.500975	42	25
-1.563304	77	56
-1.50132	37	22
-1.562618	36	24
-1.562678	71	54
-1.561772	38	33
-1.501122	31	19
-1.500619	46	34
-1.500663	35	23
-1.500884	47	33
-1.500384	32	26
-1.562606	60	45
-1.500952	41	25
-1.500401	39	21
-1.501162	43	29
-1.500247	31	20
-1.561316	31	19
-1.562624	41	29
-1.563054	70	56
-1.500457	47	32
-1.563915	50	38
-1.500627	28	17
-1.500831	33	21
-1.561491	34	22
-1.501211	51	39
-1.500354	28	17
-1.501009	46	32
-1.558082	36	24
-1.562766	65	39
-1.562212	54	43
-1.562251	48	36
-1.500617	43	26
-1.500919	51	27
-1.500557	51	38
-1.500963	55	35
-1.501028	31	19
-1.500821	37	25
-1.561357	58	46
-1.499916	32	27
-1.500995	45	27
-1.5007	43	31
-1.500836	41	29
-1.501225	39	23
-1.500561	33	21
-1.562306	61	43
-1.501398	60	36
-1.562452	34	22
-1.56235	70	49
-1.500562	35	23
-1.500631	33	21
-1.501114	33	21
-1.562845	69	44
-1.500966	33	21
-1.500825	34	22
-1.501099	47	30
-1.500567	38	29
-1.500988	60	42
-1.500969	52	28
-1.501427	50	30
-1.562085	37	25
-1.500373	44	31
-1.56175	36	24
-1.500645	44	27
-1.500561	39	26
-1.500648	39	25
-1.562536	37	25
-1.562669	56	43
-1.559606	47	35
-1.500732	28	16
-1.50143	41	29
-1.563102	51	32
-1.562028	45	24
-1.561695	52	41
-1.501607	44	28
-1.560225	67	55
-1.501063	32	20
-1.560402	64	45
-1.558988	65	46
-1.499889	34	24
-1.500276	35	23
-1.501154	33	21
-1.561946	51	45
-1.500597	51	30
-1.500444	46	34
-1.500846	28	16
-1.501408	41	27
-1.501098	68	41
-1.557531	32	20
-1.501034	40	28
-1.500692	37	25
-1.500524	47	34
-1.561943	60	49
-1.500795	39	27
-1.504295	53	38
-1.501163	37	25
-1.562113	37	26
-1.558568	40	29
-1.500733	34	23
-1.562307	45	33
-1.502894	40	28
-1.558613	56	37
-1.554612	41	29
-1.561741	38	35
-1.561824	51	31
-1.56243	55	35
-1.562535	70	52
-1.500778	60	34
-1.50084	31	19
-1.500624	42	30
-1.500581	37	26
-1.50047	34	22
-1.536009	99	81
-1.500602	32	21
-1.500666	38	26
-1.562724	67	50
-1.562516	52	37
-1.50045	51	37
-1.561794	53	49
-1.500481	47	26
-1.562382	50	38
-1.561342	32	20
-1.501356	43	30
-1.500496	53	36
-1.501506	79	47
-1.560181	47	30
-1.500549	42	29
-1.500618	39	27
-1.500584	52	30
-1.500722	33	21
-1.562204	50	38
-1.500797	49	38
-1.500401	31	19
-1.500668	29	17
-1.501485	73	51
-1.562259	44	32
-1.56223	53	34
-1.562597	52	40
-1.500593	52	37
-1.562645	46	34
-1.500227	32	20
-1.561528	46	35
-1.500895	31	19
-1.501518	49	28
-1.50099	47	34
-1.56186	67	45
-1.500552	37	25
-1.562534	44	30
-1.500112	30	19
-1.50064	33	21
-1.562467	39	27
-1.500922	50	36
-1.500796	59	41
-1.562505	37	25
-1.50103	38	25
-1.501123	32	21
-1.562132	33	21
-1.500957	29	17
-1.501108	35	23
-1.561729	38	25
-1.500894	39	25
-1.500481	24	20
-1.56266	51	39
-1.56066	42	30
-1.500724	51	30
-1.499912	63	42
-1.501188	48	26
-1.553353	66	54
-1.500587	35	24
-1.500529	36	24
-1.562089	45	32
-1.500841	59	34
-1.560995	37	25
-1.501027	52	37
-1.501156	44	29
-1.50029	33	22
-1.559315	41	30
-1.500667	34	22
-1.500577	36	24
-1.500554	40	25
-1.50045	29	18
-1.500139	37	26
-1.562174	53	42
-1.561375	39	27
-1.563397	75	60
-1.562081	69	47
-1.562069	65	36
-1.562147	54	40
-1.558919	56	42
-1.562769	58	41
-1.562408	37	25
-1.562781	60	38
-1.503827	53	40
-1.562573	42	30
-1.562518	40	28
-1.562486	43	30
-1.500544	27	22
-1.500779	40	28
-1.562961	55	35
-1.560019	52	30
-1.561842	63	53
-1.563314	75	55
-1.500625	43	28
-1.560602	38	26
-1.562923	58	46
-1.500418	25	21
-1.50119	43	27
-1.500971	53	37
-1.501483	65	42
-1.500738	49	31
-1.500264	31	21
-1.561299	44	29
-1.500078	30	26
-1.50016	28	16
-1.501287	54	40
-1.500896	33	21
-1.500977	41	29
-1.501465	33	21
-1.500421	37	25
-1.501353	39	27
-1.501064	46	29
-1.56201	31	19
-1.507034	44	32
-1.56229	63	51
-1.499979	33	24
-1.500442	28	16
-1.561915	60	48
-1.500566	44	32
-1.561953	35	23
-1.562002	47	36
-1.560509	46	26
-1.55882	38	28
-1.501195	39	26
-1.500718	41	27
-1.500655	43	29
-1.50101	38	26
-1.501014	38	25
-1.561521	44	33
-1.500682	36	24
-1.500371	26	15
-1.500794	59	40
-1.501287	36	24
-1.501101	52	34
-1.559043	36	26
-1.500883	31	19
-1.562753	48	36
-1.500668	30	18
-1.501333	36	24
-1.562586	55	39
-1.562943	57	36
-1.562914	46	34
-1.562505	51	31
-1.5006	57	33
-1.501032	49	37
-1.561302	51	41
-1.558711	37	25
-1.562907	55	32
-1.560329	29	17
-1.562133	35	24
-1.501371	45	29
-1.562199	49	37
-1.555145	35	26
-1.500889	52	28
-1.499985	40	25
-1.562806	53	32
-1.50062	36	21
-1.500524	31	19
-1.500905	37	25
-1.562523	70	46
-1.5008	43	28
-1.501248	37	25
-1.50098	53	34
-1.500697	39	27
-1.561624	37	26
-1.562754	48	32
-1.562927	54	42
-1.500805	33	21
-1.501107	70	39
-1.562102	46	34
-1.561647	40	29
-1.501062	43	31
-1.561788	48	37
-1.500919	48	32
-1.562718	46	34
-1.501129	31	19
-1.500101	26	21
-1.500994	38	26
-1.500515	34	22
-1.500802	41	28
-1.501316	30	18
-1.501121	53	31
-1.500723	38	25
-1.50111	33	21
-1.506111	60	48
-1.562419	49	29
-1.50159	38	25
-1.562289	38	27
-1.562404	43	28
-1.501182	37	25
-1.501388	32	20
-1.55811	55	44
-1.500721	29	17
-1.500675	66	49
-1.500848	50	32
-1.562558	56	44
-1.501063	38	26
-1.501526	43	32
-1.561902	44	32
-1.562077	40	28
-1.501107	33	21
-1.500438	36	31
-1.500803	43	31
-1.500983	34	22
-1.501954	46	34
-1.561506	35	24
-1.501045	55	36
-1.561975	41	30
-1.562387	50	38
-1.517481	71	55
-1.501362	61	38
-1.500771	38	26
-1.562172	44	32
-1.500842	40	28
-1.561601	46	34
-1.559996	33	22
-1.500608	37	27
-1.50092	33	21
-1.501404	32	20
-1.501354	49	36
-1.500592	30	19
-1.562122	42	31
-1.500972	47	31
-1.500459	32	20
-1.562304	46	27
-1.501033	54	29
-1.500586	33	21
-1.501178	57	38
-1.562697	38	26
-1.500988	48	33
-1.500534	33	21
-1.500941	48	33
-1.555311	43	31
-1.501077	45	31
-1.501371	60	36
-1.562802	64	44
-1.562576	70	57
-1.500645	29	18
-1.562945	36	24
-1.500861	57	40
-1.500511	44	33
-1.56189	40	35
-1.500533	57	39
-1.501149	54	32
-1.562759	64	41
-1.560656	31	19
-1.500738	36	24
-1.500566	29	17
-1.562672	59	42
-1.501079	35	23
-1.500673	44	32
-1.500935	39	24
-1.56307	39	28
-1.56207	50	39
-1.500999	38	26
-1.562319	52	42
-1.500919	43	28
-1.562287	53	39
-1.499508	44	32
-1.501035	39	27
-1.562648	49	37
-1.560994	39	27
-1.560643	35	24
-1.501991	47	35
-1.500665	42	31
-1.500508	45	26
-1.561507	36	24
-1.501177	41	24
-1.500838	52	35
-1.56073	45	34
-1.562197	37	26
-1.502641	35	23
-1.561741	55	43
-1.500586	40	28
-1.562791	42	30
-1.562226	58	46
-1.499778	49	37
-1.500768	71	53
-1.500937	36	24
-1.500762	46	31
-1.560079	33	21
-1.562457	33	21
-1.500846	36	24
-1.562261	36	24
-1.558719	62	48
-1.500941	20	20
-1.501155	59	36
-1.499855	30	19
-1.56229	46	34
-1.500459	28	23
-1.561365	49	36
-1.500248	27	23
-1.56269	39	27
-1.562291	58	46
-1.500709	31	19
-1.50016	33	22
-1.500177	34	24
-1.502821	49	29
-1.501079	40	25
-1.501375	37	23
-1.562228	46	34
-1.500759	36	25
-1.500827	49	26
-1.56176	38	26
-1.500506	36	24
-1.501278	45	29
-1.500797	44	31
-1.562078	53	42
-1.562749	59	41
-1.500689	36	24
-1.500554	41	27
-1.501062	39	27
-1.500596	37	31
-1.500757	35	22
-1.500701	38	26
-1.499756	36	24
-1.562636	72	55
-1.500814	39	26
-1.562633	40	27
-1.500202	28	23
-1.561966	41	30
-1.562588	39	27
-1.500753	26	14
-1.500698	34	21
-1.501081	43	31
-1.563162	99	73
-1.55566	33	22
-1.500312	52	34
-1.500586	58	41
-1.500828	32	20
-1.562308	53	41
-1.500467	36	24
-1.490848	28	18
-1.562776	41	26
-1.50142	50	29
-1.562513	45	31
-1.500742	40	29
-1.500859	33	29
-1.562142	52	39
-1.562407	45	34
-1.562222	42	30
-1.560592	34	24
-1.500558	45	29
-1.500643	40	24
-1.561559	44	32
-1.500512	30	18
-1.500587	40	29
-1.501018	49	37
-1.562336	34	22
-1.50065	42	26
-1.500777	73	50
-1.500719	49	36
-1.562133	45	34
-1.562264	41	29
-1.561682	36	24
-1.562239	48	35
-1.561991	42	31
-1.562902	48	34
-1.50141	54	29
-1.562002	44	40
-1.56203	45	33
-1.500538	39	24
-1.561273	42	30
-1.562661	62	39
-1.500884	55	37
-1.562012	38	26
-1.560777	57	35
-1.508811	37	25
-1.561876	72	49
-1.561824	38	26
-1.562094	51	38
-1.510131	38	27
-1.562268	77	65
-1.500989	39	26
-1.501055	43	22
-1.562552	56	37
-1.562794	31	19
-1.562336	62	44
-1.562522	42	30
-1.562316	48	36
-1.561785	40	28
-1.561666	32	20
-1.50033	35	24
-1.500908	68	44
-1.500727	33	21
-1.501126	55	33
-1.559596	34	22
-1.562549	61	49
-1.56192	49	38
-1.562163	44	32
-1.499772	31	20
-1.500975	44	29
-1.500496	33	21
-1.561887	31	31
-1.562339	57	44
-1.501336	39	27
-1.50058	50	38
-1.500959	34	21
-1.56104	39	28
-1.562	52	41
-1.562785	69	48
-1.501268	40	28
-1.501209	66	45
-1.499882	44	39
-1.500299	37	27
-1.500106	32	20
-1.501119	85	50
-1.501147	41	29
-1.561621	42	28
-1.41975	30	19
-1.562361	50	39
-1.500646	37	25
-1.500601	51	30
-1.50058	27	16
-1.561886	42	30
-1.562435	50	38
-1.501535	33	21
-1.561938	29	17
-1.563085	39	27
-1.499937	26	21
-1.56238	45	33
-1.562604	54	42
-1.500755	33	21
-1.562007	43	31
-1.500863	32	20
-1.501124	71	38
-1.501071	58	33
-1.500654	53	31
-1.500978	52	37
-1.56186	51	40
-1.56184	48	36
-1.500578	33	27
-1.562451	48	36
-1.500494	38	26
-1.500642	32	20
-1.499966	28	18
-1.562245	51	36
-1.561763	45	33
-1.561649	41	29
-1.500839	59	43
-1.561106	44	32
-1.501351	38	26
-1.56268	78	60
-1.562497	39	27
-1.500896	38	26
-1.5005	32	21
-1.500762	46	31
-1.561796	57	46
-1.562014	32	20
-1.562097	49	38
-1.560815	35	24
-1.500643	32	20
-1.556533	56	40
-1.561884	39	27
-1.500326	45	32
-1.562541	50	38
-1.500621	46	27
-1.500782	59	40
-1.500969	46	30
-1.562555	50	27
-1.500837	41	29
-1.563165	38	26
-1.500911	70	44
-1.563215	34	22
-1.560962	47	37
-1.562402	75	45
-1.562334	39	28
-1.500507	35	24
-1.50062	32	20
-1.562441	48	36
-1.500597	44	27
-1.56271	65	51
-1.500366	27	22
-1.562459	41	29
-1.561393	41	29
-1.500921	27	15
-1.500141	28	22
-1.501227	33	21
-1.501049	37	25
-1.500644	59	47
-1.50116	35	23
-1.562371	47	35
-1.500914	38	26
-1.501702	52	32
-1.500401	30	23
-1.501202	42	29
-1.562002	32	21
-1.563127	35	23
-1.50065	29	18
-1.500824	29	17
-1.500493	30	18
-1.500983	35	23
-1.561608	36	25
-1.500786	46	31
-1.501241	43	28
-1.499785	33	22
-1.501456	51	31
-1.500757	32	20
-1.56231	60	42
-1.559901	59	37
-1.500737	42	30
-1.562519	48	36
-1.56265	65	43
-1.500322	32	20
-1.562273	45	33
-1.562615	34	22
-1.49409	39	28
-1.560487	44	32
-1.500834	29	17
-1.560374	33	26
-1.562498	49	37
-1.500511	36	25
-1.501171	54	30
-1.558532	43	32
-1.500508	31	19
-1.501079	50	34
-1.562554	44	32
-1.562204	32	20
-1.562171	51	37
-1.56193	45	34
-1.562098	47	35
-1.562206	38	24
-1.501344	34	22
-1.562096	55	35
-1.500893	43	29
-1.501325	34	22
-1.560024	46	37
-1.562384	59	39
-1.500593	42	22
-1.501071	36	24
-1.559973	29	17
-1.562241	42	30
-1.501281	42	27
-1.533583	35	25
-1.562322	36	24
-1.500812	31	19
-1.500739	29	17
-1.500829	45	24
-1.561561	51	41
-1.501624	33	21
-1.562091	44	33
-1.562284	43	32
-1.562385	49	38
-1.562694	46	28
-1.500906	46	29
-1.562276	49	34
-1.562305	48	36
-1.562039	40	29
-1.562612	40	27
-1.500675	59	44
-1.500417	43	32
-1.500676	38	26
-1.55825	36	24
-1.501138	30	18
-1.498748	42	30
-1.500971	63	38
-1.56219	40	28
-1.501028	38	24
-1.558092	45	35
-1.562793	68	47
-1.562692	55	41
-1.500154	45	33
-1.562641	39	27
-1.500646	30	18
-1.562734	63	42
-1.561983	47	36
-1.50077	37	25
-1.500614	38	27
-1.557707	45	34
-1.562949	80	58
-1.5003	54	43
-1.50092	30	18
-1.500282	22	17
-1.500017	31	21
-1.49984	27	15
-1.558728	42	30
-1.560872	50	40
-1.562537	38	26
-1.500383	36	25
-1.501551	34	22
-1.500719	28	23
-1.501532	36	24
-1.561456	33	21
-1.561972	40	28
-1.561919	48	33
-1.500752	42	30
-1.562045	33	22
-1.561683	55	40
-1.562152	71	49
-1.562902	129	93
-1.500589	52	34
-1.547581	52	31
-1.562607	57	45
-1.562033	44	32
-1.501118	44	29
-1.506051	41	32
-1.502238	31	19
-1.561278	47	41
-1.500718	42	30
-1.501196	74	50
-1.562364	45	34
-1.499929	30	19
-1.562323	61	39
-1.500718	32	20
-1.562267	40	28
-1.500632	73	46
-1.50078	49	36
-1.562438	51	34
-1.50091	34	22
-1.562529	36	24
-1.559924	67	47
-1.562874	43	31
-1.562652	52	40
-1.561986	40	28
-1.501108	47	35
1.10473	48	35
-1.561926	64	45
-1.561607	58	46
-1.500814	29	18
-1.500676	44	32
-1.562543	40	28
-1.561105	48	38
-1.50051	48	33
-1.562363	48	38
-1.561959	45	34
-1.559191	37	26
-1.561994	49	38
-1.562074	73	62
-1.501122	42	30
-1.558269	46	34
-1.501035	47	34
-1.50071	44	28
-1.562883	42	30
-1.500883	38	26
-1.501063	55	42
-1.501395	31	19
-1.501227	47	28
-1.500572	37	25
-1.50037	34	29
-1.561794	49	37
-1.562076	42	32
-1.500773	37	24
-1.561855	37	32
-1.501097	39	27
-1.562151	34	27
-1.562191	55	43
-1.500549	44	34
-1.501084	32	20
-1.500775	38	23
-1.560898	58	46
-1.500316	36	31
-1.501158	38	26
-1.501171	41	29
-1.500696	24	20
-1.562448	56	43
-1.500238	36	25
-1.562382	35	23
-1.561113	42	32
-1.499983	33	29
-1.562457	47	31
-1.500371	46	33
-1.557876	47	35
-1.500286	18	18
-1.560719	42	30
-1.501478	50	34
-1.500302	34	29
-1.561759	35	25
-1.500493	32	20
-1.562273	38	26
-1.558427	44	32
-1.500625	37	25
-1.500676	45	33
-1.56181	49	37
-1.562343	60	40
-1.561947	42	30
-1.50035	44	33
-1.562608	37	25
-1.562071	45	33
-1.505163	32	21
-1.500763	36	25
-1.50098	47	33
-1.562543	58	41
-1.500348	42	33
-1.500761	46	35
-1.561915	38	26
-1.562458	43	31
-1.501089	53	31
-1.500492	40	27
-1.501119	50	36
-1.500841	39	27
-1.501197	55	42
-1.50107	36	24
-1.562046	49	37
-1.561194	45	31
-1.562349	34	22
-1.500747	36	25
-1.5008	37	25
-1.562345	46	34
-1.500485	35	24
-1.500749	39	27
-1.501423	41	29
-1.561983	58	36
-1.501077	61	45
-1.501084	53	40
-1.500923	52	33
-1.500661	52	34
-1.500363	34	23
-1.56201	41	29
-1.508921	48	36
-1.558096	37	25
-1.500685	40	28
-1.500955	38	26
-1.562364	56	42
-1.500081	25	14
-1.500767	39	27
-1.562129	48	35
-1.50052	42	32
-1.562547	40	28
-1.560317	36	25
-1.500925	50	38
-1.500269	34	24
-1.501017	30	18
-1.501138	54	36
-1.511811	50	28
-1.500387	45	30
-1.561801	52	31
-1.50096	44	32
-1.499908	29	18
-1.561821	36	25
-1.501344	34	22
-1.562358	42	31
-1.500906	44	27
-1.562452	43	27
-1.498963	47	35
-1.501226	73	57
-1.501203	63	40
-1.562771	36	24
-1.560653	48	38
-1.50143	43	28
-1.562156	49	32
-1.501155	30	18
-1.562224	40	27
-1.562426	43	31
-1.561748	50	34
-1.561956	48	36
-1.561113	35	23
-1.500858	42	30
-1.501185	54	40
-1.501124	38	26
