-1.5000546	235	100
-1.5001203	255	100
-1.5617063	374	100
-1.5618862	261	100
-1.4998733	268	100
-1.5002818	207	100
-1.5616648	264	100
-1.5618945	284	100
-1.561578	286	100
-1.5611752	215	100
-1.4999015	251	100
-1.5001011	284	100
-1.4997693	321	100
-1.499865	266	100
-1.4999504	253	100
-1.5003221	250	100
-1.5612134	404	100
-1.561676	246	100
-1.5000368	299	100
-1.5614867	312	100
-1.4999944	307	100
-1.5614622	338	100
-1.5000024	254	100
-1.5617041	398	100
-1.4998903	166	100
-1.4999502	286	100
-1.5001551	317	100
-1.5001229	276	100
-1.4997886	260	100
-1.5000628	363	100
-1.5001701	257	100
-1.5614916	247	100
-1.4999787	281	100
-1.5614331	288	100
-1.5616789	186	100
-1.5003256	334	100
-1.5000921	251	100
-1.5000019	216	100
-1.5618513	211	100
-1.5002517	241	100
-1.4999834	348	100
-1.4999887	338	100
-1.5001623	322	100
-1.4998293	317	100
-1.5001281	178	100
-1.4998384	189	100
-1.5615029	328	100
-1.5000083	193	100
-1.5616746	305	100
-1.5000085	190	100
-1.5001004	219	100
-1.5617711	330	100
-1.4998683	278	100
-1.561576	195	100
-1.5619321	218	100
-1.5615595	349	100
-1.4999267	234	100
-1.5615885	323	100
-1.5615912	290	100
-1.5619255	500	100
-1.4997753	331	100
-1.4999363	244	100
-1.5616403	298	100
-1.5001721	285	100
-1.500227	227	100
-1.5000222	290	100
-1.5000377	266	100
-1.5002988	219	100
-1.4999211	257	100
-1.5620132	491	100
-1.500115	222	100
-1.50007	310	100
-1.5615108	306	100
-1.5000631	223	100
-1.5616786	250	100
-1.4998482	199	100
-1.5614214	389	100
-1.499887	316	100
-1.5617794	343	100
-1.4999929	367	100
-1.4999802	231	100
-1.5001751	404	100
-1.5001615	360	100
-1.5001784	269	100
-1.5617273	348	100
-1.5619961	331	100
-1.5614069	317	100
-1.5614132	352	100
-1.5612754	294	100
-1.5000115	238	100
-1.5613953	394	100
-1.5001957	215	100
-1.5000764	318	100
-1.4997903	284	100
-1.561596	361	100
-1.5613818	303	100
-1.4999891	383	100
-1.4996487	309	100
-1.4999518	258	100
-1.4999093	252	100
-1.4999463	385	100
-1.4997652	238	100
-1.499923	227	100
-1.4996951	186	100
-1.5000694	233	100
-1.5000544	236	100
-1.5001458	216	100
-1.5000505	252	100
-1.499985	254	100
-1.5614299	238	100
-1.4997938	217	100
-1.5613461	331	100
-1.5000315	281	100
-1.4999648	254	100
-1.4999248	144	100
-1.4999029	249	100
-1.56097	284	100
-1.5001502	185	100
-1.5617492	324	100
-1.5003017	271	100
-1.4999419	215	100
-1.4999845	395	100
-1.5000305	400	100
-1.4999296	207	100
-1.5617371	313	100
-1.5618689	363	100
-1.500121	302	100
-1.5615681	291	100
-1.4997933	299	100
-1.4999894	283	100
-1.5001594	407	100
-1.4998115	352	100
-1.5000603	234	100
-1.5000864	183	100
-1.5618266	349	100
-1.5002885	341	100
-1.5002669	230	100
-1.5000027	228	100
-1.5000028	260	100
-1.5613538	260	100
-1.5000534	339	100
-1.5615408	292	100
-1.4999306	284	100
-1.4999822	214	100
-1.561497	229	100
-1.5615767	233	100
-1.4999825	375	100
-1.5616631	177	100
-1.5616266	288	100
-1.4999931	337	100
-1.4997892	314	100
-1.5000914	329	100
-1.5615005	303	100
-1.5000739	211	100
-1.5615205	310	100
-1.5000983	268	100
-1.5614839	194	100
-1.5000985	341	100
-1.5610503	191	100
-1.4998315	168	100
-1.5002409	271	100
-1.4999654	189	100
-1.4998276	248	100
-1.5614246	326	100
-1.5002279	238	100
-1.5616174	282	100
-1.5614807	355	100
-1.5614453	309	100
-1.5001596	193	100
-1.4999274	264	100
-1.5615737	213	100
-1.499918	331	100
-1.5616472	298	100
-1.5001205	351	100
-1.4999251	374	100
-1.4999047	287	100
-1.5002139	339	100
-1.5616525	288	100
-1.5001474	343	100
-1.4998423	208	100
-1.4998064	332	100
-1.5601781	348	100
-1.5615752	194	100
-1.4997251	258	100
-1.4998728	275	100
-1.4999982	235	100
-1.5614415	312	100
-1.4998868	368	100
-1.5613423	279	100
-1.5000212	347	100
-1.4999269	260	100
-1.5000581	354	100
-1.5616771	346	100
-1.500139	246	100
-1.5616838	339	100
-1.5000647	223	100
-1.5611096	325	100
-1.4998821	165	100
-1.5613829	423	100
-1.5613403	308	100
-1.5000781	268	100
-1.5615146	192	100
-1.5616966	296	100
-1.4998971	312	100
-1.4997867	225	100
-1.5616278	339	100
-1.4999717	320	100
-1.5614809	327	100
-1.5000342	319	100
-1.5615435	366	100
-1.5617213	384	100
-1.5611724	269	100
-1.561737	344	100
-1.561397	332	100
-1.5002517	310	100
-1.5613683	337	100
-1.5000261	288	100
-1.5001481	275	100
-1.5000333	197	100
-1.5616029	327	100
-1.5615152	292	100
-1.5000808	327	100
-1.5616862	300	100
-1.4998195	282	100
-1.500157	242	100
-1.4999152	207	100
-1.5000555	187	100
-1.5614885	284	100
-1.5613997	297	100
-1.5003298	160	100
-1.4998658	229	100
-1.5616218	276	100
-1.5000785	318	100
-1.5612009	319	100
-1.5001754	312	100
-1.500025	234	100
-1.5003289	363	100
-1.4999755	297	100
-1.5003136	278	100
-1.500222	383	100
-1.5616549	361	100
-1.5000973	228	100
-1.5612902	335	100
-1.561974	202	100
-1.4996519	367	100
-1.499538	246	100
-1.5001352	235	100
-1.4998574	229	100
-1.5615018	323	100
-1.5614168	288	100
-1.500113	286	100
-1.499816	195	100
-1.5617337	302	100
-1.4998972	215	100
-1.5614853	201	100
-1.499682	279	100
-1.4998864	247	100
-1.5609748	308	100
-1.5616447	350	100
-1.4999706	256	100
-1.4998096	338	100
-1.4998461	338	100
-1.5614691	311	100
-1.5001557	321	100
-1.5001556	168	100
-1.5613214	227	100
-1.5616714	243	100
-1.561464	386	100
-1.5614555	250	100
-1.5617189	296	100
-1.5616462	260	100
-1.499858	307	100
-1.4999835	244	100
-1.5003361	293	100
-1.5001671	220	100
-1.4997494	366	100
-1.5001043	200	100
-1.5617393	329	100
-1.5616592	223	100
-1.4998607	310	100
-1.5615345	281	100
-1.5615875	393	100
-1.5617025	312	100
-1.5000814	308	100
-1.56149	294	100
-1.5616213	255	100
-1.4999326	356	100
-1.499862	263	100
-1.5000611	240	100
-1.4998322	295	100
-1.4996863	290	100
-1.5617745	247	100
-1.5001225	349	100
-1.5614952	270	100
-1.5618212	332	100
-1.5002334	315	100
-1.5001246	175	100
-1.5620003	304	100
-1.5001565	243	100
-1.4999102	258	100
-1.5613754	285	100
-1.4996248	284	100
-1.4999751	348	100
-1.500042	320	100
-1.4997792	374	100
-1.4999095	256	100
-1.4999509	301	100
-1.5000961	307	100
-1.561819	235	100
-1.5001594	300	100
-1.5615714	325	100
-1.5000169	404	100
-1.5612223	297	100
-1.5615391	355	100
-1.5004437	325	100
-1.5001054	234	100
-1.4998062	257	100
-1.5618235	411	100
-1.5000399	262	100
-1.4998966	226	100
-1.5000941	386	100
-1.5618374	269	100
-1.4997945	285	100
-1.5616033	296	100
-1.5001335	317	100
-1.4996599	304	100
-1.5614211	333	100
-1.5000225	364	100
-1.5000021	280	100
-1.5616743	283	100
-1.499884	303	100
-1.5614705	421	100
-1.4998734	299	100
-1.5000179	320	100
-1.5616796	219	100
-1.5617674	380	100
-1.5001049	186	100
-1.5610425	276	100
-1.5614949	326	100
-1.5615879	269	100
-1.49986	325	100
-1.4999489	296	100
-1.4999831	344	100
-1.5613926	363	100
-1.5618842	310	100
-1.5000026	218	100
-1.5000078	178	100
-1.5618826	359	100
-1.5614075	265	100
-1.5000628	311	100
-1.5617469	281	100
-1.5000283	269	100
-1.499948	387	100
-1.499719	240	100
-1.5001888	276	100
-1.5614978	306	100
-1.5615816	321	100
-1.4999565	323	100
-1.5001054	243	100
-1.5001368	293	100
-1.5615433	274	100
-1.500156	236	100
-1.5615975	391	100
-1.5616372	351	100
-1.5002859	227	100
-1.5001913	312	100
-1.5614112	256	100
-1.5616984	320	100
-1.5615997	254	100
-1.5002065	195	100
-1.5001739	206	100
-1.4999812	253	100
-1.5616322	287	100
-1.5001157	335	100
-1.5616533	315	100
-1.5616216	258	100
-1.4999298	410	100
-1.4998782	220	100
-1.5020732	308	100
-1.5000889	211	100
-1.4998302	160	100
-1.5000153	228	100
-1.5614352	260	100
-1.5003544	188	100
-1.5615845	248	100
-1.4999347	197	100
-1.5000344	258	100
-1.5610949	181	100
-1.5000906	296	100
-1.4998434	241	100
-1.5612449	352	100
-1.5615176	295	100
-1.500096	273	100
-1.5615927	361	100
-1.5616042	201	100
-1.4998255	267	100
-1.5608845	415	100
-1.5620487	329	100
-1.5001415	217	100
-1.5614599	300	100
-1.5614248	372	100
-1.5613921	426	100
-1.5001339	169	100
-1.5001022	243	100
-1.5613768	311	100
-1.4999314	330	100
-1.5581073	295	100
-1.5611494	323	100
-1.5000041	180	100
-1.5615829	300	100
-1.5614435	243	100
-1.499785	244	100
-1.500344	359	100
-1.5618436	315	100
-1.5611584	302	100
-1.5000967	160	100
-1.5001182	300	100
-1.5003254	303	100
-1.5614717	278	100
-1.5614518	224	100
-1.561626	340	100
-1.5612166	306	100
-1.4997293	205	100
-1.4998225	453	100
-1.4999936	273	100
-1.561821	208	100
-1.5619275	270	100
-1.5613656	319	100
-1.4998004	177	100
-1.561299	269	100
-1.4998712	307	100
-1.5000503	297	100
-1.5616462	397	100
-1.4997512	372	100
-1.4999913	283	100
-1.4999219	231	100
-1.5616029	315	100
-1.4998834	232	100
-1.5001384	252	100
-1.4996627	167	100
-1.5003168	243	100
-1.4999474	244	100
-1.5614244	278	100
-1.4998629	239	100
-1.5001347	249	100
-1.499952	226	100
-1.5615698	278	100
-1.5614546	227	100
-1.5614756	345	100
-1.5000303	237	100
-1.5617297	280	100
-1.5000591	370	100
-1.499683	217	100
-1.5000283	289	100
-1.561474	222	100
-1.5617599	254	100
-1.5002295	180	100
-1.5620287	234	100
-1.4998597	202	100
-1.5614849	366	100
-1.5614062	266	100
-1.5614693	404	100
-1.5617414	231	100
-1.5616826	331	100
-1.4999465	203	100
-1.5613149	373	100
-1.4998569	300	100
-1.5616175	403	100
-1.5000787	302	100
-1.5000573	282	100
-1.4997671	267	100
-1.4997146	245	100
-1.5000498	298	100
-1.5000783	255	100
-1.499957	353	100
-1.5000001	198	100
-1.5108563	417	100
-1.5001231	356	100
-1.5617	382	100
-1.5617615	272	100
-1.5609531	318	100
-1.5619506	348	100
-1.4999471	261	100
-1.4999291	248	100
-1.5619285	313	100
-1.4998278	239	100
-1.5002653	332	100
-1.5613722	335	100
-1.4998802	249	100
-1.5615483	278	100
-1.4998565	351	100
-1.5000332	289	100
-1.4998437	218	100
-1.5613922	209	100
-1.4997437	259	100
-1.5002645	388	100
-1.5000091	289	100
-1.500062	315	100
-1.5615821	336	100
-1.5615043	341	100
-1.5618043	244	100
-1.5000009	294	100
-1.4997202	216	100
-1.5000351	265	100
-1.4997398	400	100
-1.5616422	271	100
-1.5000822	255	100
-1.5613542	237	100
-1.4999945	248	100
-1.4997814	240	100
-1.5617373	197	100
-1.5616576	369	100
-1.5001964	175	100
-1.5001721	372	100
-1.5618746	283	100
-1.4999363	173	100
-1.56131	271	100
-1.5613945	229	100
-1.5000321	371	100
-1.5002709	271	100
-1.5617077	254	100
-1.5616534	309	100
-1.5003902	329	100
-1.5612344	327	100
-1.5613806	307	100
-1.499851	300	100
-1.4998789	227	100
-1.5615471	435	100
-1.4999763	256	100
-1.49983	226	100
-1.5001975	262	100
-1.4998802	362	100
-1.5000405	316	100
-1.561627	382	100
-1.4999294	260	100
-1.5616497	214	100
-1.5614635	254	100
-1.4999544	188	100
-1.5615993	238	100
-1.5002127	204	100
-1.5617579	228	100
-1.4996645	295	100
-1.4998746	290	100
-1.5612384	299	100
-1.4999734	325	100
-1.5613648	237	100
-1.5000447	296	100
-1.5616109	282	100
-1.4999306	202	100
-1.5615956	311	100
-1.4998704	323	100
-1.5613663	231	100
-1.5616582	388	100
-1.5612083	295	100
-1.5000413	243	100
-1.5003308	246	100
-1.5610482	293	100
-1.4997655	325	100
-1.5000123	280	100
-1.5611803	366	100
-1.4997413	327	100
-1.561642	418	100
-1.5613896	318	100
-1.5617524	333	100
-1.499884	273	100
-1.5000296	283	100
-1.5000508	305	100
-1.5615929	249	100
-1.4997224	277	100
-1.5617259	230	100
-1.4998387	388	100
-1.5001254	260	100
-1.4998809	305	100
-1.4999169	196	100
-1.4999437	211	100
-1.5616776	282	100
-1.5615355	238	100
-1.5613559	278	100
-1.5001545	277	100
-1.5000123	211	100
-1.4999757	290	100
-1.4997586	336	100
-1.5619581	265	100
-1.4999662	301	100
-1.5612602	296	100
-1.4996451	360	100
-1.5000604	165	100
-1.4997648	414	100
-1.4997782	278	100
-1.4997716	239	100
-1.4999096	244	100
-1.5003766	275	100
-1.500012	214	100
-1.5614871	333	100
-1.4999711	235	100
-1.5001736	306	100
-1.5001751	211	100
-1.5001098	373	100
-1.4999914	284	100
-1.5000791	286	100
-1.5002746	259	100
-1.561605	290	100
-1.4998935	265	100
-1.5617021	356	100
-1.5617418	205	100
-1.5001407	301	100
-1.5613018	270	100
-1.5617266	239	100
-1.5616313	273	100
-1.5613823	383	100
-1.5620455	219	100
-1.4998532	354	100
-1.5613858	382	100
-1.499971	281	100
-1.5000001	215	100
-1.5615263	209	100
-1.5616856	293	100
-1.5003408	219	100
-1.5617632	211	100
-1.5001456	241	100
-1.561412	232	100
-1.5619276	268	100
-1.5000396	338	100
-1.5614525	335	100
-1.5611907	421	100
-1.5613903	315	100
-1.4999918	211	100
-1.4999667	309	100
-1.5000252	227	100
-1.5005319	316	100
-1.4997497	266	100
-1.5612744	406	100
-1.5001359	315	100
-1.5001423	224	100
-1.4998083	331	100
-1.4999545	251	100
-1.5616582	419	100
-1.5616306	310	100
-1.5000222	189	100
-1.5000005	281	100
-1.5617744	280	100
-1.5614544	196	100
-1.5001647	187	100
-1.5616404	265	100
-1.5000977	242	100
-1.4998692	224	100
-1.5002653	394	100
-1.5615936	249	100
-1.4997084	189	100
-1.4999986	300	100
-1.5615075	197	100
-1.5615051	223	100
-1.5614054	266	100
-1.5612928	374	100
-1.4998374	305	100
-1.4998593	364	100
-1.5614524	299	100
-1.5616474	327	100
-1.5002325	304	100
-1.5616227	318	100
-1.5616668	266	100
-1.5000581	289	100
-1.561562	257	100
-1.5000674	215	100
-1.5000597	264	100
-1.5613666	331	100
-1.561283	345	100
-1.5617236	399	100
-1.5615957	288	100
-1.5000703	302	100
-1.4999603	309	100
-1.4998713	216	100
-1.5615409	272	100
-1.4998955	229	100
-1.4999867	314	100
-1.4998983	261	100
-1.5002769	255	100
-1.5000155	365	100
-1.4999913	277	100
-1.4999908	224	100
-1.5419513	327	100
-1.5613181	356	100
-1.5000261	223	100
-1.4997205	350	100
-1.499707	274	100
-1.4997092	172	100
-1.5611737	254	100
-1.4999524	281	100
-1.4999887	270	100
-1.5617296	386	100
-1.5002195	360	100
-1.5004012	378	100
-1.4997358	296	100
-1.561339	270	100
-1.5001612	273	100
-1.499874	241	100
-1.5614824	258	100
-1.4999722	181	100
-1.5000844	381	100
-1.5002177	245	100
-1.4998045	318	100
-1.5001695	349	100
-1.5618204	331	100
-1.4997255	336	100
-1.5001176	232	100
-1.4999649	341	100
-1.5615061	264	100
-1.5610754	333	100
-1.5614224	328	100
-1.5614485	283	100
-1.5001953	290	100
-1.4999675	419	100
-1.5615507	392	100
-1.4999677	310	100
-1.4998942	308	100
-1.5612581	399	100
-1.5000666	404	100
-1.5612847	351	100
-1.5002023	228	100
-1.5616285	430	100
-1.5616143	287	100
-1.5002174	217	100
-1.4997939	282	100
-1.5612026	226	100
-1.5618699	333	100
-1.4999299	295	100
-1.4998424	228	100
-1.5615607	220	100
-1.49987	320	100
-1.5612853	289	100
-1.561388	309	100
-1.5000131	257	100
-1.5612148	388	100
-1.5002443	282	100
-1.5613349	313	100
-1.5000216	353	100
-1.4997453	230	100
-1.5617136	278	100
-1.5618477	432	100
-1.4998715	304	100
-1.5613583	253	100
-1.5000115	293	100
-1.4997705	322	100
-1.4999454	306	100
-1.5616084	220	100
-1.5000647	336	100
-1.4999336	195	100
-1.5615368	277	100
-1.5613385	206	100
-1.4998083	318	100
-1.4998714	309	100
-1.561294	389	100
-1.504013	264	100
-1.5616687	429	100
-1.5615006	423	100
-1.4998311	296	100
-1.500201	245	100
-1.5613697	379	100
-1.4999402	286	100
-1.5620056	343	100
-1.5611647	312	100
-1.5000033	266	100
-1.5617336	382	100
-1.561741	230	100
-1.4998904	247	100
-1.5613976	229	100
-1.561522	230	100
-1.5616989	382	100
-1.5616139	227	100
-1.5617696	242	100
-1.500049	251	100
-1.5001244	281	100
-1.5001391	301	100
-1.5000588	320	100
-1.5614614	234	100
-1.4997371	290	100
-1.5615783	235	100
-1.4999966	374	100
-1.5609955	249	100
-1.4998651	249	100
-1.4997746	351	100
-1.4999423	192	100
-1.5615883	413	100
-1.5615541	351	100
-1.5615315	223	100
-1.5001749	266	100
-1.5001695	314	100
-1.5000583	271	100
-1.5616987	303	100
-1.5617355	348	100
-1.561498	293	100
-1.4999991	217	100
-1.5001436	261	100
-1.4999123	323	100
-1.5616798	362	100
-1.5614995	319	100
-1.5000411	260	100
-1.4997539	340	100
-1.5000907	283	100
-1.4998962	171	100
-1.4998442	286	100
-1.4997973	273	100
-1.4999578	221	100
-1.5001747	214	100
-1.4996327	306	100
-1.4998882	300	100
-1.5617416	291	100
-1.5617222	379	100
-1.4999863	300	100
-1.5001948	239	100
-1.5617476	304	100
-1.4999834	251	100
-1.5615017	315	100
-1.5612797	348	100
-1.5616553	374	100
-1.5614058	230	100
-1.5001843	375	100
-1.5617531	338	100
-1.499775	314	100
-1.5609049	352	100
-1.4997946	354	100
-1.5000164	224	100
-1.500272	282	100
-1.4996411	369	100
-1.561565	282	100
-1.5000052	285	100
-1.5615753	378	100
-1.5001884	331	100
-1.5616784	245	100
-1.561293	363	100
-1.5002166	225	100
-1.4998959	233	100
-1.5607571	361	100
-1.500105	184	100
-1.4998511	326	100
-1.4999753	192	100
-1.499835	243	100
-1.5001405	219	100
-1.4998629	248	100
-1.56145	263	100
-1.5001331	249	100
-1.49998	324	100
-1.5614145	256	100
-1.5615581	330	100
-1.5002117	209	100
-1.4999658	261	100
-1.5001177	263	100
-1.5001465	330	100
-1.561498	250	100
-1.499929	248	100
-1.5614059	321	100
-1.4998461	215	100
-1.5617816	352	100
-1.5615926	327	100
-1.5000408	332	100
-1.5001918	313	100
-1.561616	226	100
-1.500212	255	100
-1.4999284	437	100
-1.5616378	232	100
-1.5616209	238	100
-1.5001937	368	100
-1.4997111	244	100
-1.499835	220	100
-1.56156	324	100
-1.5616047	312	100
-1.5615021	422	100
-1.5615346	305	100
-1.561615	236	100
-1.5614553	271	100
-1.5001426	252	100
-1.4999819	345	100
-1.5615038	240	100
-1.5614716	305	100
-1.5613936	306	100
-1.5613898	328	100
-1.4999449	246	100
-1.5612967	308	100
-1.561671	395	100
-1.4998153	372	100
-1.4999763	202	100
-1.5616782	328	100
-1.4999432	236	100
-1.5001264	320	100
-1.5613008	308	100
-1.4999127	262	100
-1.4999097	235	100
-1.561734	290	100
-1.5616212	286	100
-1.4998655	247	100
-1.4998417	235	100
-1.499878	270	100
-1.5001092	283	100
-1.5614404	318	100
-1.4997954	248	100
-1.5617562	312	100
-1.5003329	190	100
-1.4998715	359	100
-1.4998224	284	100
-1.5614618	282	100
-1.5614458	250	100
-1.4994981	205	100
-1.4999225	204	100
-1.5615325	344	100
-1.5611633	388	100
-1.4998231	248	100
-1.499835	232	100
-1.5003859	401	100
-1.5002751	388	100
-1.5613284	354	100
-1.5000953	212	100
-1.5002379	345	100
-1.5616003	285	100
-1.499975	260	100
-1.5000304	237	100
-1.561622	288	100
-1.5000419	208	100
-1.5000273	212	100
-1.4998932	267	100
-1.5614097	275	100
-1.5611571	341	100
-1.5614161	322	100
-1.5000652	283	100
-1.4999913	212	100
-1.5617726	260	100
-1.5000777	243	100
-1.500149	207	100
-1.50007	424	100
-1.4999219	201	100
-1.4997452	227	100
-1.5617052	190	100
-1.5615909	224	100
-1.4995935	284	100
-1.5618441	323	100
-1.5001963	207	100
-1.4997323	294	100
-1.5614346	330	100
-1.5000309	349	100
-1.4996844	336	100
-1.4997652	258	100
-1.5612284	299	100
-1.4999435	266	100
-1.4999909	191	100
-1.5614085	249	100
-1.499817	249	100
-1.560561	372	100
-1.5616922	426	100
-1.4997126	305	100
-1.5003638	255	100
-1.499946	243	100
-1.4996137	316	100
-1.5001125	214	100
-1.5616686	162	100
-1.5616318	346	100
-1.5000905	303	100
-1.5000257	172	100
-1.4997676	427	100
-1.4999392	223	100
-1.561293	434	100
-1.5000077	300	100
-1.4998246	276	100
-1.5000473	258	100
-1.5618879	307	100
-1.5000157	258	100
-1.4997518	224	100
-1.561552	290	100
-1.4999556	351	100
-1.5617878	322	100
-1.5612668	324	100
-1.5616099	308	100
-1.4998673	324	100
-1.5613968	319	100
-1.5003028	234	100
-1.500131	220	100
-1.5000339	299	100
-1.4998199	232	100
-1.4999258	290	100
-1.5002001	283	100
-1.5614736	355	100
-1.5000687	439	100
-1.5610928	324	100
-1.5617698	188	100
-1.5613912	322	100
-1.4997468	270	100
-1.5002311	375	100
-1.4999277	247	100
-1.4998707	350	100
-1.5617533	344	100
-1.5615857	326	100
-1.4997871	266	100
-1.5614762	292	100
-1.4996053	263	100
-1.5612764	217	100
-1.5618111	340	100
-1.5614675	279	100
-1.561223	402	100
-1.5616476	253	100
-1.5613156	355	100
-1.56034	385	100
-1.5617487	345	100
-1.5614127	311	100
-1.5000648	320	100
-1.5611802	305	100
-1.4998012	229	100
-1.4999489	384	100
-1.5000437	203	100
-1.5000093	285	100
-1.4999664	223	100
-1.4996448	350	100
-1.5517016	346	100
-1.5611275	414	100
-1.4999997	209	100
-1.4999672	186	100
-1.5615993	310	100
-1.4999116	208	100
-1.5002877	264	100
-1.5000523	283	100
-1.5618663	311	100
-1.5615864	292	100
-1.561562	247	100
-1.5615194	322	100
-1.4998256	377	100
-1.56133	275	100
-1.4997554	239	100
-1.4999469	193	100
-1.5615621	275	100
-1.5615656	300	100
-1.5611641	367	100
-1.4999449	232	100
-1.5000425	222	100
-1.5002521	247	100
-1.5618354	286	100
-1.5001775	269	100
-1.4999399	393	100
-1.5613372	326	100
-1.499859	243	100
-1.5612708	302	100
-1.5614083	348	100
-1.5616239	252	100
-1.5001659	326	100
-1.5615545	272	100
-1.4998973	299	100
-1.4999047	227	100
-1.5612558	275	100
-1.5613599	331	100
-1.5615244	295	100
-1.5001293	225	100
-1.5616232	257	100
-1.5001925	311	100
-1.561442	292	100
-1.4999553	252	100
-1.499846	259	100
-1.5001108	333	100
-1.5614364	357	100
-1.5001221	333	100
-1.5617347	265	100
-1.500062	429	100
-1.5612956	260	100
-1.5616254	281	100
-1.4998512	304	100
-1.4996907	257	100
-1.4999684	374	100
-1.5001922	352	100
-1.5004454	227	100
-1.4998819	187	100
-1.5001953	224	100
-1.5614101	333	100
-1.4997521	290	100
-1.5614349	285	100
-1.4998235	270	100
-1.5614817	230	100
-1.5615445	285	100
-1.4999853	261	100
-1.4998457	303	100
-1.4997727	268	100
-1.5000092	388	100
-1.4995779	188	100
-1.4999803	269	100
-1.561905	235	100
-1.4999562	217	100
-1.5001635	206	100
-1.5616586	259	100
-1.5614132	298	100
-1.5001878	187	100
-1.525459	411	100
-1.5615094	249	100
-1.5000406	329	100
-1.5000604	222	100
-1.561519	305	100
-1.5615035	298	100
-1.5618217	282	100
-1.5614252	247	100
-1.5616473	324	100
-1.5000249	335	100
-1.5616148	265	100
-1.5612983	260	100
-1.4999412	276	100
-1.5003761	218	100
-1.5612724	341	100
-1.5012318	330	100
-1.5000171	361	100
-1.499906	270	100
-1.5616043	343	100
-1.5614951	326	100
-1.5000754	243	100
-1.5177068	313	100
-1.5000369	219	100
-1.500289	309	100
-1.499935	290	100
-1.4999042	207	100
-1.5000747	362	100
-1.5613874	315	100
-1.4999774	196	100
-1.5000634	297	100
-1.500097	347	100
-1.5613329	286	100
-1.5614272	342	100
-1.5615115	372	100
-1.5001055	217	100
-1.5613602	264	100
-1.5000779	300	100
-1.4997566	357	100
-1.5615554	217	100
-1.5611388	351	100
-1.5001217	384	100
-1.5616743	429	100
-1.5617752	415	100
-1.4998989	233	100
-1.5001579	251	100
-1.5616686	380	100
-1.5000932	279	100
-1.5002181	352	100
-1.5611757	351	100
-1.5000605	315	100
-1.4997688	203	100
-1.5001866	298	100
-1.5614007	350	100
-1.49993	270	100
-1.5618721	363	100
-1.5615864	240	100
-1.4999377	273	100
-1.5614881	318	100
-1.5615999	199	100
-1.4997304	202	100
-1.5000913	301	100
-1.5612456	363	100
-1.5616942	238	100
-1.5598462	329	100
-1.4997865	299	100
-1.499992	256	100
-1.5000874	293	100
-1.5001101	235	100
-1.5001137	228	100
-1.5614472	204	100
-1.4998893	243	100
-1.4998388	304	100
-1.5614169	261	100
-1.5616251	234	100
-1.5616891	426	100
-1.5002479	251	100
-1.561064	348	100
-1.5617415	381	100
-1.5614031	338	100
-1.5615277	291	100
-1.5000569	271	100
-1.5002846	256	100
-1.4997462	223	100
-1.500003	227	100
-1.5617845	212	100
-1.5002042	400	100
-1.5001652	325	100
-1.5614408	314	100
-1.5610788	347	100
-1.5616614	327	100
-1.5001469	321	100
-1.5002309	232	100
-1.5000679	285	100
-1.5616336	386	100
-1.5000544	309	100
-1.5614123	339	100
-1.5617126	375	100
-1.5001204	243	100
-1.5614188	289	100
-1.5615006	271	100
-1.5001329	345	100
-1.5215727	287	100
-1.5002285	266	100
-1.5000672	265	100
-1.4999022	190	100
-1.4998822	268	100
-1.561461	296	100
-1.5606914	446	100
-1.5614906	327	100
-1.5612988	258	100
-1.5616461	274	100
-1.5617555	230	100
-1.5000111	283	100
-1.5616348	292	100
-1.5614117	368	100
-1.5618284	301	100
-1.5001704	245	100
-1.4999843	227	100
-1.5001823	195	100
-1.5612916	261	100
-1.5612766	267	100
-1.5618351	379	100
-1.559839	426	100
-1.5616381	376	100
-1.5617286	244	100
-1.4999938	237	100
-1.4998717	310	100
-1.5615675	267	100
-1.5612619	375	100
-1.5612383	373	100
-1.5616675	308	100
-1.4999849	393	100
-1.5615525	370	100
-1.5607286	383	100
-1.5000678	172	100
-1.4997542	180	100
-1.5613897	314	100
-1.5615188	406	100
-1.5001454	244	100
-1.5614281	273	100
-1.4999079	350	100
-1.5001771	257	100
-1.5001461	289	100
-1.561559	348	100
-1.5000306	273	100
-1.4999136	337	100
-1.5614024	320	100
-1.5000338	341	100
-1.4998028	243	100
-1.5613575	322	100
-1.5000048	331	100
-1.5001487	284	100
-1.5612875	248	100
-1.561553	353	100
-1.5003331	265	100
-1.5000009	238	100
-1.4997322	302	100
-1.4995945	298	100
-1.5000726	387	100
-1.5617306	267	100
-1.5615483	217	100
-1.5000856	365	100
-1.5001755	310	100
-1.5614161	292	100
-1.5616793	325	100
-1.4998576	202	100
-1.561713	277	100
-1.4999817	265	100
-1.5616065	308	100
-1.5001003	205	100
-1.4997422	265	100
-1.5613137	292	100
-1.5614289	195	100
-1.4998522	292	100
-1.4998001	292	100
-1.5612074	353	100
-1.5617577	344	100
-1.4998322	259	100
-1.5001759	243	100
-1.5615247	309	100
-1.5609673	354	100
-1.4999356	186	100
-1.5611711	276	100
-1.5000859	286	100
-1.5003414	301	100
-1.5616263	335	100
-1.5616103	343	100
-1.5001098	314	100
-1.5616576	211	100
-1.5614612	247	100
-1.4998139	466	100
-1.5612648	378	100
-1.5000182	239	100
-1.5615475	225	100
-1.5000127	293	100
-1.4998829	282	100
-1.4999867	301	100
-1.4999808	265	100
-1.500199	327	100
-1.4999429	285	100
