-1.49958	185	60
-1.55604	238	73
-1.5005	256	67
-1.50029	218	69
-1.50349	326	88
-1.55948	294	79
-1.50238	308	85
-1.5011	205	63
-1.50068	227	69
-1.50249	228	66
-1.55929	262	73
-1.50033	272	76
-1.56079	344	85
-1.49952	206	56
-1.56159	300	82
-1.50228	316	85
-1.50033	226	56
-1.56042	244	72
-1.49925	266	73
-1.50169	247	69
-1.4991	192	56
-1.50003	288	78
-1.49902	275	84
-1.56074	299	84
-1.55668	373	90
-1.49938	235	64
-1.50086	356	91
-1.49785	222	57
-1.56307	281	79
-1.5604	244	65
-1.49951	271	68
-1.55281	326	86
-1.55169	326	86
-1.49489	265	71
-1.50005	291	72
-1.55367	272	74
-1.56053	302	81
-1.55581	231	62
-1.56067	219	61
-1.49837	344	91
-1.49959	201	63
-1.54781	369	91
-1.49951	383	85
-1.56123	369	94
-1.50327	190	57
-1.5618	295	92
-1.49917	212	63
-1.55993	385	93
-1.49966	304	86
-1.55204	330	94
-1.49978	217	73
-1.55912	343	88
-1.50153	260	75
-1.49994	253	65
-1.50128	205	61
-1.49846	300	88
-1.50129	280	72
-1.50105	239	70
-1.54646	286	83
-1.49836	327	86
-1.56391	387	98
-1.50046	279	77
-1.50126	287	78
-1.50054	213	64
-1.49945	296	74
-1.56158	331	90
-1.49981	338	92
-1.55674	340	88
-1.55712	282	74
-1.56181	260	73
-1.50055	238	67
-1.5046	323	89
-1.55366	402	92
-1.55396	300	79
-1.56303	238	69
-1.53164	327	94
-1.49613	232	66
-1.50023	189	52
-1.50072	282	77
-1.56156	248	71
-1.55439	333	82
-1.49995	193	58
-1.50136	238	59
-1.50087	259	77
-1.50076	236	60
-1.49988	203	55
-1.50145	218	70
-1.4994	266	75
-1.55824	383	97
-1.55796	359	95
-1.56289	272	82
-1.4988	243	65
-1.50104	300	81
-1.55806	297	83
-1.49873	314	74
-1.49946	299	80
-1.56101	292	87
-1.50348	321	81
-1.497	241	65
-1.55916	252	78
-1.49912	275	72
-1.49714	243	70
-1.4988	260	72
-1.50024	329	91
-1.5005	335	84
-1.5003	232	71
-1.55834	348	90
-1.56265	253	77
-1.56048	303	74
-1.56223	200	63
-1.49987	317	83
-1.49995	238	63
-1.49949	224	60
-1.5016	204	54
-1.50216	269	83
-1.5644	295	77
-1.55722	286	81
-1.5005	273	66
-1.5581	312	90
-1.50055	256	71
-1.50214	312	81
-1.50116	368	91
-1.55554	182	53
-1.56236	381	96
-1.50005	221	70
-1.55632	330	90
-1.50198	379	97
-1.50088	184	56
-1.5008	258	74
-1.53467	325	87
-1.49912	158	50
-1.50127	315	81
-1.55722	228	69
-1.49932	239	69
-1.49936	281	72
-1.50139	244	68
-1.55504	286	78
-1.50181	245	73
-1.50076	346	84
-1.4986	176	54
-1.50074	312	90
-1.50139	234	58
-1.49975	213	65
-1.50048	187	56
-1.50009	227	66
-1.50068	224	56
-1.50056	256	64
-1.49937	189	60
-1.56228	311	83
-1.50064	233	65
-1.56176	298	83
-1.50039	299	81
-1.56167	265	72
-1.55972	268	79
-1.4993	295	81
-1.49828	218	64
-1.50112	283	76
-1.50324	189	52
-1.55405	389	94
-1.55904	284	77
-1.50021	224	66
-1.49987	242	67
-1.49831	314	85
-1.56008	412	97
-1.50351	279	79
-1.56335	231	69
-1.50084	242	68
-1.5473	308	85
-1.50164	320	76
-1.49927	228	63
-1.49904	246	69
-1.50027	192	56
-1.49727	194	57
-1.49994	258	84
-1.54087	281	77
-1.50128	322	84
-1.55609	310	76
-1.55813	280	78
-1.50029	266	66
-1.50058	204	64
-1.50023	251	69
-1.55948	318	84
-1.49927	255	71
-1.56294	301	88
-1.4988	271	74
-1.49657	260	74
-1.50186	258	71
-1.50005	274	74
-1.49922	217	66
-1.49937	265	79
-1.49871	297	88
-1.5608	281	74
-1.50049	270	75
-1.50102	181	56
-1.49879	262	73
-1.56359	288	79
-1.5609	394	97
-1.49917	192	62
-1.50497	213	55
-1.55189	282	81
-1.49954	195	52
-1.50028	205	62
-1.55901	338	90
-1.50014	254	71
-1.50231	256	68
-1.55788	318	84
-1.56066	205	59
-1.49917	262	78
-1.5527	363	97
-1.50291	216	71
-1.55769	325	78
-1.55911	210	62
-1.49827	287	83
-1.49897	212	60
-1.55694	247	68
-1.56356	275	84
-1.56097	236	64
-1.56081	363	88
-1.53883	288	80
-1.49791	166	53
-1.49959	181	57
-1.50103	214	64
-1.54238	366	93
-1.55843	369	89
-1.55937	225	73
-1.49842	248	69
-1.56207	218	62
-1.49828	210	57
-1.56036	263	81
-1.50158	273	76
-1.54883	293	75
-1.49962	202	62
-1.56033	311	80
-1.55679	295	67
-1.49998	236	57
-1.55664	295	76
-1.5019	203	61
-1.55874	327	94
-1.50122	230	69
-1.5669	365	89
-1.49835	209	58
-1.50082	226	68
-1.49787	192	58
-1.49897	228	64
-1.49754	261	75
-1.50174	294	74
-1.50171	226	61
-1.49776	207	64
-1.49768	203	64
-1.49972	264	77
-1.49836	214	60
-1.49889	236	65
-1.5607	292	83
-1.50055	275	75
-1.49767	299	84
-1.55197	352	96
-1.50212	264	71
-1.55423	235	69
-1.4997	310	81
-1.55465	226	66
-1.49901	295	87
-1.51516	261	85
-1.55291	283	87
-1.55585	280	78
-1.501	225	62
-1.55396	315	87
-1.56096	256	70
-1.49855	306	79
-1.55964	263	86
-1.49837	214	61
-1.49715	276	74
-1.56259	274	79
-1.50196	222	66
-1.50079	235	59
-1.50114	264	83
-1.50118	246	67
-1.5592	313	82
-1.49928	192	53
-1.56109	252	63
-1.55992	253	70
-1.55845	312	85
-1.55957	198	62
-1.55952	325	89
-1.50113	214	65
-1.5444	250	67
-1.53242	280	80
-1.5588	331	88
-1.55924	384	96
-1.50197	252	75
-1.49903	216	59
-1.55956	372	95
-1.49895	290	77
-1.55802	334	94
-1.51666	296	77
-1.56236	300	81
-1.50034	241	70
-1.49839	332	84
-1.55984	314	89
-1.49855	237	70
-1.5036	240	72
-1.5596	305	81
-1.49937	209	59
-1.50267	295	78
-1.55829	280	79
-1.55136	239	68
-1.56094	324	96
-1.49926	310	80
-1.49868	261	64
-1.55132	315	89
-1.50066	309	84
-1.49997	328	87
-1.56031	239	72
-1.49954	265	71
-1.49972	216	60
-1.55731	213	58
-1.50225	253	68
-1.4998	315	93
-1.50088	310	85
-1.50039	259	62
-1.56005	232	70
-1.55832	236	64
-1.49811	272	70
-1.49834	306	77
-1.56125	316	89
-1.50061	247	78
-1.56044	338	91
-1.49891	221	64
-1.56248	351	88
-1.55393	417	92
-1.56135	243	73
-1.50076	263	74
-1.49729	268	68
-1.4988	250	68
-1.49921	270	85
-1.49949	266	75
-1.49792	270	75
-1.53848	306	84
-1.54044	366	91
-1.56406	307	89
-1.50075	224	68
-1.49749	321	91
-1.5641	356	98
-1.49723	313	80
-1.49923	284	73
-1.55914	360	94
-1.50135	224	66
-1.49927	192	53
-1.56033	260	80
-1.49727	357	91
-1.56142	247	63
-1.55949	255	74
-1.49557	217	62
-1.49969	264	71
-1.5039	282	76
-1.49915	257	68
-1.49565	364	86
-1.54944	315	87
-1.49636	258	73
-1.56125	247	74
-1.56104	314	78
-1.4976	308	82
-1.56001	241	70
-1.49906	197	61
-1.50314	237	64
-1.50045	276	73
-1.4983	264	72
-1.56332	308	92
-1.55484	301	84
-1.56006	312	84
-1.50149	242	68
-1.49956	219	65
-1.55845	295	87
-1.50161	286	79
-1.49926	294	76
-1.56161	312	84
-1.55977	328	81
-1.49929	229	66
-1.5614	304	80
-1.49925	274	73
-1.49864	175	51
-1.50086	293	82
-1.55995	275	75
-1.55605	406	86
-1.49904	220	70
-1.50069	258	71
-1.50072	232	67
-1.50033	225	67
-1.5014	220	65
-1.50032	362	85
-1.50263	249	68
-1.50341	288	81
-1.49896	278	72
-1.50264	213	68
-1.55784	269	79
-1.49854	220	68
-1.55914	230	63
-1.56339	202	68
-1.55611	311	85
-1.50036	179	54
-1.56409	346	84
-1.55648	309	90
-1.49951	343	83
-1.56013	314	88
-1.50259	247	78
-1.56119	215	67
-1.50098	322	84
-1.49864	227	62
-1.55937	428	99
-1.56242	204	60
-1.55727	370	96
-1.49888	238	75
-1.56442	416	100
-1.55679	315	83
-1.49935	231	64
-1.5582	310	90
-1.50233	183	55
-1.49804	307	87
-1.55705	258	67
-1.50125	223	60
-1.49842	298	88
-1.55923	321	84
-1.50008	324	84
-1.49984	224	59
-1.50193	174	60
-1.50118	235	73
-1.49967	275	72
-1.56082	240	77
-1.49771	235	63
-1.55955	290	82
-1.5654	242	68
-1.56242	242	64
-1.56178	277	77
-1.54264	375	95
-1.49816	244	68
-1.50199	206	60
-1.50002	225	65
-1.50093	205	57
-1.50227	251	75
-1.55782	291	83
-1.49825	237	67
-1.50084	318	87
-1.49744	291	78
-1.49971	276	70
-1.5601	354	88
-1.50101	297	80
-1.50054	241	70
-1.5592	233	62
-1.55766	327	84
-1.50051	200	65
-1.49898	215	59
-1.55781	202	60
-1.49869	215	69
-1.50047	242	69
-1.49858	227	61
-1.49851	225	60
-1.50028	247	66
-1.50038	357	86
-1.55303	208	57
-1.49939	297	73
-1.49972	283	79
-1.50273	288	81
-1.49894	337	81
-1.52214	362	89
-1.56059	234	65
-1.54229	376	92
-1.55881	295	80
-1.56145	358	96
-1.50094	361	85
-1.54141	294	82
-1.55971	296	75
-1.56133	260	70
-1.49786	273	72
-1.50064	224	60
-1.5192	310	74
-1.49999	233	72
-1.56085	293	75
-1.56297	248	76
-1.55772	288	79
-1.50061	206	60
-1.50049	219	57
-1.55023	250	69
-1.49889	224	62
-1.55907	354	96
-1.56121	345	94
-1.49962	197	65
-1.50057	332	81
-1.49742	286	77
-1.49707	236	61
-1.49815	195	55
-1.55894	277	79
-1.49999	294	77
-1.49917	250	71
-1.49929	240	63
-1.49824	272	69
-1.49974	294	86
-1.50137	188	65
-1.49772	246	67
-1.55955	268	72
-1.49662	207	67
-1.55623	334	88
-1.49958	210	51
-1.49786	191	52
-1.4981	184	52
-1.50008	295	81
-1.50221	260	65
-1.49716	228	65
-1.54386	378	97
-1.4993	336	84
-1.50258	276	85
-1.49915	187	57
-1.49877	412	99
-1.49986	283	79
-1.55873	265	76
-1.49942	245	69
-1.50019	289	88
-1.55298	310	81
-1.49942	176	53
-1.49957	215	63
-1.5002	289	79
-1.5579	246	72
-1.4981	241	67
-1.55849	327	79
-1.56162	276	78
-1.4968	198	54
-1.49988	328	90
-1.50344	357	92
-1.50129	177	55
-1.50023	274	76
-1.50049	233	65
-1.50176	361	96
-1.56049	377	85
-1.49914	221	60
-1.5555	403	96
-1.55399	335	90
-1.55939	252	78
-1.55546	284	79
-1.51777	266	77
-1.52379	389	93
-1.50202	191	56
-1.56182	358	91
-1.49761	323	83
-1.49739	288	76
-1.56109	262	79
-1.50201	226	64
-1.50191	375	96
-1.56325	313	80
-1.55527	254	77
-1.50044	291	82
-1.55945	297	75
-1.49976	270	69
-1.49781	248	72
-1.4993	227	65
-1.50058	214	63
-1.49886	319	87
-1.55973	267	72
-1.56357	284	82
-1.55279	413	99
-1.49651	226	55
-1.50042	318	86
-1.49886	184	59
-1.50055	259	71
-1.50187	251	74
-1.56284	330	87
-1.49995	221	62
-1.49985	265	76
-1.50162	408	100
-1.49728	259	67
-1.49942	232	60
-1.49915	196	55
-1.55857	319	79
-1.50149	206	57
-1.50161	343	90
-1.49985	241	62
-1.50119	242	68
-1.5603	227	72
-1.50199	245	67
-1.5008	303	80
-1.55744	343	87
-1.5589	230	67
-1.56108	330	81
-1.49979	230	63
-1.56251	287	77
-1.50206	214	60
-1.56205	309	81
-1.56228	245	69
-1.49953	302	86
-1.50069	290	70
-1.55047	268	74
-1.55825	265	70
-1.49682	190	51
-1.49893	239	68
-1.50099	240	74
-1.49691	261	70
-1.49771	285	73
-1.55861	257	69
-1.50032	287	80
-1.55667	299	82
-1.50118	255	72
-1.49751	248	67
-1.56139	236	72
-1.50023	276	79
-1.55788	314	80
-1.49934	258	71
-1.49954	216	59
-1.49803	260	75
-1.5002	245	65
-1.50084	284	76
-1.50192	289	78
-1.56189	366	92
-1.56148	295	82
-1.50103	287	80
-1.56091	255	77
-1.50141	332	89
-1.50096	232	70
-1.50012	283	69
-1.50593	405	98
-1.55994	259	82
-1.56026	324	87
-1.56088	252	77
-1.50077	246	73
-1.56094	357	83
-1.50069	388	99
-1.56094	332	90
-1.50088	266	78
-1.53551	220	66
-1.49987	332	94
-1.50058	303	83
-1.49941	300	74
-1.56311	325	86
-1.50106	315	79
-1.50066	282	71
-1.53286	371	98
-1.50056	187	56
-1.49866	195	57
-1.49974	252	59
-1.49787	269	71
-1.50018	240	73
-1.50196	350	96
-1.49951	325	81
-1.50544	276	72
-1.50635	356	88
-1.49717	298	72
-1.54922	335	86
-1.50046	227	63
-1.5613	301	84
-1.5594	353	92
-1.50198	184	60
-1.50053	322	78
-1.56182	202	64
-1.49845	226	63
-1.56142	287	71
-1.52987	286	78
-1.50137	269	67
-1.50061	240	73
-1.55733	250	75
-1.56156	285	86
-1.49996	181	55
-1.50002	253	71
-1.54121	367	91
-1.50132	263	73
-1.49914	383	90
-1.53634	336	94
-1.50001	233	57
-1.55713	211	59
-1.50162	298	73
-1.55906	288	84
-1.52231	272	74
-1.55857	224	64
-1.53519	331	95
-1.50016	281	71
-1.55857	220	60
-1.55834	339	93
-1.50058	367	96
-1.50004	274	82
-1.49757	227	65
-1.50035	313	83
-1.50067	248	69
-1.35801	305	80
-1.55848	310	85
-1.49919	277	75
-1.49916	247	70
-1.56386	272	70
-1.55904	254	73
-1.55901	206	71
-1.49985	251	70
-1.56226	225	71
-1.50037	282	78
-1.50191	241	65
-1.50001	285	75
-1.49798	230	71
-1.53416	294	74
-1.55995	327	93
-1.5368	367	91
-1.50114	294	80
-1.49959	201	61
-1.552	270	72
-1.50134	255	68
-1.50109	212	66
-1.55836	312	85
-1.49947	197	55
-1.50099	261	65
-1.49951	264	71
-1.56132	377	97
-1.54316	362	91
-1.49942	237	57
-1.5592	342	88
-1.56164	242	62
-1.50349	320	83
-1.49864	201	66
-1.4988	229	66
-1.56293	349	79
-1.55871	286	69
-1.55344	347	93
-1.503	296	72
-1.4986	253	72
-1.56098	247	67
-1.4989	307	70
-1.49827	269	75
-1.50083	270	80
-1.51228	244	63
-1.49931	230	70
-1.50053	292	80
-1.49936	287	73
-1.56013	220	66
-1.49889	295	79
-1.56141	243	76
-1.50095	251	80
-1.43001	302	80
-1.5558	302	86
-1.50036	242	74
-1.52738	333	91
-1.49946	257	79
-1.49869	273	71
-1.50683	286	79
-1.49993	203	62
-1.4989	284	88
-1.56022	302	85
-1.49935	229	66
-1.55774	254	76
-1.5648	326	88
-1.49837	233	64
-1.56056	310	79
-1.56407	267	74
-1.55843	287	76
-1.56136	187	60
-1.49883	298	79
-1.49615	278	80
-1.55939	261	69
-1.49847	245	75
-1.56093	306	83
-1.55727	243	75
-1.49857	309	87
-1.55781	262	75
-1.50159	265	69
-1.56285	283	90
-1.50073	192	55
-1.56002	268	76
-1.5589	287	80
-1.5624	283	69
-1.49956	241	64
-1.56041	407	96
-1.50092	283	81
-1.56126	185	53
-1.49977	176	57
-1.56068	261	75
-1.49701	243	65
-1.50031	304	81
-1.50229	249	71
-1.55608	291	79
-1.56189	218	70
-1.49905	248	69
-1.55935	311	88
-1.55989	325	85
-1.49814	242	70
-1.55646	275	85
-1.5006	233	65
-1.49967	258	67
-1.49996	291	85
-1.50051	313	75
-1.49956	308	85
-1.50064	268	72
-1.50085	353	90
-1.49909	248	74
-1.55718	345	92
-1.50076	251	73
-1.54668	291	82
-1.56062	240	69
-1.54633	381	89
-1.50295	273	63
-1.55581	248	70
-1.50312	316	79
-1.49627	241	75
-1.56094	263	79
-1.5006	186	47
-1.56364	221	67
-1.4985	232	65
-1.5018	197	63
-1.55335	309	86
-1.55998	257	69
-1.49921	231	66
-1.49957	186	57
-1.49781	220	64
-1.54172	214	66
-1.55857	262	74
-1.50006	191	53
-1.49926	282	85
-1.49842	245	66
-1.54419	364	100
-1.49982	258	74
-1.56191	235	72
-1.49974	213	66
-1.49909	191	55
-1.49945	257	72
-1.49993	241	67
-1.49718	330	90
-1.4998	296	71
-1.49749	246	73
-1.49926	194	58
-1.56501	337	100
-1.55993	311	89
-1.49915	268	77
-1.50146	238	67
-1.49896	289	84
-1.49894	279	72
-1.49998	246	74
-1.50297	294	79
-1.55489	257	71
-1.4985	235	57
-1.49971	236	62
-1.56173	240	68
-1.50034	287	72
-1.49995	244	72
-1.49972	231	64
-1.49992	369	97
-1.5618	266	78
-1.55277	300	84
-1.50329	219	62
-1.50073	201	55
-1.53999	379	94
-1.55752	354	94
-1.56023	320	93
-1.49845	222	66
-1.56275	209	58
-1.49892	330	89
-1.56278	343	88
-1.55414	317	91
-1.49969	247	70
-1.50123	247	63
-1.49816	222	65
-1.50053	358	89
-1.49858	243	69
-1.49955	257	79
-1.50274	222	66
-1.49787	232	59
-1.55722	363	86
-1.50077	274	80
-1.50233	272	78
-1.49939	196	58
-1.55806	193	60
-1.56135	290	84
-1.49914	232	66
-1.56155	227	70
-1.5	253	73
-1.55945	273	74
-1.50013	221	55
-1.49701	244	69
-1.50066	232	69
-1.4983	238	71
-1.56177	263	82
-1.56231	230	72
-1.55967	265	75
-1.50178	276	73
-1.50101	278	70
-1.49848	248	71
-1.55683	382	95
-1.55897	322	84
-1.55098	386	93
-1.49897	240	63
-1.50007	272	69
-1.55854	316	88
-1.49972	205	64
-1.49988	280	77
-1.54812	331	79
-1.49992	268	77
-1.50068	246	73
-1.49918	187	52
-1.50042	225	62
-1.50019	212	67
-1.54617	384	94
-1.55858	222	66
-1.50082	326	86
-1.49651	393	88
-1.49868	296	77
-1.50079	282	76
-1.50103	234	58
-1.5009	264	75
-1.55934	314	83
-1.49853	256	65
-1.50012	301	76
-1.49956	270	77
-1.49919	324	80
-1.56013	228	73
-1.55938	312	84
-1.4994	235	64
-1.50206	247	70
-1.49842	208	58
-1.55974	258	74
-1.49888	245	65
-1.5005	215	64
-1.55388	400	99
-1.50004	237	69
-1.50241	281	73
-1.56068	261	64
-1.49994	218	61
-1.56017	254	71
-1.49788	190	53
-1.50118	231	63
-1.56277	305	91
-1.50049	270	80
-1.50153	211	63
-1.56225	314	84
-1.56015	244	67
-1.50403	336	92
-1.56071	241	68
-1.56071	289	81
-1.49901	249	76
-1.4996	254	74
-1.50174	220	58
-1.55267	364	91
-1.50049	243	74
-1.55926	227	74
-1.56008	318	82
-1.49873	326	81
-1.56058	355	92
-1.49919	228	65
-1.49903	271	82
-1.55755	279	81
-1.55537	341	94
-1.55843	284	77
-1.55752	311	80
-1.5017	252	74
-1.50106	203	61
-1.55903	383	96
-1.54271	358	93
-1.49855	307	73
-1.49773	235	66
-1.49955	203	63
-1.50844	368	94
-1.49903	205	59
-1.49943	214	64
-1.55357	348	86
-1.56197	187	52
-1.50027	276	80
-1.4993	222	64
-1.49875	338	86
-1.55915	364	94
-1.50384	249	61
-1.50099	208	62
-1.53566	253	66
-1.50222	218	71
-1.55603	342	93
-1.49859	262	68
-1.4998	300	79
-1.49969	250	74
-1.55855	339	86
-1.49846	209	50
-1.50122	191	58
-1.50096	275	70
-1.56352	213	58
-1.50017	212	65
-1.5005	267	75
-1.49788	271	74
-1.56235	297	79
-1.49936	269	76
-1.49616	260	74
-1.5	250	72
-1.50005	280	77
-1.55961	313	86
-1.50094	244	68
-1.50161	266	69
-1.4977	284	76
-1.55329	318	85
-1.50155	213	65
-1.50056	272	80
-1.49872	235	69
-1.50199	298	76
-1.5265	273	80
-1.5029	228	64
-1.56229	283	88
-1.56084	306	83
-1.50017	256	69
-1.56207	243	74
-1.49969	191	59
-1.559	299	77
-1.49869	362	90
-1.56301	243	69
-1.55944	265	70
-1.55516	292	83
-1.49719	295	80
-1.4985	295	82
-1.53847	347	86
-1.5013	261	80
-1.56012	288	74
-1.50096	204	61
-1.50301	259	70
-1.49705	299	75
-1.49628	393	89
-1.50099	248	69
-1.56265	352	92
-1.50105	232	68
-1.49806	213	63
-1.55864	285	80
-1.50102	262	71
-1.50177	225	65
-1.50234	224	62
-1.49976	247	68
-1.50121	233	71
-1.55726	270	75
-1.5571	286	76
-1.50006	201	57
-1.50154	334	90
-1.56177	276	73
-1.53476	274	83
-1.56032	282	83
-1.49906	310	79
-1.55638	313	88
-1.56057	195	54
-1.56564	188	62
-1.50421	254	69
-1.49889	324	81
-1.49774	310	76
-1.5612	285	82
-1.5107	405	93
-1.50229	235	63
-1.49908	251	74
-1.50137	334	88
-1.4995	241	72
-1.49841	198	61
-1.50079	286	77
-1.4989	271	77
-1.5553	290	80
-1.49964	316	84
-1.49951	244	68
-1.49857	199	55
-1.56415	319	90
-1.5598	391	93
-1.5007	265	68
-1.55926	278	72
-1.56077	288	79
-1.49958	315	77
-1.49778	245	61
-1.50009	217	63
-1.50016	179	57
-1.49948	300	79
-1.50211	318	82
-1.49953	229	68
-1.50178	265	76
-1.55956	363	90
-1.5616	309	86
-1.49882	267	76
-1.5629	332	92
-1.50064	334	87
-1.55919	226	59
-1.51559	311	79
-1.56411	242	68
-1.50175	391	92
-1.558	193	55
-1.50179	235	55
-1.49742	221	64
-1.50061	233	59
-1.55985	324	89
-1.55973	353	93
-1.49919	194	57
-1.49879	262	71
-1.50114	199	65
-1.56171	212	63
-1.5548	249	69
-1.49655	196	58
-1.55942	362	87
-1.49516	336	93
-1.49955	249	70
-1.50068	282	77
-1.55355	343	93
-1.50349	289	79
-1.5	206	62
-1.501	284	76
-1.54268	337	86
-1.50049	219	59
-1.55817	401	97
-1.56063	290	79
-1.55887	348	89
-1.49944	234	65
-1.4999	265	65
-1.50038	254	79
-1.50138	209	57
-1.49988	284	78
-1.50029	261	74
-1.56144	334	89
-1.56132	273	85
-1.50285	229	67
-1.55775	291	75
-1.56121	345	90
-1.49901	229	71
-1.50021	240	67
-1.49999	221	60
-1.49988	213	59
-1.4984	259	73
-1.49943	281	76
-1.50054	190	55
-1.50005	223	67
-1.5004	288	77
-1.55441	294	76
-1.49857	266	75
-1.50568	390	97
-1.56235	282	80
-1.50115	222	64
-1.55799	302	76
-1.55993	263	76
-1.49688	291	80
-1.49775	283	73
-1.50004	284	79
-1.49825	206	58
-1.50022	273	82
-1.56032	347	87
-1.50676	225	68
-1.55773	390	97
-1.55877	248	75
-1.49844	221	62
-1.50086	254	67
-1.5021	211	65
-1.49874	234	66
-1.49626	210	63
-1.49895	327	75
-1.49957	230	67
-1.50057	265	78
-1.49771	292	79
-1.5607	264	78
-1.49965	216	63
-1.49862	323	87
-1.50144	331	84
-1.5579	270	78
-1.50136	263	79
-1.49973	187	54
-1.49934	309	78
-1.55973	350	95
-1.50046	193	58
-1.49774	281	78
-1.50048	231	67
-1.55978	266	80
-1.52299	425	98
-1.4994	256	68
-1.49865	192	48
-1.49933	317	76
-1.4992	223	58
-1.55781	223	66
-1.56326	273	79
-1.56084	227	70
-1.50126	292	85
-1.562	263	79
-1.50417	234	66
-1.50008	288	73
-1.54936	326	83
-1.49666	223	63
-1.50322	251	72
-1.50049	332	82
-1.50164	252	72
-1.50124	340	87
-1.49994	279	71
-1.50383	310	82
-1.50087	209	64
-1.50226	268	71
-1.49701	262	62
-1.50067	242	64
-1.55704	245	71
-1.49854	317	81
-1.56094	215	72
-1.55605	251	70
-1.49747	267	72
-1.56042	282	79
-1.55636	304	81
-1.49901	245	66
-1.56247	379	97
-1.49918	249	68
-1.56475	230	70
-1.4988	274	74
-1.49982	317	86
-1.55705	300	83
-1.56371	323	83
-1.56008	380	98
-1.49986	204	55
-1.56107	332	85
-1.56019	251	66
-1.54228	300	84
-1.56053	346	89
-1.49969	241	71
-1.49924	227	61
-1.50086	256	75
-1.49819	261	65
-1.49907	219	65
-1.50285	225	63
-1.50125	247	71
-1.50144	188	55
-1.49802	259	73
-1.49872	190	53
-1.55892	202	57
-1.56015	329	80
-1.49698	217	64
-1.50266	242	63
-1.49709	216	64
-1.56202	244	68
-1.50187	283	81
-1.50067	231	62
-1.49994	266	66
-1.55215	307	81
-1.56052	276	87
-1.49871	216	63
-1.49912	209	65
-1.52031	383	100
-1.49813	276	73
-1.55006	284	77
-1.5613	296	86
-1.56169	220	70
-1.56225	300	92
-1.49951	270	80
-1.50183	266	71
-1.50167	276	80
-1.50412	212	61
-1.50027	257	73
-1.49867	174	55
-1.50108	205	58
-1.50065	280	84
-1.50123	218	59
-1.49748	217	61
-1.49939	258	75
-1.49878	334	85
-1.55914	298	84
-1.49955	195	61
-1.49975	267	72
-1.50075	198	57
-1.5617	317	82
-1.56174	264	79
-1.49972	253	70
-1.50056	259	78
-1.54939	311	82
-1.49841	343	86
-1.5618	406	100
-1.50347	234	62
-1.49872	248	62
-1.50086	315	87
-1.50143	303	82
-1.55746	259	76
-1.50044	328	79
-1.50114	215	61
-1.50199	254	65
-1.56201	270	83
-1.50077	240	70
-1.50081	395	93
-1.50249	257	67
-1.56066	250	71
-1.56371	301	79
-1.56372	308	86
-1.50259	291	66
-1.49892	275	71
-1.49918	264	73
-1.5626	379	96
-1.55938	303	82
-1.50135	203	61
-1.55753	312	87
-1.49573	268	75
-1.55706	269	74
-1.56136	349	96
-1.50124	218	66
-1.55622	234	71
-1.55925	212	60
-1.55411	394	95
-1.49951	279	73
-1.49822	220	64
-1.49926	239	58
-1.55771	294	73
-1.56075	291	80
-1.49909	303	85
-1.4992	214	64
-1.50011	242	65
-1.55912	269	71
-1.50286	365	93
-1.50126	244	68
-1.55911	250	68
-1.56481	325	90
-1.49754	263	77
-1.56001	330	85
-1.50139	273	75
-1.55839	260	88
-1.50348	233	63
-1.55461	282	73
-1.53359	319	97
-1.55337	266	75
-1.5006	229	64
-1.50004	289	81
-1.49965	305	80
-1.5613	284	81
-1.56287	315	89
-1.49911	197	60
-1.56024	292	82
-1.55872	424	94
-1.50119	280	82
-1.50459	272	76
-1.49765	389	96
-1.49957	211	62
-1.56184	266	75
-1.50077	258	73
-1.49875	321	82
-1.49972	281	78
-1.4996	223	64
-1.56221	291	73
-1.55702	270	75
-1.50079	184	55
-1.50162	223	65
-1.49811	253	70
-1.49779	249	74
-1.56116	263	74
-1.55645	321	86
-1.49884	242	67
-1.50026	165	53
-1.56155	340	90
-1.55529	278	71
-1.50168	265	75
-1.54877	290	75
-1.50238	229	62
-1.50008	175	55
-1.55733	267	69
-1.49806	270	73
-1.50094	264	73
-1.55505	257	69
-1.5561	252	67
-1.49939	203	60
-1.55923	254	68
-1.55953	233	55
-1.55759	265	80
-1.55934	280	76
-1.49923	304	86
-1.55893	323	75
-1.56	339	98
-1.56601	273	78
-1.54497	302	77
-1.50001	285	84
-1.50136	283	84
-1.49818	237	65
-1.49698	204	58
-1.49982	244	75
-1.50099	216	59
-1.49879	221	65
-1.56522	240	72
-1.49675	199	59
-1.55548	261	66
-1.49598	235	71
-1.49618	260	70
-1.50982	263	71
-1.56296	216	69
-1.56135	330	83
-1.50062	199	67
-1.49676	273	71
-1.49633	227	58
-1.49908	279	77
-1.50176	262	77
-1.49971	219	67
-1.50181	220	64
-1.49886	223	70
-1.5538	308	93
-1.4995	231	71
-1.50121	250	73
-1.56237	276	85
-1.49886	253	73
-1.54339	362	91
-1.49995	302	77
-1.5005	200	60
-1.49933	293	83
-1.49871	367	97
-1.49879	223	69
-1.55804	228	66
-1.5591	310	86
-1.49758	260	69
-1.55789	293	85
-1.50062	358	90
-1.50044	198	58
-1.55447	290	83
-1.50078	215	64
-1.49832	228	59
-1.50087	253	73
-1.50063	210	57
-1.50165	249	71
-1.50005	280	72
-1.55832	445	100
-1.56166	361	96
-1.5004	216	75
-1.50003	236	64
-1.55994	248	65
-1.49882	273	77
-1.50078	279	79
-1.49519	250	68
-1.56023	340	90
-1.49934	266	77
