-1.5064	52	36
-1.5079	44	32
-1.5034	44	23
-1.5044	40	26
-1.5008	31	20
-1.5663	38	23
-1.5069	32	20
-1.5026	31	19
-1.512	46	32
-1.5576	44	24
-1.5699	34	22
-1.5141	54	36
-1.5124	48	32
-1.5097	42	29
-0.9231	23	13
-1.5098	33	20
-1.5281	36	24
-1.5135	37	24
-1.5033	38	27
-1.5069	47	34
-1.557	36	25
-0.5865	23	14
-1.5014	51	36
-1.5038	34	21
-1.513	37	23
-1.5107	35	23
-1.5119	42	27
-1.5674	38	26
-1.5045	45	34
-1.5066	35	23
-1.5124	54	41
-1.561	34	22
-1.5625	29	17
-1.5118	45	23
-1.5123	59	29
-1.505	38	24
-1.5073	41	29
-1.5786	47	34
-1.5336	61	40
-1.5602	38	27
-1.5051	41	29
-1.4821	30	20
-1.5094	65	45
-1.5027	27	15
-1.5585	37	25
-1.5358	49	37
-1.5457	40	29
-1.4998	40	28
-1.5093	36	24
-1.5064	45	32
-1.5393	49	32
-1.5102	50	31
-1.5124	41	27
-1.5701	58	40
-1.5073	51	31
-1.507	28	16
-1.5088	37	25
-1.4983	31	20
-1.5647	41	28
-1.506	30	18
-1.5105	33	21
-1.5107	36	22
-1.5689	34	23
-1.5043	29	18
-1.5055	45	31
-1.5024	38	28
-1.5389	32	20
-1.5038	37	25
-1.5039	33	22
-1.5104	53	31
-1.4957	28	17
-1.5234	26	15
-1.4973	26	14
-1.5111	36	24
-1.5071	55	37
-1.5098	30	18
-1.5403	42	30
-1.5654	42	30
-1.5245	34	22
-1.512	40	24
-1.5115	34	23
-1.5641	36	33
-1.5069	59	45
-1.5069	44	32
-1.5165	39	26
-1.5613	35	23
-1.5119	30	18
-1.5505	38	26
-1.5543	36	24
-1.5122	39	27
-1.5064	33	21
-1.5088	35	23
-1.5493	37	25
-1.5039	29	17
-1.5379	51	37
-1.512	51	35
-1.5521	41	29
-1.5762	45	25
-1.4977	38	23
-1.5549	42	30
-1.5652	25	25
-1.5681	38	26
-1.5078	31	19
-1.5101	63	41
-1.5093	59	42
-1.5115	52	34
-1.5079	48	32
-1.5101	56	40
-1.5133	30	18
-1.508	51	28
-1.5067	42	31
-1.505	30	19
-1.5406	30	19
-1.5049	30	18
-1.5626	42	33
-1.5021	39	28
-1.5064	44	32
-1.5553	30	18
-1.5057	27	15
-1.5085	29	17
-1.5659	46	31
-1.5079	50	33
-1.5504	37	25
-1.5075	31	19
-1.5121	29	19
-1.5121	40	29
-1.5078	30	18
-1.5616	56	37
-1.571	52	35
-1.5137	46	33
-1.5011	31	21
-1.5467	41	29
-1.5704	66	41
-1.5088	47	30
-1.4946	28	16
-1.568	34	23
-1.4624	28	16
-1.5051	29	17
-1.5122	33	21
-1.501	32	22
-1.5089	48	29
-1.5046	30	25
-1.544	30	18
-1.5046	60	35
-1.5113	35	23
-1.5	33	22
-1.5108	51	29
-1.5052	45	33
-1.5027	41	31
-1.5062	28	16
-1.5033	28	16
-1.5428	56	34
-1.5161	41	27
-1.5168	38	26
-1.5083	34	22
-1.5075	60	36
-1.5295	55	35
-1.5472	34	22
-1.5543	62	31
-1.5051	59	41
-1.565	38	26
-1.503	37	30
-1.507	31	19
-1.4968	35	23
-1.5038	44	32
-1.4994	34	23
-1.5092	39	21
-1.5088	56	32
-1.5053	41	29
-1.5102	55	43
-1.5044	42	30
-1.5077	48	33
-1.5081	42	30
-1.5055	49	32
-1.5264	30	18
-1.5044	47	35
-1.5039	28	16
-1.5045	30	19
-1.5074	28	16
-1.4923	43	33
-1.5122	38	27
-1.561	33	21
-1.5663	41	29
-1.5091	59	33
-1.5035	31	20
-1.5063	34	22
-1.5057	50	34
-1.4986	31	22
-1.5661	39	26
-1.5706	50	31
-1.5049	27	22
-1.5072	45	25
-1.5062	34	23
-1.5138	63	42
-1.5113	35	21
-1.5066	31	19
-1.5646	48	36
-1.507	39	27
-1.5053	27	15
-1.511	40	28
-1.5644	53	41
-1.4975	31	19
-1.5056	29	17
-1.5067	38	26
-1.5277	34	22
-1.5643	38	26
-1.5054	37	25
-1.5652	45	33
-1.5492	49	37
-1.538	37	26
-1.5057	53	36
-1.5113	36	24
-1.5017	37	25
-1.5506	34	23
-1.5481	54	42
-1.5114	46	33
-1.502	32	21
-1.573	40	28
-1.5051	28	17
-1.5125	31	20
-1.5077	38	20
-1.5481	41	30
-1.4836	37	27
-1.4969	29	17
-1.5021	16	16
-1.5649	44	27
-1.5132	42	27
-1.507	39	26
-1.5076	35	24
-1.5061	36	29
-1.507	41	29
-1.5568	30	18
-1.5033	41	29
-1.5044	48	33
-1.5525	65	40
-1.5551	37	25
-1.5034	29	18
-1.5646	47	33
-1.5066	34	22
-1.5113	31	19
-1.5004	42	30
-1.508	32	26
-1.5426	62	46
-1.5066	34	22
-1.5076	33	21
-1.5237	39	33
-1.5579	47	32
-1.5694	34	22
-1.5075	32	20
-1.508	44	32
-1.5641	43	28
-1.5367	35	23
-1.508	32	20
-1.5695	45	26
-1.5079	39	28
-1.5103	34	22
-1.5069	30	18
-1.5064	46	26
-1.5059	34	22
-1.5109	47	29
-1.5105	41	29
-1.5083	57	39
-1.5021	37	24
-1.5571	51	39
-1.5458	29	17
-1.5595	46	34
-1.5044	30	19
-1.5059	44	31
-1.5069	23	11
-1.5624	42	30
-1.5073	51	33
-1.5125	48	34
-1.5077	48	43
-1.5344	49	37
-1.5104	41	29
-1.5663	39	27
0.5932	33	22
-1.5381	49	37
-1.5041	28	16
-1.51	45	31
-1.558	41	29
-1.5086	68	51
-1.5667	47	30
-1.557	44	32
-1.5574	34	22
-1.5197	40	28
-1.5074	32	20
-1.5035	38	26
-1.5118	43	28
-1.504	27	15
-1.504	29	17
-1.5144	58	35
-1.5563	38	26
-1.505	52	35
-1.5042	44	23
-1.5016	38	26
-1.5094	32	20
-1.5033	37	26
-1.5171	35	23
-1.5021	35	23
-1.5036	22	17
-1.5137	46	32
-1.571	44	27
-1.5162	29	18
-1.5091	39	27
-1.5596	46	32
-1.5649	50	30
-1.5054	24	18
-1.5083	45	33
-1.5679	41	28
-1.5579	86	52
-1.507	42	30
-1.5083	38	25
-1.5133	35	23
-1.5057	37	25
-1.5211	30	18
-1.5148	41	27
-1.5132	32	20
-1.5066	44	27
-1.5068	37	24
-1.5068	32	20
-1.5099	27	15
-1.5698	33	21
-1.562	32	20
-1.5175	30	18
-1.5079	43	23
-1.5411	50	32
-1.5132	49	35
-1.5645	63	39
-1.5071	39	24
-1.5054	30	18
-1.5081	33	21
-1.5046	64	32
-1.5099	83	52
-1.5096	43	31
-1.5346	51	38
-1.5046	49	33
-1.5064	68	50
-1.4988	31	21
-1.5123	40	24
-1.5075	43	32
-1.5393	46	33
-1.5075	36	24
-1.5625	36	24
-1.5069	33	21
-1.5049	31	19
-1.5483	54	38
-1.5071	32	21
-1.5339	35	23
-1.5276	72	45
-1.5047	42	30
-1.5097	33	21
-1.4989	31	20
-1.5077	40	28
-1.5035	32	20
-1.5061	41	24
-1.5044	30	18
-1.5321	46	33
-1.4993	29	17
-1.4972	37	24
-1.5052	56	36
-1.4981	41	26
-1.5321	47	33
-1.5462	42	30
-1.5052	37	26
-1.5573	52	35
-1.5361	35	24
-1.5093	50	30
-1.5108	51	29
-1.5725	41	29
-1.507	35	23
-1.5052	30	24
-1.5709	35	23
-1.5027	46	30
-1.5709	54	42
-1.5619	49	36
-1.5108	37	25
-1.5091	45	24
-1.5277	56	34
-1.5083	51	29
-1.5107	49	27
-1.5047	50	28
-1.5159	52	32
-1.5022	27	21
-1.5029	47	35
-1.5718	45	31
-1.5063	32	20
-1.4944	36	24
-0.6265	33	21
-1.5049	42	29
-1.5112	63	37
-1.5015	31	19
1.4723	21	9
-1.5045	44	30
-1.5084	31	19
-1.5042	49	34
-1.5048	34	23
-1.5607	50	36
-1.5264	56	38
-1.5096	43	25
-1.5147	42	30
-1.5079	50	37
-1.4042	32	22
-1.5122	48	33
-1.5076	46	24
-1.5412	48	28
-1.5129	50	37
-1.513	37	27
-1.5037	29	18
-1.5631	44	32
-1.5569	48	35
-1.5164	49	35
-1.5074	52	31
-1.5737	32	20
-1.5054	31	19
-1.5723	73	46
-1.509	17	17
-1.5005	27	15
-1.5041	48	35
-1.5078	48	28
-1.5098	43	31
-1.513	40	26
-1.5057	58	36
-1.553	68	43
-1.5672	48	34
-1.5098	60	32
-1.5594	40	28
-1.5221	56	44
-1.507	46	26
-1.5638	41	27
-1.5559	65	47
-1.5073	29	17
-1.5703	50	37
-1.5391	35	23
-1.5053	43	26
-1.511	29	17
-1.5065	37	25
-1.5056	40	28
-1.5161	31	19
-1.5108	45	25
-1.4973	38	27
-1.5069	30	19
-1.5377	40	28
-1.5219	75	54
-1.5105	43	24
-1.5118	45	31
-1.5344	49	33
-1.507	39	24
-1.5086	42	29
-1.3087	29	17
-1.5543	29	29
-1.5126	44	27
-1.5121	34	22
-1.547	35	23
-1.5082	31	19
-1.568	45	29
-1.5615	42	30
-1.5161	27	15
-1.5089	42	29
-1.5038	42	30
-1.5095	65	43
-1.5052	44	26
-1.5419	39	27
-1.5078	36	22
-1.5086	44	31
-1.522	33	21
-1.5531	29	18
-1.5485	49	38
-1.5174	35	23
-1.5086	45	32
-1.5327	31	19
-1.5203	33	22
-1.5334	27	15
-1.5273	45	31
-1.5222	41	29
-1.5062	31	19
-1.5076	36	24
-1.5077	48	35
-1.5036	36	31
-1.5654	36	24
-1.5092	51	32
-1.5121	31	19
-1.5071	52	36
-1.5051	51	36
-1.5376	52	31
-1.506	36	24
-1.5044	35	24
-1.5131	46	34
-1.5025	39	26
-1.555	41	34
-1.5079	35	23
-1.5108	59	37
-1.499	35	23
-1.5096	59	44
-1.5066	37	25
-1.5582	35	24
-1.5712	50	28
-1.5052	26	14
-1.5093	36	23
-1.5074	35	23
-1.5074	38	26
-1.5512	41	29
-1.508	44	31
-1.5069	44	31
-1.5064	28	16
-1.5757	65	35
-1.5444	32	20
-1.5084	41	24
-1.5085	49	37
-1.5042	37	31
-1.5136	28	16
-1.5033	31	19
-1.5071	27	21
-1.5071	60	43
-1.5119	46	32
-1.509	61	46
-1.559	72	42
-1.5126	38	23
-1.5056	31	20
-1.5115	37	25
-1.5675	40	27
-1.5075	53	36
-1.4938	32	21
-1.5116	31	19
-1.5195	30	18
-1.5013	34	22
-1.5051	35	27
-1.5069	51	39
-1.4758	29	19
-1.5098	71	40
-1.514	44	31
-1.5097	47	28
-1.5092	43	28
-1.5073	72	51
-1.5046	38	26
-1.521	39	28
-1.508	38	24
-1.5621	48	34
-1.5002	38	28
-1.5056	42	28
-1.5063	33	21
-1.5379	32	21
-1.5144	48	36
-1.5032	24	12
-1.5033	25	20
-1.52	38	26
-1.5054	36	24
-1.51	63	39
-1.5436	51	39
-1.5092	64	36
-1.5109	45	23
-1.5107	38	23
-1.5744	42	26
-1.5072	36	24
-1.5098	51	27
-1.5101	37	25
-1.5076	35	23
-1.5723	34	22
-1.5054	32	27
-1.5069	31	19
-1.5091	61	46
-1.5391	76	47
-1.5091	57	35
-1.5102	42	27
-1.5119	42	29
-1.5134	42	30
-1.5618	60	49
-1.5659	40	28
-1.5558	31	19
-1.509	63	34
-1.5117	73	45
-1.527	44	29
-1.5698	42	27
-1.563	34	22
-1.541	32	21
-1.504	33	22
-1.53	37	26
-1.5077	43	31
-1.4899	29	17
-1.5075	36	24
-1.5054	38	26
-1.5049	43	32
-1.5093	77	53
-1.5704	63	36
-1.5027	33	22
-1.5069	57	40
-1.5588	39	27
-1.5264	35	23
-1.5087	31	19
-1.5545	50	38
-1.5271	37	26
-1.506	34	22
-1.5148	44	30
-1.5097	46	31
-1.5073	26	15
-1.5064	55	35
-1.5615	37	26
-1.5324	41	29
-1.5063	27	15
-1.5703	53	37
-1.5052	22	22
-1.5235	61	42
-1.5579	45	33
-1.5113	69	49
-1.5093	46	35
-1.5068	30	18
-1.5123	29	17
-1.5082	31	19
-1.5091	60	35
-1.5049	56	39
-1.5055	35	22
-1.5039	54	34
-1.5562	32	21
-1.5158	41	26
-1.5051	32	26
-1.5109	35	23
-1.5079	36	24
-1.5019	47	27
-1.4968	35	24
-1.5553	73	50
-1.507	50	34
-1.4967	30	19
-1.5061	51	33
-1.5048	30	18
-1.5738	52	35
-1.5295	32	20
-1.5076	30	18
-1.5573	48	27
-1.5079	47	33
-1.5161	38	27
-1.5561	34	22
-1.5068	48	27
-1.5677	47	35
-1.5459	33	21
-1.5075	46	32
-1.4996	37	25
-1.5342	34	25
-1.5059	47	25
-1.5061	27	15
-1.5097	50	38
-1.5074	46	35
-1.5692	57	33
-1.5037	37	25
-1.5082	51	32
-1.5488	27	15
-1.5048	30	19
-1.5248	34	24
-1.5064	50	31
-1.5087	41	29
-1.5027	31	19
-1.5695	32	21
-1.507	45	33
-1.4967	39	28
-1.5083	30	18
-1.5067	37	25
-1.4973	33	21
-1.5651	50	38
-1.5079	31	19
-1.5579	20	20
-1.553	40	27
-1.564	43	31
-1.5104	82	46
-1.5241	23	23
-1.5529	62	44
-1.5042	41	24
-1.5627	29	23
-1.5573	36	27
-1.5081	51	39
-1.5053	28	17
-1.5366	59	36
-1.5707	44	32
-1.5022	38	27
-1.546	49	29
-1.5045	36	25
-1.501	31	19
-1.5136	35	24
-1.5056	35	23
-1.543	71	42
-1.5233	29	17
-1.5131	44	30
-1.5482	46	34
-1.5259	49	35
-1.5062	33	21
-1.5713	35	23
-1.5078	45	33
-1.506	30	18
-1.5076	32	20
-1.5653	36	24
-1.5086	31	19
-1.5654	39	32
-1.5497	54	36
-1.5655	35	23
-1.5652	54	34
-1.5341	31	20
-1.5033	48	27
-1.5599	56	34
-1.5101	34	22
-1.5058	57	40
-1.5065	54	33
-1.5106	52	32
-1.5029	52	41
-1.5037	36	24
-1.5099	39	26
-1.5675	57	44
-1.5712	34	22
-1.5108	43	30
-1.508	58	39
-1.5061	42	22
-1.5062	36	25
-1.5536	44	32
-1.5055	59	40
-1.5646	39	27
-1.5671	40	28
-1.5168	42	30
-1.5125	52	33
-1.5054	40	29
-1.5113	54	33
-1.5043	32	21
-1.4927	36	22
-1.5107	35	23
-1.5086	38	26
-1.5138	33	21
-1.5074	46	29
-1.5644	41	30
-1.5556	36	26
-1.5355	36	24
-1.3893	26	18
-1.5084	39	22
-1.559	43	31
-1.5014	29	23
-1.5435	34	22
-1.5042	35	31
0.2463	34	19
-1.5657	50	37
-1.5435	60	46
-1.511	36	21
-1.5013	31	20
-1.5623	44	32
-1.5115	68	38
-1.5092	28	16
-1.5626	41	23
-1.5096	36	24
-1.5555	31	19
-1.5108	38	26
-1.5695	34	22
-1.5081	32	20
-1.5543	68	50
-1.4956	36	24
-1.5541	33	21
-1.5026	31	19
-1.5081	38	26
-1.5125	45	23
-1.503	49	31
-1.4953	32	21
-1.5472	57	37
-1.5008	54	36
-1.556	33	21
-1.5356	41	28
-1.5203	37	25
-1.5503	51	39
-1.5065	28	16
-1.5106	38	26
-1.5039	25	13
-1.5034	29	25
-1.5098	35	23
-1.4471	29	17
-1.5166	34	22
-1.5236	31	20
-1.5097	32	20
-1.5237	40	28
-1.5665	37	25
-1.5633	50	39
-1.4912	39	30
-1.5053	39	27
-1.5622	42	30
-1.5138	46	32
-1.5029	34	23
-1.5105	45	32
-1.571	27	16
-1.5049	64	37
-1.51	74	46
-1.5116	40	27
-1.5585	48	36
-1.5478	30	18
-1.5035	27	15
-1.524	56	38
-1.5056	42	28
-1.5287	47	28
-1.4993	36	22
-1.5603	34	22
-1.5738	52	40
-1.5115	31	19
-1.5475	50	36
-1.5078	37	24
-1.5076	52	30
-1.5047	62	40
-1.551	40	30
-1.4996	38	26
-1.506	32	20
-1.4984	23	12
-1.5727	30	18
-1.5064	33	21
-1.5663	50	35
-1.5663	55	43
-1.5117	43	31
-1.5135	56	32
-1.5668	68	45
-1.5332	43	29
-1.5742	36	24
-1.5064	39	27
-1.5036	33	21
-1.5562	59	36
-1.5081	34	22
-1.5117	47	31
-1.5068	54	32
-1.5139	45	31
-1.516	62	46
-1.5008	26	14
-1.5109	65	39
-1.5074	50	34
-1.504	36	24
-1.5512	40	29
-1.5082	48	27
-1.5397	45	33
-1.5469	32	20
-1.5139	74	41
-1.5111	37	25
-1.509	57	35
-1.5703	48	34
-1.5043	31	20
-1.514	45	32
-1.5442	37	26
-1.4986	41	29
-1.4996	41	29
-1.5069	36	24
-1.5126	47	32
-1.513	32	20
-1.5124	41	28
-1.5407	44	28
-1.5064	40	28
-1.5049	56	40
-1.5043	42	30
-1.5306	41	27
-1.5095	39	27
-1.5106	43	27
-1.5531	36	24
-1.5686	48	28
-1.5643	36	24
-1.5055	37	25
-1.5157	32	20
-1.5074	33	21
-1.5031	39	27
-1.492	31	19
-1.5722	42	29
-1.5137	65	52
-1.5091	47	25
-1.5088	30	18
-1.5118	29	17
-1.5649	42	28
-1.5083	74	49
-1.5227	32	20
-1.5078	40	28
-1.561	27	19
-1.5545	43	28
-1.5069	33	22
-1.5082	35	23
-1.5481	39	28
-1.5075	29	17
-1.507	25	20
-1.4983	28	17
-1.5007	39	28
-1.5047	33	21
-1.5003	31	21
-1.505	27	15
-1.5147	46	25
-1.5079	44	27
-1.5346	37	25
-1.506	53	36
-1.5077	30	18
-1.524	38	26
-1.5014	47	29
-1.569	64	41
-1.5659	55	43
-1.5666	33	22
-1.504	76	54
-1.5692	75	52
-1.5478	50	32
-1.5537	38	27
-1.565	55	39
-1.5103	27	15
-1.5547	66	48
-1.5213	28	16
-1.5668	32	20
-1.5074	37	24
-1.5561	57	44
-1.5619	44	33
-1.4954	39	27
-1.5071	64	40
-1.5051	43	20
-1.5255	53	34
-1.5723	45	33
-1.5095	53	41
-1.5058	45	33
-1.5722	67	41
-1.5107	33	21
-1.5052	29	17
-1.5042	29	17
-1.5607	56	31
-1.5068	73	43
-1.5132	40	22
-1.5568	30	18
-1.5068	36	24
-1.5065	40	28
-1.5054	45	26
-1.5057	39	26
-1.5455	58	43
-1.5326	62	36
-1.5326	36	24
-1.5079	39	28
-1.5065	42	29
-1.5687	38	26
-1.5409	41	30
-1.5109	42	29
-1.5081	42	30
-1.5039	35	23
-1.5	27	16
-1.5568	36	24
-1.5049	33	21
-1.5148	49	33
-1.5065	33	21
-1.5631	38	26
-1.5025	53	38
-1.4944	28	16
-1.5055	39	25
-1.5111	29	17
-1.5055	26	14
-1.5125	46	34
-1.5644	43	31
-1.5062	33	22
-1.5694	39	27
-1.5144	34	22
-1.561	47	29
-1.5477	41	29
-1.5531	40	28
-1.5654	43	32
-1.5161	37	25
-1.511	30	18
-1.5078	49	37
-1.5073	54	32
-1.5378	35	23
-1.5104	64	43
-1.5092	46	24
-1.5138	45	28
-1.5121	55	33
-1.4993	27	16
-1.4964	38	27
-1.5034	57	42
-1.5038	57	38
-1.4695	66	45
-1.5629	39	29
-1.5602	38	24
-1.5531	30	18
-1.5097	44	27
-1.5071	49	37
-1.4907	35	26
-1.5394	44	31
-1.5069	37	22
-1.5013	25	19
-1.4985	33	21
-1.5016	29	17
-1.5676	54	42
-1.5062	58	38
-1.535	55	41
-1.5082	47	35
-1.5054	54	35
-1.5094	55	36
-1.499	39	27
-1.5573	31	20
-1.5065	34	22
-0.0482	40	28
-1.5135	42	24
-1.5083	26	21
-1.539	36	24
-1.5457	36	24
-1.5005	31	25
-1.5053	36	22
-1.5042	35	25
-1.5087	50	37
-1.5058	41	24
-1.5028	42	30
-1.5097	33	21
-1.5141	33	21
-1.5025	28	16
-1.5083	47	35
-1.5105	39	26
-1.506	17	17
-1.5366	45	34
-1.5321	37	19
-1.5285	33	21
-1.5124	48	29
-1.5083	33	21
-1.5038	36	24
-1.5621	37	25
-1.5081	41	29
-1.5059	26	14
-1.5006	52	29
-1.5044	43	32
-1.5099	44	32
-1.5572	49	37
-1.5164	48	25
-1.4993	47	37
-1.5062	39	25
-1.5072	33	21
-1.5061	34	22
-1.5717	51	34
-1.5604	58	35
-1.5023	70	45
-1.5148	51	37
-1.5095	31	19
-1.5653	30	18
-1.5074	31	19
-1.5527	32	21
-1.5024	51	38
0.016	24	15
-1.5053	44	30
-1.4892	43	30
-1.5551	46	38
-1.5516	45	28
-1.505	32	20
-1.5136	40	24
-1.5102	47	27
-1.5035	30	18
-1.5509	33	21
-1.5017	31	21
-1.5056	38	25
-1.5102	36	24
-1.5103	33	21
-1.5516	43	31
-1.5489	37	26
-1.5522	49	27
-1.1879	29	20
-1.5647	43	30
-1.5367	35	23
-1.4976	38	28
-1.5071	40	28
-1.5094	41	29
-1.5686	55	40
-1.5492	53	40
-1.5068	32	20
-1.5443	42	31
-1.5277	39	23
-1.5036	45	30
-1.5103	34	22
-1.508	36	21
-1.5063	56	37
-1.5213	30	18
-1.561	38	27
-1.5568	28	18
-1.5101	43	31
-1.5165	66	40
-1.5572	31	20
-1.5086	30	19
-1.5074	48	36
-1.5034	35	24
-1.5148	52	41
-1.5652	46	32
-1.5075	38	26
-1.5556	29	22
-1.5614	36	24
-1.5137	35	23
-1.5025	36	24
-1.5594	50	38
-1.5048	29	17
-1.5314	42	33
-1.5124	43	31
-1.505	53	32
-1.5357	55	34
-1.5042	35	23
-1.5116	48	28
-1.5081	37	25
-1.5068	46	34
-1.5039	32	20
-1.5037	39	27
-0.9509	54	31
-1.5086	31	25
-1.5615	51	38
-1.5673	62	45
-1.511	54	42
-1.5564	44	33
-1.5063	34	22
-1.5033	42	35
-1.504	24	12
-1.5244	31	19
-1.51	41	29
-1.5114	47	25
-1.5522	49	36
-1.5099	31	19
-1.5531	45	34
-1.5617	49	35
-1.5032	34	23
-1.5156	28	16
-1.5062	38	26
-1.5087	43	31
-1.5023	39	27
-1.5622	46	34
-1.5086	30	18
-1.5005	37	27
-1.5132	49	30
-1.5059	30	18
-1.5017	28	16
-1.511	34	22
-1.494	35	24
-1.5119	52	39
-1.5041	27	15
-1.5053	45	24
-1.5043	35	28
-1.5055	33	21
-1.5324	48	35
-1.4969	27	17
-1.5122	37	25
-1.5077	53	40
-1.5154	60	34
-1.5037	38	27
-1.5118	45	33
-1.5043	62	41
-1.5097	32	20
-1.5094	62	31
-1.491	39	27
-1.508	45	26
-1.5662	34	22
-1.5063	51	38
-1.5516	42	26
-1.5046	61	44
-1.5483	60	44
-1.5488	33	21
-1.5064	47	32
-1.5087	33	21
-1.5122	51	32
-1.5027	28	17
-1.5359	34	23
-1.5041	39	24
-1.5109	60	35
-1.5621	36	24
-1.5086	38	24
-1.5488	42	26
-1.5114	33	21
-1.5122	35	21
-1.5105	36	26
-1.5611	31	19
-1.5097	68	48
-1.5055	40	28
-1.5383	34	23
-1.5024	29	17
-1.5097	52	35
-1.5082	49	36
-1.5642	41	28
-1.5021	47	36
-1.5035	47	34
-1.5076	48	32
-1.5065	38	26
-1.5701	38	26
-1.5028	35	29
-1.5084	25	13
-1.5074	49	36
-1.5053	43	31
-1.5415	61	44
-1.504	29	18
-1.516	31	19
-1.5149	45	24
-1.5607	34	23
-1.51	30	18
-1.5404	46	33
-1.5216	38	26
-1.5608	49	35
-1.553	32	27
-1.497	42	30
-1.5069	41	23
-1.5039	48	32
-1.5556	41	27
-1.5348	45	30
-1.5037	34	21
-1.5043	26	14
-1.4989	28	18
-1.5093	38	26
-1.5132	48	30
-1.5131	47	35
-1.5029	40	29
-1.5037	32	22
-1.5474	58	36
-1.5603	46	28
-1.568	35	23
-1.504	33	23
-1.5031	48	36
-1.5072	44	30
-1.5103	45	25
-1.5063	53	37
-1.4984	37	25
-1.5197	44	29
-1.514	40	28
-1.5656	30	23
-1.5693	50	35
-1.5142	51	29
-1.5126	55	34
-1.5065	33	21
-1.5056	27	16
-1.5733	30	18
-1.5114	33	22
-1.5479	39	27
-1.5638	52	33
-1.5092	58	38
-1.5162	50	30
-1.5274	32	20
-1.5149	52	34
-1.509	63	43
-1.5016	42	27
-1.5302	99	61
-1.5317	34	22
-1.5058	38	26
-1.5311	34	24
-1.5063	32	21
-1.5652	33	23
-1.5289	52	29
-1.5027	40	30
-1.5667	28	17
-1.5084	39	27
-1.5633	54	33
-1.5054	32	20
-1.5032	28	16
-1.5528	28	16
-1.5134	34	22
-1.5077	46	29
-1.5539	53	41
-1.5129	37	25
-1.5151	38	31
-1.5076	34	22
-1.5073	43	29
-1.5094	28	16
-1.5359	47	30
-1.5052	41	24
-1.5109	34	22
-1.5686	56	34
-1.5081	34	22
-1.5125	37	25
-1.4914	32	21
-1.5069	62	40
-1.5241	49	37
-1.5108	38	26
-1.5091	46	30
-1.5081	44	30
-1.5029	36	25
-1.5102	48	33
-1.5043	42	30
-1.5118	52	40
-1.5047	37	25
-1.5041	40	29
-1.5313	33	21
-1.5066	55	34
-1.5628	33	21
-1.509	54	41
-1.5614	37	25
-1.5518	42	31
-1.561	42	30
-1.5682	40	28
-1.5543	50	34
-1.5032	39	28
-1.5033	32	20
-1.4994	30	27
-1.5058	37	25
-1.505	45	33
-1.5075	52	36
-1.5577	40	28
-1.5054	29	17
-1.5048	33	21
-1.5106	39	27
-1.4968	40	28
-1.4999	49	36
-1.5074	50	36
-1.5055	28	16
-1.5228	34	22
-1.5028	38	28
-1.5207	28	16
-1.5091	37	25
-1.5624	57	40
-1.5169	51	33
-1.5629	58	35
-1.51	50	29
-1.5015	41	29
-1.506	36	24
-1.5039	51	31
-1.5033	77	53
-1.5544	38	27
-1.5099	38	26
-1.5055	57	32
-1.5022	37	25
-1.5023	38	25
-1.5093	48	33
-1.5135	44	28
-1.5083	36	24
-1.5115	27	15
-1.5419	65	47
-1.5102	47	28
-1.4975	27	22
-1.5109	46	33
-1.5086	61	35
-1.5068	30	18
-1.5102	33	21
-1.5103	38	25
-1.5538	35	23
-1.558	28	17
-1.5074	36	24
-1.5118	35	23
-1.4997	39	27
-1.508	34	22
-1.5042	54	37
-1.5143	36	24
-1.5549	43	31
-1.5378	51	30
-1.5066	44	32
-1.5113	51	31
-1.505	34	22
-1.5639	36	26
-1.5058	47	35
-1.5059	48	29
-1.5082	55	35
-1.5097	45	30
-1.5235	31	19
-1.5161	29	17
-1.5289	44	32
-1.5076	32	20
-1.5705	42	30
-1.5018	25	25
-1.5078	46	24
-1.5057	38	25
-1.5396	49	36
-1.5012	34	24
-1.542	39	29
-1.5084	50	28
-1.5079	36	24
-1.505	35	23
-1.5057	54	41
-1.509	28	16
-1.5068	46	34
-1.5087	47	31
-1.5505	43	30
-1.5029	30	26
-1.5093	51	29
-1.5041	35	23
-1.5143	37	25
-1.5084	46	30
-1.5088	45	30
-1.5082	37	25
-1.5072	33	21
-1.5034	31	19
-1.5558	43	29
-1.508	39	27
-1.4999	31	19
-1.5089	34	22
-1.5551	54	37
-1.562	44	32
-1.5038	28	16
-1.5083	56	40
-1.5361	30	18
-1.5612	46	29
-1.5091	47	31
-1.5046	33	21
-1.5069	44	30
-1.5575	41	29
-1.5175	37	25
-1.5134	40	28
-1.5401	32	23
-1.5386	40	28
-1.5088	38	26
-1.5039	37	29
-1.5101	32	20
-1.5343	30	20
-1.5072	33	21
-1.5075	51	39
-1.5063	57	36
-1.5132	36	25
-1.5681	58	46
-1.5084	43	29
-1.5441	28	16
-1.5413	46	32
-1.5108	59	40
-1.5496	62	42
-1.5081	40	27
-1.5137	32	20
-1.5062	43	30
-1.5031	33	22
-1.4628	31	20
-1.5078	51	29
-1.5075	39	27
-1.5036	39	31
-1.5109	31	19
-1.4867	26	15
-1.5088	32	20
-1.5055	53	27
-1.5058	49	34
-1.5119	42	30
-1.5069	57	38
-1.5039	30	18
-1.5105	58	42
-1.502	43	31
-1.5039	47	35
-1.5571	31	19
-1.513	39	27
-1.5109	46	32
-1.5111	54	33
-1.5681	49	36
-1.5103	34	22
-1.5051	38	26
-1.5715	49	37
-1.5001	41	30
-1.5036	34	26
