-1.561396301914098	6000	3000
-1.4999352519426559	6000	3000
-1.4999039543829567	6000	3000
-1.49957833487005	6000	3000
-1.560745889299529	6000	3000
-1.4995002135824436	6000	3000
-1.4992930031189202	6000	3000
-1.4998848185814964	6000	3000
-1.5592862070676636	6000	3000
-1.4999813111915214	6000	3000
-1.499850119012454	6000	3000
-1.5594555126075282	6000	3000
-1.4999047017254277	6000	3000
-1.4999652454006829	6000	3000
-1.4998262563706104	6000	3000
-1.49990827196195	6000	3000
-1.5612458688371869	6000	3000
-1.4999537606889113	6000	3000
-1.5598571547849511	6000	3000
-1.4999127137623915	6000	3000
-1.4999631993417955	6000	3000
-1.5605621415968072	6000	3000
-1.4999564797200882	6000	3000
-1.5612497797471268	6000	3000
-1.4998581716874047	6000	3000
-1.4998467803393862	6000	3000
-1.5435347318003014	6000	3000
-1.5609468569252845	6000	3000
-1.5570056308618714	6000	3000
-1.559519075972382	6000	3000
-1.5609162971317747	6000	3000
-1.4998535684527063	6000	3000
-1.4998648452358307	6000	3000
-1.4998794096545527	6000	3000
-1.4999167714911965	6000	3000
-1.5612343678411664	6000	3000
-1.5589427458602718	6000	3000
-1.4999894305375245	6000	3000
-1.5606989732918084	6000	3000
-1.499744207675386	6000	3000
-1.4999014846610526	6000	3000
-1.4998014920808644	6000	3000
-1.4999138389450675	6000	3000
-1.5572010655723476	6000	3000
-1.5568698632146565	6000	3000
-1.5614619820072506	6000	3000
-1.4998840223473564	6000	3000
-1.4999433429617137	6000	3000
-1.499947717247977	6000	3000
-1.5556179563341503	6000	3000
-1.4999417829596393	6000	3000
-1.499818077574751	6000	3000
-1.5611028273730474	6000	3000
-1.5611543446528915	6000	3000
-1.557441861223551	6000	3000
-1.4999056341461263	6000	3000
-1.4999136945605926	6000	3000
-1.5607953583223035	6000	3000
-1.4999666920734707	6000	3000
-1.5614870890722066	6000	3000
-1.4998458347788448	6000	3000
-1.4999245469252143	6000	3000
-1.561233984011714	6000	3000
-1.4999334387990173	6000	3000
-1.5614616939525168	6000	3000
-1.5611699166713917	6000	3000
-1.4998937415301934	6000	3000
-1.4998572158396253	6000	3000
-1.56153687854977	6000	3000
-1.499783214715671	6000	3000
-1.5614902111219626	6000	3000
-1.4999105502081687	6000	3000
-1.5611765020648867	6000	3000
-1.4998715207281863	6000	3000
-1.5612120649184171	6000	3000
-1.499914929482813	6000	3000
-1.5611641237522453	6000	3000
-1.4998861293803305	6000	3000
-1.5576133032597959	6000	3000
-1.499943529021811	6000	3000
-1.4998848167234122	6000	3000
-1.4996945275502078	6000	3000
-1.558562186219337	6000	3000
-1.4998491469801776	6000	3000
-1.5604536235941247	6000	3000
-1.4998691949339706	6000	3000
-1.559094975227114	6000	3000
-1.4999010631900278	6000	3000
-1.5613276877850402	6000	3000
-1.4999589074374378	6000	3000
-1.499584113478182	6000	3000
-1.499837897035534	6000	3000
-1.4999211820054243	6000	3000
-1.4999711753212188	6000	3000
-1.4998563682257426	6000	3000
-1.4999178856560613	6000	3000
-1.5602160033096606	6000	3000
-1.4996584669024269	6000	3000
-1.4998907739158338	6000	3000
-1.5602828572916354	6000	3000
-1.4999183946976853	6000	3000
-1.4997264160308745	6000	3000
-1.4999576244990926	6000	3000
-1.560050636805927	6000	3000
-1.499955835616273	6000	3000
-1.559329231749333	6000	3000
-1.4999848879132862	6000	3000
-1.560260926957365	6000	3000
-1.4996642213395983	6000	3000
-1.4999505317859005	6000	3000
-1.5610709550373771	6000	3000
-1.5543958827867796	6000	3000
-1.4999224454963556	6000	3000
-1.5612650624197364	6000	3000
-1.5512954689961354	6000	3000
-1.499747848266905	6000	3000
-1.5562306027646082	6000	3000
-1.551722688768253	6000	3000
-1.557598826553014	6000	3000
-1.499947256884127	6000	3000
-1.4999735896564674	6000	3000
-1.55935693039237	6000	3000
-1.4998794117360208	6000	3000
-1.4999446201426347	6000	3000
-1.559315870951795	6000	3000
-1.5614155830309406	6000	3000
-1.499971840881364	6000	3000
-1.5576319387277877	6000	3000
-1.499867076577959	6000	3000
-1.4999275309997278	6000	3000
-1.4998887008134845	6000	3000
-1.499832511805265	6000	3000
-1.4999315827006678	6000	3000
-1.5601852475930096	6000	3000
-1.5584176032039365	6000	3000
-1.4998544469997	6000	3000
-1.5586086590713257	6000	3000
-1.4998739624598985	6000	3000
-1.4994860808641997	6000	3000
-1.56136854619184	6000	3000
-1.4997355675178161	6000	3000
-1.560816488853232	6000	3000
-1.561323557749769	6000	3000
-1.4998773036327777	6000	3000
-1.4998796819850455	6000	3000
-1.561465036111986	6000	3000
-1.561513699896008	6000	3000
-1.5614022553767963	6000	3000
-1.5597091849335982	6000	3000
-1.56137970372638	6000	3000
-1.5554024035715686	6000	3000
-1.4998835863799784	6000	3000
-1.4999442531415386	6000	3000
-1.5603895696961447	6000	3000
-1.499897946367283	6000	3000
-1.5602122459040175	6000	3000
-1.5612588153905853	6000	3000
-1.5609377885037756	6000	3000
-1.5613124245414045	6000	3000
-1.5613887489162073	6000	3000
-1.5614048139823034	6000	3000
-1.499988387525831	6000	3000
-1.5609268116815387	6000	3000
-1.4998851465433625	6000	3000
-1.560957744399635	6000	3000
-1.5606140454374247	6000	3000
-1.499913604337547	6000	3000
-1.5614157452164186	6000	3000
-1.4999644094586593	6000	3000
-1.4998537533691136	6000	3000
-1.4997685515201409	6000	3000
-1.4999796064545068	6000	3000
-1.559949155669956	6000	3000
-1.560735170724108	6000	3000
-1.4992311114430965	6000	3000
-1.499904963745359	6000	3000
-1.4998607590511353	6000	3000
-1.5614631135878918	6000	3000
-1.5575607505542024	6000	3000
-1.5614405298984848	6000	3000
-1.4999248475964972	6000	3000
-1.4999349712339853	6000	3000
-1.5613939949868663	6000	3000
-1.5598958017680329	6000	3000
-1.4999500929612428	6000	3000
-1.5598020884846402	6000	3000
-1.4999392920000862	6000	3000
-1.4999425527166006	6000	3000
-1.499903860953812	6000	3000
-1.5569768068903291	6000	3000
-1.558065433179746	6000	3000
-1.4998702012867833	6000	3000
-1.5565063677587385	6000	3000
-1.4999857743460638	6000	3000
-1.5609148831750925	6000	3000
-1.499878073662892	6000	3000
-1.5612447086207881	6000	3000
-1.4996956286825593	6000	3000
-1.561461697641615	6000	3000
-1.4998767259738228	6000	3000
-1.5613376115744058	6000	3000
-1.560373568984712	6000	3000
-1.4997089052483612	6000	3000
-1.4999474688061452	6000	3000
-1.5526135997264916	6000	3000
-1.5583634676031368	6000	3000
-1.561007992255456	6000	3000
-1.4999597190614673	6000	3000
-1.5569030424861037	6000	3000
-1.5529019349973243	6000	3000
-1.4995743972530102	6000	3000
-1.499882526487132	6000	3000
-1.5605182325831026	6000	3000
-1.4999288695254664	6000	3000
-1.5605699428107265	6000	3000
-1.561394842150603	6000	3000
-1.4998973668617421	6000	3000
-1.5604503537369188	6000	3000
-1.5602788224750872	6000	3000
-1.5614171558823666	6000	3000
-1.5613381093877001	6000	3000
-1.5611197621619062	6000	3000
-1.5599457005457653	6000	3000
-1.4999346294570375	6000	3000
-1.4997608956680133	6000	3000
-1.5610486420551297	6000	3000
-1.4998718690408848	6000	3000
-1.4997960415537068	6000	3000
-1.5612562344912129	6000	3000
-1.5610538912422756	6000	3000
-1.4998972453950894	6000	3000
-1.559213099336719	6000	3000
-1.4999422632793136	6000	3000
-1.561304762128276	6000	3000
-1.558041387896459	6000	3000
-1.4997267550225173	6000	3000
-1.5592187761852607	6000	3000
-1.5598600015481239	6000	3000
-1.499495676199473	6000	3000
-1.4999607444227623	6000	3000
-1.499929355827313	6000	3000
-1.4998637369396661	6000	3000
-1.5602582694979807	6000	3000
-1.4999565823627363	6000	3000
-1.4996948319713765	6000	3000
-1.560927292484246	6000	3000
-1.5576698717848014	6000	3000
-1.55130697083686	6000	3000
-1.499917679881875	6000	3000
-1.4998887167529813	6000	3000
-1.5597807536358859	6000	3000
-1.5565679098592442	6000	3000
-1.5584076681665775	6000	3000
-1.5555106438979656	6000	3000
-1.5605328183499432	6000	3000
-1.499961969922321	6000	3000
-1.4998466255086456	6000	3000
-1.499883146621117	6000	3000
-1.5558654188005998	6000	3000
-1.4998566804651865	6000	3000
-1.4999117493421106	6000	3000
-1.499951650797847	6000	3000
-1.4999297008125017	6000	3000
-1.499952077483044	6000	3000
-1.559907256590332	6000	3000
-1.5588609431050153	6000	3000
-1.4999864526443603	6000	3000
-1.5591518128095445	6000	3000
-1.499939171827024	6000	3000
-1.5611576664711233	6000	3000
-1.4999128437743219	6000	3000
-1.5611808387554964	6000	3000
-1.4996150322127764	6000	3000
-1.499916779479154	6000	3000
-1.4995964641184967	6000	3000
-1.5485311439897553	6000	3000
-1.5585049497351833	6000	3000
-1.5597702576330879	6000	3000
-1.4999721383032414	6000	3000
-1.4994575451236096	6000	3000
-1.5570002846802198	6000	3000
-1.561181650441556	6000	3000
-1.5614094798958187	6000	3000
-1.5603358084455867	6000	3000
-1.4999074562818198	6000	3000
-1.4999139475040857	6000	3000
-1.4999353570437806	6000	3000
-1.5614083274718507	6000	3000
-1.5590269185978465	6000	3000
-1.5193539464497765	6000	3000
-1.4998823192906894	6000	3000
-1.4997293245770962	6000	3000
-1.4997067414403225	6000	3000
-1.5605607066551102	6000	3000
-1.561376494942321	6000	3000
-1.5610411179035384	6000	3000
-1.4999456098634152	6000	3000
-1.561264063396492	6000	3000
-1.499846042844165	6000	3000
-1.4998102297808025	6000	3000
-1.4998762087939341	6000	3000
-1.554424951528858	6000	3000
-1.5608308744295745	6000	3000
-1.5612177456957865	6000	3000
-1.5608612806157338	6000	3000
-1.5606103289719637	6000	3000
-1.4999379747013508	6000	3000
-1.5604071400870567	6000	3000
-1.4998859592693563	6000	3000
-1.4997431485123678	6000	3000
-1.4998370776938734	6000	3000
-1.4996701496349956	6000	3000
-1.4998375214053588	6000	3000
-1.4999313996160897	6000	3000
-1.4999449600581103	6000	3000
-1.560648465303932	6000	3000
-1.5606669815771232	6000	3000
-1.5603612566053089	6000	3000
-1.5611316564935733	6000	3000
-1.4999471039229735	6000	3000
-1.4998696734160268	6000	3000
-1.499957523122173	6000	3000
-1.4998539388641996	6000	3000
-1.499570150244783	6000	3000
-1.4998750314171048	6000	3000
-1.5575780383820534	6000	3000
-1.4999478083330384	6000	3000
-1.5599231097088635	6000	3000
-1.4999660390576792	6000	3000
-1.5524411423991569	6000	3000
-1.557595481153596	6000	3000
-1.5610976758780695	6000	3000
-1.5603860381737658	6000	3000
-1.5604663588428154	6000	3000
-1.4999101902010346	6000	3000
-1.560804266333439	6000	3000
-1.5609609713425425	6000	3000
-1.4999474324938438	6000	3000
-1.5534350225685831	6000	3000
-1.5605647576029689	6000	3000
-1.4999413275195714	6000	3000
-1.4996316709823683	6000	3000
-1.5591322670235965	6000	3000
-1.560089712780945	6000	3000
-1.5605518549060071	6000	3000
-1.5593016103997321	6000	3000
-1.5609483181104844	6000	3000
-1.4994683657864882	6000	3000
-1.561459844977705	6000	3000
-1.5587842017465168	6000	3000
-1.5556888602238477	6000	3000
-1.5615077904413637	6000	3000
-1.5603447192413866	6000	3000
-1.5596934998682666	6000	3000
-1.5573552474011023	6000	3000
-1.4999324500775824	6000	3000
-1.4999084819121573	6000	3000
-1.4997729070808465	6000	3000
-1.4997866369234956	6000	3000
-1.4997476577600866	6000	3000
-1.4999011764111172	6000	3000
-1.5606644821384696	6000	3000
-1.561140494874773	6000	3000
-1.5601723767074283	6000	3000
-1.499950977190402	6000	3000
-1.499971293369057	6000	3000
-1.4999900549448697	6000	3000
-1.5599501649295981	6000	3000
-1.4998444326908333	6000	3000
-1.5613925267207354	6000	3000
-1.5612279375274694	6000	3000
-1.5601456089418289	6000	3000
-1.5579008799323997	6000	3000
-1.559363804326372	6000	3000
-1.5592021949226609	6000	3000
-1.4998297023387663	6000	3000
-1.5596859557603584	6000	3000
-1.4999714076586375	6000	3000
-1.5609401610404094	6000	3000
-1.5584903598957243	6000	3000
-1.499951967093382	6000	3000
-1.5572569704090797	6000	3000
-1.56154674087852	6000	3000
-1.5611806422472074	6000	3000
-1.5613673039530802	6000	3000
-1.5614852123950191	6000	3000
-1.5603252235951577	6000	3000
-1.5593105987023117	6000	3000
-1.561425418741822	6000	3000
-1.5614145244947852	6000	3000
-1.5612148385029556	6000	3000
-1.5613079620714454	6000	3000
-1.560355429179777	6000	3000
-1.5614811939035225	6000	3000
-1.499812511518856	6000	3000
-1.4999545708746571	6000	3000
-1.4999292701813927	6000	3000
-1.5603245516886517	6000	3000
-1.559599016766009	6000	3000
-1.5580360130768387	6000	3000
-1.499924540416913	6000	3000
-1.557751294437737	6000	3000
-1.5609216515829112	6000	3000
-1.5605066684979114	6000	3000
-1.499803595933312	6000	3000
-1.4998925277277606	6000	3000
-1.4999414019249488	6000	3000
-1.5564381230332125	6000	3000
-1.499769445043726	6000	3000
-1.5600162025105577	6000	3000
-1.5614791219258701	6000	3000
-1.558965537886103	6000	3000
-1.5606629285784313	6000	3000
-1.5613509032617745	6000	3000
-1.5614522063126892	6000	3000
-1.5517692789297048	6000	3000
-1.56140747925259	6000	3000
-1.499902760071773	6000	3000
-1.499939902987373	6000	3000
-1.5600493271755216	6000	3000
-1.5607279369970954	6000	3000
-1.5606233393360347	6000	3000
-1.5602254374433304	6000	3000
-1.5613506093409126	6000	3000
-1.4999508317666954	6000	3000
-1.5603729809297289	6000	3000
-1.4999629109461807	6000	3000
-1.4998283260316034	6000	3000
-1.4999396288725655	6000	3000
-1.5612086905636016	6000	3000
-1.4999309937687542	6000	3000
-1.5613977303856015	6000	3000
-1.4998294914877615	6000	3000
-1.5566031180597402	6000	3000
-1.5594443068150665	6000	3000
-1.5612542646518923	6000	3000
-1.5565762600801176	6000	3000
-1.4999314541339164	6000	3000
-1.5603122290959306	6000	3000
-1.499793846186869	6000	3000
-1.549496993122317	6000	3000
-1.499920751200292	6000	3000
-1.4999192751349102	6000	3000
-1.4998361304489332	6000	3000
-1.4999257093089948	6000	3000
-1.4999155214568132	6000	3000
-1.5614011994172148	6000	3000
-1.5614816098497988	6000	3000
-1.5608411422878712	6000	3000
-1.5550761844844119	6000	3000
-1.499893372108386	6000	3000
-1.4999589616178417	6000	3000
-1.4998570917823408	6000	3000
-1.499974735258345	6000	3000
-1.5608225863771938	6000	3000
-1.4998259410312436	6000	3000
-1.5608443881130591	6000	3000
-1.5604542216880364	6000	3000
-1.4998976714228034	6000	3000
-1.5612547071605725	6000	3000
-1.5599717488060767	6000	3000
-1.5612742529681343	6000	3000
-1.4998660551156866	6000	3000
-1.5604871483734555	6000	3000
-1.5602411818412838	6000	3000
-1.561497802444216	6000	3000
-1.499915677752539	6000	3000
-1.4998666424906122	6000	3000
-1.5558608464904513	6000	3000
-1.5611779751915638	6000	3000
-1.5544038989868598	6000	3000
-1.5568211671564607	6000	3000
-1.561490751493949	6000	3000
-1.561126012716262	6000	3000
-1.557248188891373	6000	3000
-1.561186614582494	6000	3000
-1.561457424657209	6000	3000
-1.4999631337658177	6000	3000
-1.5408311237299896	6000	3000
-1.499876553128559	6000	3000
-1.4998265850337709	6000	3000
-1.5587812874786415	6000	3000
-1.4998209665729865	6000	3000
-1.550841853063977	6000	3000
-1.4997517695380995	6000	3000
-1.5601879439223207	6000	3000
-1.5594816057424494	6000	3000
-1.5577604455580347	6000	3000
-1.4999123947846873	6000	3000
-1.4999116196525497	6000	3000
-1.5614977631891835	6000	3000
-1.4999140464749754	6000	3000
-1.4999151164376794	6000	3000
-1.5446506746259683	6000	3000
-1.5612622787864723	6000	3000
-1.5571880325785534	6000	3000
-1.4997197437113594	6000	3000
-1.4999442404589072	6000	3000
-1.4997668972045974	6000	3000
-1.499910228313672	6000	3000
-1.499943900003485	6000	3000
-1.5612562713592097	6000	3000
-1.5596439143217644	6000	3000
-1.4999886699406992	6000	3000
-1.5613940925278516	6000	3000
-1.5575690853234374	6000	3000
-1.4998109028910331	6000	3000
-1.561250027307088	6000	3000
-1.4995061239769238	6000	3000
-1.5614748805485088	6000	3000
-1.4994315447412587	6000	3000
-1.499915662309447	6000	3000
-1.4999235304136995	6000	3000
-1.556647790024532	6000	3000
-1.4999915694559558	6000	3000
-1.499951336663408	6000	3000
-1.5587550913922783	6000	3000
-1.4999726164647802	6000	3000
-1.4998426514219112	6000	3000
-1.547990180433862	6000	3000
-1.5563800149487934	6000	3000
-1.5612045968256747	6000	3000
-1.5595410114393173	6000	3000
-1.5586521457129643	6000	3000
-1.5605764430461377	6000	3000
-1.4999368550629324	6000	3000
-1.5614838721594175	6000	3000
-1.5589509607650935	6000	3000
-1.5561670288093294	6000	3000
-1.4999897591554805	6000	3000
-1.5611584217688166	6000	3000
-1.499972016867901	6000	3000
-1.4998915499947414	6000	3000
-1.561525504493834	6000	3000
-1.5602765466156108	6000	3000
-1.4999189432521094	6000	3000
-1.5613222052602869	6000	3000
-1.4997138142340984	6000	3000
-1.5562658730012782	6000	3000
-1.5599999253234087	6000	3000
-1.5614009412848429	6000	3000
-1.4999110975755223	6000	3000
-1.5608839180902818	6000	3000
-1.4999643445309934	6000	3000
-1.4998407516619048	6000	3000
-1.5614968823053947	6000	3000
-1.5614937442451329	6000	3000
-1.499850839663004	6000	3000
-1.5608953137044628	6000	3000
-1.554275661813778	6000	3000
-1.5600809590928661	6000	3000
-1.560609561258235	6000	3000
-1.5609370401634737	6000	3000
-1.5604329256882834	6000	3000
-1.5597500955193482	6000	3000
-1.4998953444859504	6000	3000
-1.4999251163473728	6000	3000
-1.499960661565396	6000	3000
-1.5614501363569784	6000	3000
-1.4999359037532776	6000	3000
-1.5591839300384174	6000	3000
-1.559684237655676	6000	3000
-1.499919814653734	6000	3000
-1.561519041745271	6000	3000
-1.4999680783196487	6000	3000
-1.4999723612015772	6000	3000
-1.5614858476774263	6000	3000
-1.4999047251887183	6000	3000
-1.5373410140982207	6000	3000
-1.5589583851772644	6000	3000
-1.4999226613140104	6000	3000
-1.5610824340345784	6000	3000
-1.4999445856893372	6000	3000
-1.4996651134925114	6000	3000
-1.4998942547843142	6000	3000
-1.4998728349118196	6000	3000
-1.499953257537388	6000	3000
-1.4999546162785817	6000	3000
-1.5602573486852744	6000	3000
-1.4999415203733029	6000	3000
-1.499944314799115	6000	3000
-1.499830158502263	6000	3000
-1.5458710586870712	6000	3000
-1.559371222881846	6000	3000
-1.5612787947598672	6000	3000
-1.5615351972776454	6000	3000
-1.4999318460718558	6000	3000
-1.5609393617019733	6000	3000
-1.4999841644762335	6000	3000
-1.4998724974815303	6000	3000
-1.559955373358845	6000	3000
-1.4996220813750853	6000	3000
-1.4998416817499685	6000	3000
-1.4999747117193978	6000	3000
-1.5524662239403777	6000	3000
-1.5587785212007743	6000	3000
-1.5583165180642156	6000	3000
-1.559295598352337	6000	3000
-1.561531613875666	6000	3000
-1.4998655304308461	6000	3000
-1.560583153160283	6000	3000
-1.4998790943881968	6000	3000
-1.5587133390671253	6000	3000
-1.556095265838487	6000	3000
-1.5614324122862635	6000	3000
-1.4999119474473113	6000	3000
-1.5611936347216875	6000	3000
-1.499919528841835	6000	3000
-1.4998578690953317	6000	3000
-1.4999449782450829	6000	3000
-1.4999666075694584	6000	3000
-1.499940146280876	6000	3000
-1.5560931295142595	6000	3000
-1.5589513395657533	6000	3000
-1.4999377351360055	6000	3000
-1.4999300924824643	6000	3000
-1.557649306001941	6000	3000
-1.4999660075347676	6000	3000
-1.4995316262512461	6000	3000
-1.5614764654978917	6000	3000
-1.5614552481808501	6000	3000
-1.5612270604119758	6000	3000
-1.561195700130735	6000	3000
-1.4999383902472467	6000	3000
-1.5603828756322904	6000	3000
-1.4999293278623567	6000	3000
-1.4999206147407969	6000	3000
-1.499899399115891	6000	3000
-1.5576203160939541	6000	3000
-1.5591186653227889	6000	3000
-1.5612316883186819	6000	3000
-1.4999187920046224	6000	3000
-1.4999285344925546	6000	3000
-1.5614265193986665	6000	3000
-1.554964862567055	6000	3000
-1.5611210119932144	6000	3000
-1.4989217911876442	6000	3000
-1.4998288592951252	6000	3000
-1.5599940064239113	6000	3000
-1.4998250712116166	6000	3000
-1.5603551852068245	6000	3000
-1.4999660127613712	6000	3000
-1.5572369039567122	6000	3000
-1.5611592399478547	6000	3000
-1.4999295203532967	6000	3000
-1.4998603454064399	6000	3000
-1.5614452877527034	6000	3000
-1.4997967330109876	6000	3000
-1.4999608694047597	6000	3000
-1.4998976119322516	6000	3000
-1.561200427894714	6000	3000
-1.5604371393183043	6000	3000
-1.4996033746303277	6000	3000
-1.5560027326190091	6000	3000
-1.5613586189636588	6000	3000
-1.5612794543645532	6000	3000
-1.499925920015629	6000	3000
-1.5601285567290932	6000	3000
-1.4998550937655089	6000	3000
-1.4999182955538983	6000	3000
-1.561410782498255	6000	3000
-1.5571997665936919	6000	3000
-1.499796183059376	6000	3000
-1.4998825644079155	6000	3000
-1.4999535653400422	6000	3000
-1.4999561958218623	6000	3000
-1.499885978263311	6000	3000
-1.5278811876146827	6000	3000
-1.4999149824778	6000	3000
-1.499858403179008	6000	3000
-1.4999835297650095	6000	3000
-1.4999876767803737	6000	3000
-1.4998738667144116	6000	3000
-1.5610457126496242	6000	3000
-1.5613262459973503	6000	3000
-1.5592396750547244	6000	3000
-1.4998155022660833	6000	3000
-1.4998289869654726	6000	3000
-1.4990052261983804	6000	3000
-1.4999728608232985	6000	3000
-1.499936755375005	6000	3000
-1.4997397161808181	6000	3000
-1.561359859088744	6000	3000
-1.5605223133820307	6000	3000
-1.5568289398777662	6000	3000
-1.499882311010772	6000	3000
-1.5147755199151718	6000	3000
-1.4999035931899307	6000	3000
-1.499973280987144	6000	3000
-1.499977353478795	6000	3000
-1.499930255950547	6000	3000
-1.5592453347492081	6000	3000
-1.4998600750362243	6000	3000
-1.5611558460029176	6000	3000
-1.5597555972678818	6000	3000
-1.5613018233719735	6000	3000
-1.4999358510233383	6000	3000
-1.4999601125459903	6000	3000
-1.4999582121250667	6000	3000
-1.5610649479773353	6000	3000
-1.5602554205949608	6000	3000
-1.5612253556993818	6000	3000
-1.4999461258403246	6000	3000
-1.5613187647239313	6000	3000
-1.4999305770029423	6000	3000
-1.4997314414196965	6000	3000
-1.5604792031757988	6000	3000
-1.4999206437215657	6000	3000
-1.4998080854406035	6000	3000
-1.4999207189767532	6000	3000
-1.4999678366253286	6000	3000
-1.561503939519111	6000	3000
-1.499479942962437	6000	3000
-1.5591095370588617	6000	3000
-1.4998059005351685	6000	3000
-1.5613998332393106	6000	3000
-1.499209916146076	6000	3000
-1.499937946385574	6000	3000
-1.56124035263501	6000	3000
-1.5583483651170704	6000	3000
-1.5612141366032644	6000	3000
-1.5614801483643976	6000	3000
-1.5610289380843043	6000	3000
-1.560878280878337	6000	3000
-1.559470673706258	6000	3000
-1.4998891449328238	6000	3000
-1.4999294773962069	6000	3000
-1.5568266690577444	6000	3000
-1.5613938850378415	6000	3000
-1.5595104682674932	6000	3000
-1.499940983396591	6000	3000
-1.5593992315918321	6000	3000
-1.5511229008010425	6000	3000
-1.560232485975013	6000	3000
-1.4998660141347129	6000	3000
-1.4998603886056832	6000	3000
-1.5611951280587417	6000	3000
-1.5591052988597824	6000	3000
-1.4998686533507442	6000	3000
-1.4998784858130447	6000	3000
-1.5614894742278684	6000	3000
-1.4999282512196728	6000	3000
-1.4997961347339903	6000	3000
-1.49974984933827	6000	3000
-1.5595554549563362	6000	3000
-1.4999453074176226	6000	3000
-1.5555432323910923	6000	3000
-1.5569670550242956	6000	3000
-1.5613334489987427	6000	3000
-1.5611110815669784	6000	3000
-1.5604860376339293	6000	3000
-1.5607119427695797	6000	3000
-1.499947902911423	6000	3000
-1.5611854322402026	6000	3000
-1.5471762038884327	6000	3000
-1.5614904465172852	6000	3000
-1.499727186019089	6000	3000
-1.499740977619664	6000	3000
-1.4999312960812061	6000	3000
-1.499970584592531	6000	3000
-1.5596785356615868	6000	3000
-1.499875775166552	6000	3000
-1.4998442170831	6000	3000
-1.5605275164576273	6000	3000
-1.5600417761329561	6000	3000
-1.4999783243848683	6000	3000
-1.4995379984149357	6000	3000
-1.4999657794872219	6000	3000
-1.4999125478237993	6000	3000
-1.5545620841369892	6000	3000
-1.4999252614828613	6000	3000
-1.5580890722190697	6000	3000
-1.5611234657518853	6000	3000
-1.49987731189607	6000	3000
-1.5605177802278505	6000	3000
-1.559937158605966	6000	3000
-1.5578232735064244	6000	3000
-1.4998800330315154	6000	3000
-1.4990707418410956	6000	3000
-1.5605931077175073	6000	3000
-1.499889403124067	6000	3000
-1.5607399060296836	6000	3000
-1.4999316507214484	6000	3000
-1.5612380962693888	6000	3000
-1.5560378507611856	6000	3000
-1.5572987227188975	6000	3000
-1.4998950529277302	6000	3000
-1.4999644321813692	6000	3000
-1.5607932390437171	6000	3000
-1.560906184703225	6000	3000
-1.4999638547492429	6000	3000
-1.561490574262248	6000	3000
-1.5611101256571522	6000	3000
-1.5588913328973184	6000	3000
-1.5613682369038997	6000	3000
-1.5556067641866986	6000	3000
-1.559312126566772	6000	3000
-1.5600437447747684	6000	3000
-1.5608026680737146	6000	3000
-1.5613345722616803	6000	3000
-1.550477815463293	6000	3000
-1.5615120156261604	6000	3000
-1.4998843982528283	6000	3000
-1.499905904094852	6000	3000
-1.4999070255335412	6000	3000
-1.4998407930858504	6000	3000
-1.4999730496919284	6000	3000
-1.499955584837155	6000	3000
-1.5610573100337017	6000	3000
-1.5615306736859424	6000	3000
-1.4999403890790994	6000	3000
-1.5494124572744423	6000	3000
-1.5597598675508444	6000	3000
-1.4999728319650385	6000	3000
-1.5612267216222144	6000	3000
-1.5604579457636678	6000	3000
-1.4998124622256421	6000	3000
-1.5607290897076531	6000	3000
-1.499981688316201	6000	3000
-1.4999867518357397	6000	3000
-1.4998809103530233	6000	3000
-1.5611878689062904	6000	3000
-1.4997905708260353	6000	3000
-1.4999585441717498	6000	3000
-1.5601474626219582	6000	3000
-1.4999251057355298	6000	3000
-1.4999446023992118	6000	3000
-1.5601981383113757	6000	3000
-1.5614615084609191	6000	3000
-1.5523044247708238	6000	3000
-1.4999698177040734	6000	3000
-1.561063910885593	6000	3000
-1.5613319693388945	6000	3000
-1.503361227945662	6000	3000
-1.5490778950650181	6000	3000
-1.499882735224706	6000	3000
-1.4996741767056672	6000	3000
-1.5611482816971984	6000	3000
-1.5607527826058405	6000	3000
-1.4999426447867128	6000	3000
-1.5613262380698942	6000	3000
-1.557673834643308	6000	3000
-1.4998274712095025	6000	3000
-1.5610225556472033	6000	3000
-1.4999458267111345	6000	3000
-1.4999039807348875	6000	3000
-1.5608813862443822	6000	3000
-1.5607660890058102	6000	3000
-1.499933266708962	6000	3000
-1.4998639731908647	6000	3000
-1.5611141627365088	6000	3000
-1.561468707622319	6000	3000
-1.5615352396513866	6000	3000
-1.4999266744038862	6000	3000
-1.560372030877078	6000	3000
-1.4998476724109864	6000	3000
-1.4998302084406128	6000	3000
-1.5495802833879775	6000	3000
-1.5602737998761853	6000	3000
-1.4999302468046283	6000	3000
-1.4999452978842158	6000	3000
-1.4999227366345638	6000	3000
-1.5576297591518544	6000	3000
-1.5586403303327812	6000	3000
-1.5520759485769136	6000	3000
-1.555944835104696	6000	3000
-1.5613426351583077	6000	3000
-1.4998727600561375	6000	3000
-1.4998236615021043	6000	3000
-1.561363384080345	6000	3000
-1.557057534673188	6000	3000
-1.499919189816698	6000	3000
-1.5614235463655455	6000	3000
-1.5612475122156098	6000	3000
-1.4998913953765811	6000	3000
-1.5560357132454472	6000	3000
-1.560412573967601	6000	3000
-1.4996499462246746	6000	3000
-1.4999660148397418	6000	3000
-1.4998008695594054	6000	3000
-1.559686164865492	6000	3000
-1.4998796630530493	6000	3000
-1.5608015603383916	6000	3000
-1.4998566988005426	6000	3000
-1.5598211878524721	6000	3000
-1.5611043156537374	6000	3000
-1.5613083510879218	6000	3000
