-1.500039	331	83
-1.500674	250	78
-1.49886	179	60
-1.500417	237	68
-1.499265	234	70
-1.499703	209	63
-1.499978	264	79
-1.561427	316	99
-1.560714	261	78
-1.499921	205	65
-1.559913	276	67
-1.499802	213	67
-1.500027	261	73
-1.500074	222	61
-1.499784	254	66
-1.499862	225	67
-1.499405	217	65
-1.499699	297	81
-1.561012	253	79
-1.499837	289	83
-1.560708	328	82
-1.525028	344	93
-1.499854	246	67
-1.562681	310	94
-1.561931	328	86
-1.500144	348	89
-1.499438	279	84
-1.561295	337	84
-1.551676	323	96
-1.499294	278	75
-1.561245	238	71
-1.499979	323	80
-1.560855	368	93
-1.500038	226	62
-1.561642	341	87
-1.499887	242	68
-1.56247	298	85
-1.499636	220	64
-1.561431	399	96
-1.500291	284	75
-1.499549	294	73
-1.561309	314	90
-1.561304	264	79
-1.561652	318	91
-1.499447	246	67
-1.499727	304	83
-1.500063	406	93
-1.561816	220	74
-1.561709	288	89
-1.500061	202	69
-1.534025	236	69
-1.499954	243	78
-1.50017	247	61
-1.499087	267	73
-1.49962	244	65
-1.499968	318	84
-1.500265	245	70
-1.560579	294	84
-1.561048	339	98
-1.500702	195	60
-1.499751	240	60
-1.56129	271	75
-1.500274	208	62
-1.561711	265	73
-1.499246	318	85
-1.499972	295	80
-1.560391	278	85
-1.499825	338	87
-1.500217	179	60
-1.500577	376	97
-1.499533	255	75
-1.499193	256	72
-1.49954	282	77
-1.500252	255	78
-1.562073	334	92
-1.561614	309	85
-1.50015	289	79
-1.499547	294	84
-1.499654	186	58
-1.499809	252	64
-1.562138	246	73
-1.500159	296	72
-1.501204	220	64
-1.499654	352	88
-1.561326	261	71
-1.561412	242	70
-1.561467	243	67
-1.500559	220	65
-1.561133	308	85
-1.499534	329	81
-1.560774	195	70
-1.499353	289	73
-1.499834	268	78
-1.499747	235	63
-1.500504	247	73
-1.562216	209	59
-1.49936	413	99
-1.561498	372	99
-1.56198	297	88
-1.499731	321	94
-1.561734	211	61
-1.499836	325	88
-1.499596	311	81
-1.500843	221	69
-1.500404	199	55
-1.562008	293	75
-1.500271	223	61
-1.500328	236	64
-1.56066	243	68
-1.500811	346	95
-1.56135	245	76
-1.560613	265	82
-1.500271	239	75
-1.4997	247	74
-1.499733	321	80
-1.561458	243	74
-1.560404	258	72
-1.5605	241	73
-1.561863	271	75
-1.499988	238	64
-1.500405	297	86
-1.499384	205	60
-1.56166	313	86
-1.499954	168	52
-1.513608	333	86
-1.500884	291	80
-1.49977	323	82
-1.561429	343	88
-1.561069	356	93
-1.500328	257	77
-1.560458	227	68
-1.561764	295	79
-1.500393	375	94
-1.499258	200	50
-1.560559	235	75
-1.500024	272	80
-1.499716	224	64
-1.500133	248	69
-1.499128	289	77
-1.499731	319	83
-1.56196	221	59
-1.500722	225	60
-1.499166	205	60
-1.560316	438	100
-1.499612	339	87
-1.500359	357	91
-1.562047	351	95
-1.561133	232	64
-1.500644	385	99
-1.560422	262	80
-1.499478	223	64
-1.500338	239	66
-1.500912	199	57
-1.560774	268	78
-1.500036	310	90
-1.562142	291	85
-1.499589	315	83
-1.561414	330	90
-1.500473	234	71
-1.500766	297	77
-1.500959	277	74
-1.560833	293	79
-1.499214	245	69
-1.561623	294	84
-1.500014	304	85
-1.562476	298	93
-1.561118	331	92
-1.561026	420	96
-1.500427	466	100
-1.500344	211	60
-1.500329	201	57
-1.50031	283	80
-1.50002	339	92
-1.499477	190	63
-1.5005	304	79
-1.549878	408	100
-1.499312	223	63
-1.49942	300	79
-1.562326	329	89
-1.500444	268	74
-1.499762	237	65
-1.56131	310	84
-1.561431	417	99
-1.561004	278	72
-1.560543	271	79
-1.500652	258	73
-1.498737	242	57
-1.499547	324	90
-1.499995	238	71
-1.560841	235	70
-1.500511	251	82
-1.561198	280	86
-1.500018	257	69
-1.500082	225	65
-1.561656	325	81
-1.561181	290	83
-1.499812	241	67
-1.49955	342	84
-1.500184	370	94
-1.500062	194	57
-1.500819	260	75
-1.55965	274	75
-1.499599	280	68
-1.499693	279	81
-1.499476	288	85
-1.499808	286	87
-1.500149	282	75
-1.49995	219	65
-1.499015	360	89
-1.500348	312	79
-1.559772	230	63
-1.499189	301	74
-1.559998	254	69
-1.500581	351	87
-1.561451	312	86
-1.499891	276	69
-1.561675	264	82
-1.500186	296	79
-1.499581	210	62
-1.49994	283	77
-1.499821	219	58
-1.499324	245	75
-1.500445	182	56
-1.499801	247	68
-1.499764	319	78
-1.500602	301	74
-1.499733	359	88
-1.561591	275	82
-1.500347	199	64
-1.500189	201	59
-1.501692	358	89
-1.56148	314	85
-1.49973	185	57
-1.500002	213	58
-1.499162	179	54
-1.500395	311	87
-1.499738	185	55
-1.499805	247	71
-1.500365	275	72
-1.559228	337	90
-1.498485	371	89
-1.500599	252	71
-1.561768	325	93
-1.499582	373	92
-1.499847	444	100
-1.499355	334	84
-1.50068	181	52
-1.560637	228	63
-1.561212	334	87
-1.560345	309	92
-1.560858	311	80
-1.560385	275	79
-1.50029	251	70
-1.561543	290	80
-1.499882	233	68
-1.499492	331	82
-1.500888	226	62
-1.561009	315	83
-1.500395	322	86
-1.499771	258	68
-1.499532	270	70
-1.561916	340	90
-1.560446	259	75
-1.499493	234	57
-1.560573	467	100
-1.500141	170	49
-1.498625	228	56
-1.560876	191	61
-1.499708	252	70
-1.499484	347	84
-1.498965	228	61
-1.560077	281	84
-1.560502	205	63
-1.561137	258	67
-1.562096	279	80
-1.500238	293	77
-1.498907	252	64
-1.500451	287	78
-1.560133	269	79
-1.502518	270	70
-1.50032	239	67
-1.561603	350	89
-1.500186	215	62
-1.561338	316	81
-1.562234	332	99
-1.552635	321	82
-1.560432	267	73
-1.499218	249	73
-1.50084	289	78
-1.560611	314	88
-1.561143	330	85
-1.499961	209	55
-1.499446	241	62
-1.499975	224	69
-1.561526	217	69
-1.561962	388	96
-1.560992	328	90
-1.500163	324	80
-1.562358	238	72
-1.561476	435	100
-1.560968	338	87
-1.561712	340	91
-1.49945	199	51
-1.553303	380	93
-1.499695	264	63
-1.500258	243	70
-1.500819	191	66
-1.560729	285	82
-1.49936	266	80
-1.499898	222	61
-1.500258	190	54
-1.499849	347	91
-1.561576	212	64
-1.500016	212	61
-1.499374	236	59
-1.560444	258	77
-1.499564	256	67
-1.557522	271	80
-1.561301	337	90
-1.562091	246	73
-1.500084	277	76
-1.500331	286	77
-1.500112	308	79
-1.561633	302	78
-1.561431	227	68
-1.499544	170	55
-1.561582	275	87
-1.50025	381	91
-1.561217	270	78
-1.562268	355	90
-1.562502	265	66
-1.562375	244	74
-1.499626	210	56
-1.561236	262	68
-1.499989	226	69
-1.499442	263	76
-1.560735	249	71
-1.499658	252	65
-1.500439	275	70
-1.561717	306	89
-1.499681	188	56
-1.499841	296	80
-1.560928	344	95
-1.561791	396	97
-1.500541	295	80
-1.561409	373	93
-1.561315	284	75
-1.500675	235	68
-1.500485	270	85
-1.56128	275	81
-1.499743	259	70
-1.500164	228	66
-1.56196	264	70
-1.500037	208	64
-1.561607	309	84
-1.500079	324	86
-1.561117	232	79
-1.499533	231	66
-1.560283	284	91
-1.499783	280	81
-1.500438	367	90
-1.499362	200	54
-1.560899	210	61
-1.50026	198	58
-1.500464	287	81
-1.50072	275	77
-1.561379	402	100
-1.499775	236	65
-1.500761	333	87
-1.500943	325	80
-1.499282	287	77
-1.500351	335	93
-1.500287	212	64
-1.500085	213	61
-1.561288	325	97
-1.499636	197	55
-1.561113	234	75
-1.499956	304	86
-1.499322	249	74
-1.560975	227	65
-1.560583	250	73
-1.500781	375	95
-1.560751	285	76
-1.561364	286	86
-1.56043	287	78
-1.501295	229	71
-1.500001	225	64
-1.561305	353	91
-1.560094	286	76
-1.561095	240	72
-1.499113	168	58
-1.498796	281	76
-1.500713	247	69
-1.499868	354	90
-1.499039	223	62
-1.500104	234	65
-1.561264	267	83
-1.499895	254	70
-1.500288	248	67
-1.499353	285	79
-1.561194	362	95
-1.56138	273	77
-1.499965	304	87
-1.561023	226	66
-1.561857	356	94
-1.560822	360	91
-1.560491	379	97
-1.500123	273	73
-1.502403	437	99
-1.499954	399	94
-1.561431	266	77
-1.500115	179	52
-1.561107	319	82
-1.500746	276	76
-1.499378	281	77
-1.499194	177	61
-1.499334	310	85
-1.505287	373	95
-1.499026	272	69
-1.500397	340	80
-1.500253	257	74
-1.560648	369	89
-1.50002	274	78
-1.561268	233	77
-1.562042	381	100
-1.561511	282	81
-1.499637	285	86
-1.499754	381	98
-1.560186	327	88
-1.4995	314	79
-1.4995	299	86
-1.499215	277	76
-1.562151	277	84
-1.50064	184	61
-1.500029	251	63
-1.561868	303	78
-1.499889	208	67
-1.499152	247	61
-1.561066	284	79
-1.561043	234	67
-1.559807	301	81
-1.560762	362	99
-1.49966	310	85
-1.500006	284	80
-1.500064	329	83
-1.499998	244	81
-1.500002	270	72
-1.500064	214	61
-1.499698	204	66
-1.499876	180	52
-1.500662	251	68
-1.561499	235	75
-1.55394	434	100
-1.561031	255	71
-1.50063	235	70
-1.5001	272	70
-1.499659	261	80
-1.500249	250	67
-1.561349	327	85
-1.500302	204	65
-1.500135	292	75
-1.561251	283	82
-1.499863	293	83
-1.560945	208	65
-1.560893	291	81
-1.499716	329	88
-1.499555	295	76
-1.561644	229	74
-1.499857	210	65
-1.561784	395	98
-1.499761	343	89
-1.50042	209	66
-1.500174	247	74
-1.500157	218	62
-1.500596	252	73
-1.49966	281	76
-1.499981	262	74
-1.500091	385	98
-1.499733	240	64
-1.499303	314	80
-1.500242	216	72
-1.561358	285	81
-1.500711	365	99
-1.499139	283	80
-1.560741	282	80
-1.562176	244	75
-1.499654	178	57
-1.499668	202	61
-1.500272	264	75
-1.561227	313	85
-1.500381	315	86
-1.500317	241	64
-1.500548	306	85
-1.560848	302	77
-1.561534	285	85
-1.50018	258	72
-1.50042	283	81
-1.499544	246	71
-1.560931	295	84
-1.499251	315	85
-1.499388	325	86
-1.561339	284	85
-1.499661	191	56
-1.499453	251	67
-1.561261	300	83
-1.500667	207	60
-1.500296	244	78
-1.499814	324	88
-1.500472	304	77
-1.561807	220	66
-1.561964	226	75
-1.561683	199	64
-1.55559	299	91
-1.499637	222	61
-1.561097	281	76
-1.561013	198	62
-1.562006	311	87
-1.561318	257	67
-1.499486	275	75
-1.560541	282	76
-1.500044	233	70
-1.500176	274	72
-1.499171	330	90
-1.561846	201	65
-1.500107	206	63
-1.561557	362	91
-1.500357	261	74
-1.500286	328	84
-1.499941	331	91
-1.50055	329	89
-1.561679	271	86
-1.50076	193	62
-1.500154	232	73
-1.562496	193	63
-1.561343	247	74
-1.499459	332	86
-1.561966	301	82
-1.501214	331	95
-1.500111	235	62
-1.561112	383	94
-1.499588	256	74
-1.500206	360	89
-1.499695	312	88
-1.499562	274	80
-1.561006	222	68
-1.561297	307	80
-1.500024	303	86
-1.500091	273	76
-1.499941	274	70
-1.499881	217	65
-1.499578	218	56
-1.295847	337	96
-1.499989	226	71
-1.561508	324	88
-1.499201	340	85
-1.499968	239	59
-1.500471	439	100
-1.561513	359	94
-1.561113	267	75
-1.561538	373	94
-1.561531	301	82
-1.499698	229	64
-1.561115	274	80
-1.499775	274	79
-1.561399	271	78
-1.561051	250	61
-1.500165	215	65
-1.499416	318	86
-1.499917	324	89
-1.501187	292	86
-1.500361	260	75
-1.499864	326	81
-1.499721	347	91
-1.561147	236	71
-1.561027	344	98
-1.500181	230	69
-1.5616	313	88
-1.561891	371	86
-1.499645	224	57
-1.562091	351	92
-1.499064	316	80
-1.499948	260	75
-1.500438	350	88
-1.561943	414	100
-1.562297	247	79
-1.499524	254	75
-1.561464	247	72
-1.56188	229	67
-1.49975	340	89
-1.499709	219	69
-1.499459	245	72
-1.50116	251	80
-1.500532	203	61
-1.558097	361	88
-1.499844	310	80
-1.561817	292	82
-1.55868	301	85
-1.500718	312	93
-1.560771	335	85
-1.500151	255	71
-1.560738	281	84
-1.500608	227	64
-1.560823	346	86
-1.560927	321	80
-1.502334	299	83
-1.561663	232	69
-1.500285	206	62
-1.499943	226	60
-1.49983	209	58
-1.500261	199	60
-1.561445	352	85
-1.500097	237	65
-1.5609	287	84
-1.561574	255	74
-1.500218	275	80
-1.560595	260	80
-1.561831	223	73
-1.50077	259	69
-1.499408	341	87
-1.561118	185	67
-1.499487	297	80
-1.500375	240	68
-1.499982	244	75
-1.560234	240	69
-1.561094	303	98
-1.553284	391	92
-1.519918	412	98
-1.561602	320	88
-1.499484	273	72
-1.561052	318	85
-1.561554	315	86
-1.508426	416	100
-1.560889	262	77
-1.560991	298	82
-1.499743	234	67
-1.500004	261	80
-1.499582	185	54
-1.499767	281	79
-1.561728	244	66
-1.50028	204	62
-1.500032	170	50
-1.499833	326	87
-1.50492	381	92
-1.500248	310	81
-1.500206	288	77
-1.500108	259	69
-1.561582	310	87
-1.499176	355	89
-1.49959	242	66
-1.499514	212	70
-1.500315	203	66
-1.56198	319	84
-1.499742	253	69
-1.499911	247	61
-1.499839	266	79
-1.498347	215	55
-1.562264	351	93
-1.562046	349	96
-1.561766	326	88
-1.500085	185	55
-1.561061	352	91
-1.500055	239	68
-1.500189	214	64
-1.561285	251	75
-1.561916	257	80
-1.559465	396	96
-1.499928	299	83
-1.499651	292	78
-1.500334	355	85
-1.500733	298	82
-1.561453	352	90
-1.500148	208	61
-1.561937	192	60
-1.500169	384	92
-1.499873	391	96
-1.561086	304	78
-1.560715	259	73
-1.561284	349	84
-1.499982	297	72
-1.499964	245	67
-1.499339	256	69
-1.561826	349	95
-1.563003	314	93
-1.562467	279	76
-1.561568	394	100
-1.499937	258	68
-1.500504	216	67
-1.499438	226	67
-1.562028	252	76
-1.561946	309	86
-1.499871	238	66
-1.500349	264	80
-1.50005	229	67
-1.500254	235	61
-1.56113	254	69
-1.561178	257	74
-1.500616	204	63
-1.499851	224	56
-1.561697	282	79
-1.499775	264	72
-1.49973	306	81
-1.499431	312	77
-1.562159	286	86
-1.500594	203	58
-1.506111	366	97
-1.561574	358	94
-1.499586	193	66
-1.500784	261	79
-1.500088	264	71
-1.498929	215	59
-1.499865	277	73
-1.49972	236	67
-1.500345	270	82
-1.500363	199	58
-1.499562	288	78
-1.499458	327	84
-1.562053	343	86
-1.499851	336	85
-1.561614	350	91
-1.500219	309	76
-1.499685	259	76
-1.561666	392	90
-1.500176	231	63
-1.499483	303	77
-1.50063	166	51
-1.515063	348	84
-1.561757	270	77
-1.562106	242	63
-1.56099	293	83
-1.561246	213	66
-1.499403	250	69
-1.499349	279	73
-1.561685	334	84
-1.49972	329	81
-1.561977	309	89
-1.559895	305	77
-1.500337	257	82
-1.500317	205	59
-1.561229	312	75
-1.499242	244	77
-1.501162	219	66
-1.49999	355	91
-1.500275	239	73
-1.499362	220	63
-1.561252	294	87
-1.561442	403	100
-1.562462	300	83
-1.559997	265	74
-1.500767	318	87
-1.561947	350	92
-1.560758	330	95
-1.561322	328	86
-1.561423	272	72
-1.499561	218	64
-1.499526	257	67
-1.562494	246	72
-1.500017	332	88
-1.561674	296	73
-1.500424	201	56
-1.49922	195	54
-1.560742	455	100
-1.560209	389	91
-1.56232	255	79
-1.560194	246	72
-1.560443	237	69
-1.500213	177	56
-1.500077	206	62
-1.559069	328	86
-1.561902	266	73
-1.499864	210	59
-1.561276	274	80
-1.562148	211	67
-1.500035	365	91
-1.500543	289	74
-1.561779	228	69
-1.561797	258	78
-1.499504	245	63
-1.560394	321	87
-1.500244	225	60
-1.560786	257	81
-1.499781	317	76
-1.500062	238	65
-1.499546	294	71
-1.552542	350	98
-1.561951	327	80
-1.560703	264	69
-1.560445	330	91
-1.561241	309	89
-1.500009	308	85
-1.561004	341	96
-1.500831	270	76
-1.49983	267	70
-1.499744	222	56
-1.562214	411	98
-1.561334	277	74
-1.500749	299	79
-1.500231	208	58
-1.561064	253	71
-1.50032	273	80
-1.498917	270	75
-1.500921	257	85
-1.561695	258	79
-1.500195	285	77
-1.499159	312	83
-1.499256	204	62
-1.560873	349	90
-1.500835	348	93
-1.499592	255	78
-1.500191	265	70
-1.562068	249	70
-1.500714	280	74
-1.561721	177	62
-1.499553	303	86
-1.561586	325	93
-1.560577	307	86
-1.499625	298	81
-1.500978	225	60
-1.561764	298	85
-1.560932	317	80
-1.561423	247	78
-1.49929	300	73
-1.500745	212	69
-1.561631	198	57
-1.500415	187	59
-1.499582	298	79
-1.500323	287	77
-1.561434	332	86
-1.562279	366	86
-1.499866	334	87
-1.499598	282	72
-1.499911	213	58
-1.499869	206	63
-1.500164	391	93
-1.551918	396	99
-1.499928	206	56
-1.49977	280	77
-1.500307	241	70
-1.500084	301	78
-1.499323	180	60
-1.499632	356	91
-1.499221	315	89
-1.499704	238	62
-1.500223	340	91
-1.188088	391	96
-1.55999	382	96
-1.499809	213	61
-1.49994	221	58
-1.560801	272	86
-1.500362	258	71
-1.499746	270	77
-1.56166	402	93
-1.562317	355	87
-1.561458	315	80
-1.500041	349	81
-1.561229	296	87
-1.499687	298	82
-1.504793	353	93
-1.499783	271	69
-1.562297	268	73
-1.561696	338	90
-1.561504	256	77
-1.561441	363	94
-1.559426	233	64
-1.499827	260	76
-1.499952	262	72
-1.499936	238	76
-1.560961	245	72
-1.561453	237	69
-1.499651	335	82
-1.551074	397	93
-1.5003	329	85
-1.500066	213	61
-1.499603	198	56
-1.56094	369	97
-1.562045	328	99
-1.560739	313	81
-1.500251	183	54
-1.499611	196	53
-1.553322	376	94
-1.562347	313	83
-1.561349	313	79
-1.499691	204	60
-1.500474	257	79
-1.499858	286	76
-1.500181	333	95
-1.559438	307	85
-1.500421	298	78
-1.49929	253	77
-1.498993	253	75
-1.502868	376	99
-1.561367	344	97
-1.500883	273	68
-1.56255	334	96
-1.562522	266	80
-1.500829	338	80
-1.501279	188	58
-1.561235	384	99
-1.499231	239	71
-1.499239	233	69
-1.562027	217	63
-1.500219	272	79
-1.501027	278	68
-1.499747	359	89
-1.560755	264	75
-1.561238	177	61
-1.500695	277	73
-1.500775	291	79
-1.49923	272	71
-1.562352	360	89
-1.561298	333	86
-1.562114	274	75
-1.560969	419	97
-1.561255	228	71
-1.500234	257	78
-1.500101	220	65
-1.500256	268	73
-1.499316	274	70
-1.49978	265	75
-1.498992	219	57
-1.561472	315	88
-1.499791	309	82
-1.561119	277	84
-1.561194	280	74
-1.500139	215	63
-1.561078	286	73
-1.56115	300	78
-1.499236	408	96
-1.561896	275	78
-1.499879	293	74
-1.49953	242	75
-1.500189	230	62
-1.561778	334	87
-1.560777	373	98
-1.561196	278	74
-1.500392	333	80
-1.561671	247	70
-1.499321	271	69
-1.499759	245	70
-1.560711	294	81
-1.561751	263	81
-1.49875	309	79
-1.560642	227	73
-1.498941	254	72
-1.50029	304	85
-1.560076	313	81
-1.561767	284	83
-1.499282	332	87
-1.560494	430	98
-1.50028	206	67
-1.561958	287	84
-1.563214	412	100
-1.560781	246	69
-1.56175	278	77
-1.562212	211	69
-1.500382	207	64
-1.561312	270	80
-1.499844	339	86
-1.560998	301	93
-1.498985	274	77
-1.562008	341	89
-1.499335	241	64
-1.50035	422	99
-1.499575	216	55
-1.561953	269	84
-1.499218	249	70
-1.560489	237	67
-1.500963	341	86
-1.501093	351	87
-1.501082	329	83
-1.499643	239	64
-1.560661	327	89
-1.500052	196	55
-1.499044	294	76
-1.500078	240	66
-1.499613	297	80
-1.50029	343	92
-1.500086	221	64
-1.499996	385	88
-1.559587	287	78
-1.500123	254	72
-1.499406	236	66
-1.500009	308	85
-1.500036	230	63
-1.500062	305	85
-1.56265	378	97
-1.500298	242	69
-1.501256	197	58
-1.522471	313	88
-1.499661	329	87
-1.561255	243	69
-1.499644	225	62
-1.500943	328	81
-1.561006	285	80
-1.500495	262	76
-1.500097	219	64
-1.560434	247	71
-1.56177	228	72
-1.562178	361	96
-1.560555	255	71
-1.56069	278	77
-1.561005	256	73
-1.501797	294	77
-1.499665	227	68
-1.559717	327	84
-1.49886	250	78
-1.5603	382	95
-1.547758	458	100
-1.561677	281	81
-1.500414	323	85
-1.499538	211	61
-1.498917	212	62
-1.561708	263	77
-1.500559	195	54
-1.499233	246	67
-1.561235	319	80
-1.559824	310	88
-1.562498	423	100
-1.56089	322	85
-1.500228	246	72
-1.499835	211	58
-1.499611	229	67
-1.499641	303	81
-1.50009	214	60
-1.561346	268	70
-1.500196	248	62
-1.561092	249	69
-1.498966	229	65
-1.498478	391	98
-1.500983	212	64
-1.500297	232	63
-1.56102	238	65
-1.562986	354	88
-1.500564	298	73
-1.499673	266	79
-1.499378	226	64
-1.561705	343	85
-1.500558	261	85
-1.500398	307	91
-1.500048	234	77
-1.559805	393	100
-1.500454	342	88
-1.50301	415	91
-1.561529	326	79
-1.500484	275	66
-1.499729	245	77
-1.561336	200	64
-1.561402	408	98
-1.50024	233	65
-1.560378	278	77
-1.561287	219	66
-1.499838	234	71
-1.561245	276	71
-1.499317	297	75
-1.561289	283	76
-1.500365	221	63
-1.499926	335	84
-1.561271	228	70
-1.560303	281	80
-1.499763	221	57
-1.50071	318	81
-1.560673	222	63
-1.562678	299	82
-1.49911	278	74
-1.5005	202	58
-1.49952	286	81
-1.499598	310	82
-1.500598	159	50
-1.560928	360	100
-1.560108	245	69
-1.50123	284	74
-1.499049	244	65
-1.561393	344	91
-1.499411	219	64
-1.499821	187	52
-1.500374	191	57
-1.500526	268	75
-1.499602	234	61
-1.499462	217	66
-1.499968	278	72
-1.499877	283	84
-1.500183	367	90
-1.499525	268	74
-1.499327	354	97
-1.500375	268	72
-1.542294	371	95
-1.560204	289	82
-1.501095	214	66
-1.500192	321	85
-1.499795	268	83
-1.560765	236	76
-1.499255	332	85
-1.5001	237	67
-1.500077	369	99
-1.499364	166	55
-1.561884	406	96
-1.500072	344	96
-1.500145	269	85
-1.500068	231	69
-1.499263	239	73
-1.561674	418	98
-1.561952	228	65
-1.498952	247	66
-1.499867	312	88
-1.500404	346	83
-1.500231	348	88
-1.499363	298	76
-1.500243	184	60
-1.499723	216	64
-1.498493	238	75
-1.499529	292	80
-1.500096	307	92
-1.500358	295	86
-1.56128	370	100
-1.560812	250	82
-1.560693	299	88
-1.561961	262	74
-1.500516	244	67
-1.499584	272	67
-1.49993	211	64
-1.499901	222	63
-1.499343	172	53
-1.498981	315	82
-1.561563	302	87
-1.560893	237	71
-1.500212	269	67
-1.500388	297	78
-1.562579	391	99
-1.499151	268	81
-1.500549	257	70
-1.500198	223	66
-1.499774	349	91
-1.560687	348	91
-1.499318	279	78
-1.499914	260	72
-1.562533	299	78
-1.498843	285	75
-1.498944	259	66
-1.561031	410	99
-1.561369	297	91
-1.499628	345	97
-1.499759	311	79
-1.56025	392	97
-1.561088	367	93
-1.499793	246	68
-1.536103	385	95
-1.500277	310	89
-1.50015	352	90
-1.561624	256	72
-1.560937	325	84
-1.56112	348	89
-1.500124	290	81
-1.562166	295	85
-1.56248	218	61
-1.499243	236	65
-1.499725	180	55
-1.500214	258	70
-1.558558	279	73
-1.500251	215	68
-1.500117	287	87
-1.561152	243	68
-1.558303	247	69
-1.561424	172	55
-1.500076	233	74
-1.499039	332	76
-1.49937	240	68
-1.50059	207	64
-1.500192	402	97
-1.50011	202	59
-1.499307	331	83
-1.56158	223	72
-1.560106	282	89
-1.561389	261	78
-1.5614	260	81
-1.500358	178	53
-1.560476	314	82
-1.49989	233	63
-1.561461	291	87
-1.500398	389	96
-1.560396	223	66
-1.499922	264	82
-1.561264	370	92
-1.499625	266	68
-1.499874	185	55
-1.500302	228	66
-1.499421	247	79
-1.499543	339	78
-1.561075	262	76
-1.561063	250	72
-1.561697	223	65
-1.561846	334	86
-1.560222	383	96
-1.499407	288	73
-1.50021	319	84
-1.560747	341	85
-1.50092	406	98
-1.500101	273	78
-1.499819	218	68
-1.500613	223	68
-1.499901	229	75
-1.499913	370	91
-1.49997	356	97
-1.563675	340	92
-1.561378	287	92
-1.499785	284	73
-1.561038	229	71
-1.500282	344	89
-1.499896	290	76
-1.516532	407	100
-1.561182	270	80
-1.499657	307	85
-1.562692	342	89
-1.499615	295	78
-1.561057	215	65
-1.500352	221	70
-1.50001	272	75
-1.500237	241	69
-1.500175	217	61
-1.500257	299	77
-1.559807	240	63
-1.560934	253	80
-1.501708	380	91
-1.499339	258	66
-1.499851	247	72
-1.560299	321	86
-1.561172	246	67
-1.561501	249	80
-1.500366	389	87
-1.561202	217	70
-1.499618	240	71
-1.500402	232	66
-1.500605	241	65
-1.499705	246	69
-1.499917	246	74
-1.56142	367	94
-1.561798	300	76
-1.562407	284	79
-1.561823	282	83
-1.499911	295	79
-1.499261	237	66
-1.56105	312	72
-1.561768	386	95
-1.561186	208	58
-1.500619	326	83
-1.560714	329	84
-1.560969	362	93
-1.560726	238	69
-1.560614	285	81
-1.500134	301	77
-1.50008	223	70
-1.49945	272	74
-1.49943	327	84
-1.49955	338	84
-1.561918	262	77
-1.499405	248	74
-1.500157	250	67
-1.499925	225	63
-1.500277	256	69
-1.500568	312	87
-1.499554	211	57
-1.561254	396	94
-1.499673	211	64
-1.499794	230	64
-1.499516	238	61
-1.499993	327	84
-1.561635	289	82
-1.499609	416	95
-1.561926	271	83
-1.559888	309	90
-1.499903	337	88
-1.499747	250	67
-1.561449	274	81
-1.560892	296	88
-1.49952	329	82
-1.50009	253	72
-1.499149	451	100
-1.561908	379	93
-1.561086	206	66
-1.499723	226	64
-1.499682	264	66
-1.561493	349	83
-1.499241	188	56
-1.561811	303	84
-1.50024	249	86
-1.561859	318	85
-1.56113	396	98
-1.561093	365	88
-1.500426	266	69
-1.49973	223	70
-1.500678	273	80
-1.500221	261	77
-1.560761	314	85
-1.561247	350	89
-1.499638	235	75
-1.561537	326	83
-1.561844	307	82
-1.562034	291	85
-1.561298	271	81
-1.562464	318	90
-1.499184	242	71
-1.561817	391	91
-1.561666	244	71
-1.56182	274	66
-1.499299	260	73
-1.499546	233	65
-1.561453	198	67
-1.500252	230	67
-1.49979	235	65
-1.499712	319	82
-1.499985	243	74
-1.500551	264	78
-1.561837	324	90
-1.522797	408	100
-1.499145	247	71
-1.532753	432	100
-1.500093	333	83
-1.560543	320	91
-1.561259	272	74
-1.499302	324	86
-1.499407	306	83
-1.499564	259	79
-1.560885	248	76
-1.500324	259	74
-1.561609	357	97
-1.500167	213	62
-1.560867	275	80
-1.500216	246	67
-1.561211	245	80
-1.560181	298	77
-1.49946	185	60
-1.500515	287	75
-1.56109	272	88
-1.56149	239	67
-1.561779	306	87
-1.56052	306	83
-1.561539	402	98
-1.499306	249	72
-1.499755	199	59
-1.56087	305	89
-1.499528	199	56
-1.558246	338	86
-1.502714	449	100
-1.56205	196	65
-1.562328	201	62
-1.499104	296	74
-1.561596	395	100
-1.499361	358	88
-1.500114	210	63
-1.561051	402	88
-1.561806	342	89
-1.561864	280	81
-1.500247	299	79
-1.50005	209	65
-1.560725	285	79
-1.499764	237	67
-1.50021	218	67
-1.500148	244	76
-1.500387	299	90
-1.500509	275	75
-1.499455	234	66
-1.499756	236	70
-1.499137	282	76
-1.561401	419	100
-1.561279	256	73
-1.561579	363	98
-1.561596	381	98
-1.560079	251	74
-1.562571	191	61
-1.56106	273	80
-1.499405	245	70
-1.499958	207	60
-1.561305	298	86
-1.56255	305	88
-1.499623	178	52
-1.499369	246	67
-1.5597	332	84
-1.560643	289	85
-1.561892	359	94
-1.56183	255	80
-1.56172	306	84
-1.499995	193	57
-1.560787	345	100
-1.500099	308	78
-1.560868	318	77
-1.500064	327	89
-1.50025	269	72
-1.499818	191	59
-1.500371	191	58
-1.499894	302	73
-1.562257	295	85
-1.561805	228	63
-1.500273	282	78
-1.499901	249	62
-1.515806	360	100
-1.500431	238	66
-1.561782	201	60
-1.499812	229	70
-1.499645	222	74
-1.560905	303	83
-1.500809	230	61
-1.500006	217	60
