-1.5074	221	67
-1.5006	236	63
-1.4974	194	52
-1.4986	221	60
-1.5542	312	85
-1.5059	275	74
-1.5042	238	63
-1.5044	278	77
-1.5187	322	92
-1.4955	370	90
-1.5352	261	72
-1.496	307	75
-1.4996	198	61
-1.5007	258	71
-1.5509	270	65
-1.522	263	67
-1.4921	231	73
-1.5676	218	66
-1.4976	232	68
-1.5005	253	57
-1.5	259	74
-1.5224	296	86
-1.5002	233	73
-1.5106	256	64
-1.5008	308	75
-1.4992	286	71
-1.5132	264	73
-1.5127	211	63
-1.5554	248	65
-1.4977	226	62
-1.5334	331	78
-1.5006	197	53
-1.4996	204	63
-1.5426	357	96
-1.5531	321	79
-1.4993	222	64
-1.4952	304	78
-1.5027	282	75
-1.5478	262	70
-1.4919	274	73
-1.5427	331	83
-1.5072	212	59
-1.4974	249	74
-1.5077	265	66
-1.4955	232	67
-1.4959	289	81
-1.5555	266	65
-1.4914	230	68
-1.5016	214	68
-1.5006	196	56
-1.4927	207	54
-1.503	269	67
-1.4951	265	71
-1.4986	260	71
-1.513	307	84
-1.4962	223	60
-1.5204	372	92
-1.5569	297	84
-1.5601	258	73
-1.5108	209	64
-1.5402	308	80
-1.4999	179	50
-1.5121	320	81
-1.5551	230	67
-1.5042	286	79
-1.5006	198	56
-1.4946	277	72
-1.4975	249	75
-1.5056	377	96
-1.4967	240	73
-1.4959	257	74
-1.4987	265	73
-1.4954	253	73
-1.5128	239	72
-1.504	259	66
-1.4985	268	68
-1.4942	254	66
-1.5026	240	63
-1.533	342	83
-1.5552	318	84
-1.5021	238	65
-1.4948	345	83
-1.5112	260	75
-1.4919	309	78
-1.549	288	81
-1.4944	206	59
-1.5498	249	66
-1.5234	276	79
-1.4976	268	74
-1.4993	252	64
-1.5358	346	83
-1.5027	221	62
-1.5424	308	84
-1.5395	301	81
-1.5417	247	63
-1.5511	277	74
-1.5019	278	75
-1.5384	331	84
-1.51	195	58
-1.5047	198	55
-1.5114	409	99
-1.5646	230	66
-1.4918	288	74
-1.5016	205	63
-1.4883	271	71
-1.4999	307	81
-1.5608	199	59
-1.4995	218	68
-1.5049	241	66
-1.4915	230	69
-1.5701	349	98
-1.5017	299	76
-1.5038	228	58
-1.4884	282	76
-1.5035	242	67
-1.5573	235	68
-1.5021	250	68
-1.4949	193	57
-1.5519	265	75
-1.4927	234	68
-1.5083	274	70
-1.5402	239	65
-1.5329	322	84
-1.5073	274	77
-1.4985	197	58
-1.5246	273	72
-1.556	264	80
-1.4967	219	64
-1.496	217	56
-1.4917	356	89
-1.5445	256	76
-1.499	186	54
-1.4999	211	61
-1.4937	261	67
-1.5176	365	85
-1.5467	257	75
-1.5444	304	77
-1.5029	216	63
-1.5482	294	82
-1.4994	249	67
-1.5153	308	77
-1.5483	269	77
-1.562	276	79
-1.496	200	59
-1.5601	252	68
-1.4977	254	70
-1.5039	264	70
-1.4936	255	75
-1.493	232	63
-1.5674	299	86
-1.5029	234	68
-1.5112	310	84
-1.4968	193	49
-1.5338	262	75
-1.4895	331	88
-1.5012	284	78
-1.5373	279	76
-1.5525	199	58
-1.4985	313	80
-1.4985	278	72
-1.5553	262	67
-1.4948	216	57
-1.4952	223	62
-1.4925	212	56
-1.4962	232	55
-1.503	234	61
-1.4972	200	58
-1.5053	222	64
-1.4995	212	63
-1.5017	313	81
-1.4996	313	78
-1.5054	262	69
-1.5357	305	79
-1.4988	208	63
-1.502	324	80
-1.5021	288	77
-1.4937	202	62
-1.5016	284	79
-1.5001	192	53
-1.5004	191	54
-1.5009	250	78
-1.4951	238	64
-1.4969	273	73
-1.5554	267	71
-1.504	270	73
-1.4974	337	93
-1.5566	205	55
-1.5668	302	80
-1.5566	233	70
-1.5446	263	72
-1.5076	312	80
-1.5054	200	63
-1.4981	259	68
-1.505	215	64
-1.5304	289	78
-1.4985	263	68
-1.5055	241	71
-1.5616	337	84
-1.561	239	61
-1.4956	288	73
-1.4907	283	78
-1.5014	237	69
-1.5422	359	92
-1.4907	224	66
-1.4957	338	87
-1.4991	198	61
-1.5182	268	68
-1.5028	253	70
-1.4963	190	51
-1.5022	262	74
-1.5533	300	71
-1.4872	276	76
-1.4909	281	71
-1.5003	322	85
-1.4944	209	60
-1.5005	243	63
-1.5015	297	72
-1.5023	193	60
-1.4985	246	65
-1.5048	241	60
-1.5266	389	94
-1.5007	257	70
-1.5604	258	70
-1.5322	331	76
-1.4978	200	57
-1.496	220	57
-1.4992	372	87
-1.561	253	75
-1.498	340	94
-1.4973	211	53
-1.504	216	60
-1.4951	268	70
-1.4989	260	64
-1.4961	263	71
-1.5129	227	71
-1.5583	303	73
-1.5114	261	77
-1.5534	253	61
-1.4964	219	55
-1.5004	242	65
-1.494	225	68
-1.4997	247	72
-1.4975	230	65
-1.5064	283	77
-1.4936	267	71
-1.4918	372	89
-1.5613	285	82
-1.5405	309	85
-1.5177	240	64
-1.4975	270	71
-1.4927	204	60
-1.4863	224	64
-1.4963	215	62
-1.4964	268	68
-1.4989	293	82
-1.5033	238	66
-1.4997	198	58
-1.5585	318	79
-1.4949	263	70
-1.4979	401	97
-1.5537	259	70
-1.5074	261	77
-1.5352	257	67
-1.5034	269	71
-1.4867	281	71
-1.4914	292	74
-1.5039	291	80
-1.5588	300	75
-1.5266	266	76
-1.5038	257	69
-1.5015	226	68
-1.4988	268	76
-1.5626	221	60
-1.4983	278	69
-1.5019	262	67
-1.5063	180	53
-1.4946	273	82
-1.5417	235	60
-1.4949	271	70
-1.5492	249	70
-1.5039	221	66
-1.5355	332	84
-1.4989	215	63
-1.5062	231	59
-1.4975	280	75
-1.4999	262	67
-1.5533	223	62
-1.5012	258	69
-1.5005	198	59
-1.4895	193	49
-1.4985	297	72
-1.5266	334	84
-1.4966	205	60
-1.5257	204	64
-1.4949	210	59
-1.5641	230	66
-1.5192	373	94
-1.5463	294	76
-1.4961	229	63
-1.5415	252	65
-1.4918	224	64
-1.4936	326	75
-1.4949	194	59
-1.5133	259	69
-1.5081	273	68
-1.5017	312	82
-1.4954	249	72
-1.5026	373	94
-1.4976	229	60
-1.5022	221	67
-1.5109	308	81
-1.4994	226	63
-1.4992	270	68
-1.5058	211	64
-1.5013	280	74
-1.543	276	69
-1.5677	228	77
-1.5005	270	71
-1.5069	250	67
-1.5052	299	78
-1.4991	246	71
-1.5003	235	60
-1.4994	238	66
-1.4965	233	67
-1.4968	204	63
-1.5224	274	78
-1.524	218	63
-1.4966	258	73
-1.5308	416	98
-1.4912	242	72
-1.5028	227	64
-1.4918	269	74
-1.4984	210	61
-1.4963	215	62
-1.5643	242	71
-1.5054	277	80
-1.5041	190	59
-1.5314	285	75
-1.4954	283	74
-1.5042	211	56
-1.5588	298	71
-1.5523	226	60
-1.5054	244	67
-1.507	280	68
0.1512	302	82
-1.5581	282	71
-1.5013	247	72
-1.5631	253	77
-1.4893	294	83
-1.5381	336	91
-1.5017	264	76
-1.4954	225	62
-1.4966	233	69
-1.4977	263	68
-1.4955	291	73
-1.5035	325	75
-1.5514	375	98
-1.5169	260	70
-1.4992	260	70
-1.567	230	62
-1.5077	228	66
-1.5023	235	76
-1.5169	280	75
-1.5123	232	71
-1.5023	232	66
-1.5469	321	82
-1.4979	212	62
-1.5035	180	54
-1.5396	273	71
-1.4996	307	75
-1.5048	247	70
-1.5499	356	88
-1.4931	194	55
-1.4998	212	55
-1.4954	239	65
-1.4961	276	74
-1.5037	165	51
-1.5496	222	64
-1.4951	298	77
-1.5535	305	86
-1.4972	196	56
-1.4966	210	62
-1.5562	221	67
-1.5048	229	55
-1.4969	199	59
-1.502	253	79
-1.4907	297	74
-1.5007	213	63
-1.5084	219	66
-1.5526	227	72
-1.5041	222	73
-1.5061	248	69
-1.5047	290	74
-1.5427	300	82
-1.5051	251	65
-1.4985	258	72
-1.4843	254	74
-1.5001	299	82
-1.5024	204	63
-1.5036	232	59
-1.5451	226	67
-1.5306	212	60
-1.495	241	72
-1.5685	276	75
-1.4912	224	59
-1.5355	268	68
-1.5119	330	85
-1.5307	267	76
-1.5281	272	71
-1.5034	248	71
-1.5315	299	75
-1.4938	295	76
-1.4983	225	67
-1.5072	245	64
-1.5049	302	78
-1.5351	277	77
-1.4898	288	70
-1.4973	420	100
-1.5056	218	67
-1.4989	215	57
-1.5605	231	71
-1.496	184	53
-1.4963	234	61
-1.5001	235	70
-1.5025	233	57
-1.4904	233	61
-1.5068	243	61
-1.4875	211	64
-1.4932	287	73
-1.4908	280	77
-1.55	322	84
-1.5023	214	61
-1.503	204	59
-1.5072	257	77
-1.5	203	59
-1.542	200	64
-1.4938	232	63
-1.5583	221	65
-1.4908	300	79
-1.4968	336	88
-1.5051	213	56
-1.5101	232	65
-1.5006	306	83
-1.5019	274	77
-1.5496	220	62
-1.4987	259	66
-1.5017	189	55
-1.4903	247	70
-1.5038	250	67
-1.5004	230	66
-1.5624	342	84
-1.5575	266	75
-1.5071	242	70
-1.4909	319	86
-1.5608	266	76
-1.548	285	78
-1.5006	202	63
-1.4995	240	62
-1.4986	302	77
-1.5029	246	67
-1.4991	191	50
-1.5267	320	91
-1.5027	257	74
-1.5551	209	62
-1.4941	215	63
-1.498	213	66
-1.5591	334	89
-1.4957	225	65
-1.5035	253	65
-1.505	232	67
-1.4956	272	72
-1.5111	264	62
-1.5012	271	73
-1.4904	246	71
-1.5031	303	83
-1.5461	379	94
-1.4964	254	69
-1.5003	223	59
-1.4894	265	77
-1.5135	283	67
-1.5004	291	81
-1.5196	286	68
-1.5017	253	65
-1.5561	212	60
-1.5002	307	82
-1.5017	208	63
-1.4963	235	70
-1.534	193	53
-1.5621	230	63
-1.4903	284	76
-1.4937	244	66
-1.5195	294	79
-1.4966	314	75
-1.496	339	85
-1.4981	261	69
-1.4948	221	59
-1.4886	203	60
-1.5008	213	55
-1.5231	280	79
-1.4928	239	66
-1.5008	319	85
-1.5008	261	65
-1.5707	302	82
-1.4939	272	73
-1.4959	335	81
-1.5047	207	60
-1.5004	297	76
-1.5582	232	64
-1.5055	338	89
-1.4974	248	68
-1.493	180	56
-1.4881	291	77
-1.5228	421	97
-1.5022	211	62
-1.4911	294	81
-1.5299	251	67
-1.5007	261	75
-1.489	204	58
-1.5033	268	69
-1.5608	306	78
-1.5009	186	56
-1.505	299	84
-1.501	309	76
-1.5004	197	60
-1.5041	236	69
-1.5059	186	50
-1.4999	249	64
-1.5446	231	65
-1.4971	248	68
-1.4997	353	92
-1.5044	276	71
-1.5238	266	73
-1.5519	212	61
-1.4983	238	61
-1.4925	267	69
-1.4943	290	71
-1.4961	225	73
-1.1293	249	75
-1.49	279	64
-1.4936	232	64
-1.486	189	58
-1.5104	231	61
-1.5495	237	65
-1.5061	235	66
-1.5677	226	66
-1.4938	240	57
-1.5034	288	73
-1.4992	219	65
-1.4979	268	74
-1.4955	262	71
-1.5499	337	78
-1.5563	273	70
-1.4976	312	89
-1.5027	293	76
-1.5459	275	70
-1.505	252	67
-1.5498	326	85
-1.499	245	73
-1.498	245	59
-1.5034	296	77
-1.4931	239	60
-1.5053	235	69
-1.5012	273	76
-1.4995	222	64
-1.5024	355	79
-1.556	259	71
-1.5013	202	56
-1.5381	314	79
-1.5569	319	81
-1.4966	224	67
-1.5059	203	58
-1.506	218	62
-1.499	232	70
-1.5585	352	89
-1.49	331	81
-1.5307	228	66
-1.5232	329	92
-1.493	297	78
-1.4991	274	78
-1.4995	222	65
-1.5011	215	66
-1.513	271	71
-1.4959	241	59
-1.5012	209	62
-1.5676	331	78
-1.5136	227	68
-1.5475	251	67
-1.4951	250	71
-1.5584	286	76
-1.4993	197	51
-1.499	231	61
-1.5072	246	61
-1.5255	281	79
-1.5001	339	79
-1.5021	360	85
-1.5079	266	77
-1.5619	330	80
-1.502	364	87
-1.4945	224	61
-1.4984	168	53
-1.5065	267	68
-1.4954	277	78
-1.4942	277	83
-1.502	210	62
-1.5004	282	76
-1.4963	288	81
-1.5198	261	65
-1.5496	234	68
-1.5445	271	76
-1.55	298	84
-1.4979	231	68
-1.4985	271	78
-1.4975	270	74
-1.4864	260	69
-1.5358	251	74
-1.5006	208	56
-1.5022	232	71
-1.5242	259	70
-1.5062	224	61
-1.4952	242	65
-1.4983	227	66
-1.5307	347	97
-1.4946	187	58
-1.4911	293	84
-1.5226	290	77
-1.5232	253	72
-1.5398	200	59
-1.497	228	64
-1.5049	221	61
-1.5072	271	73
-1.5367	236	68
-1.4958	351	85
-1.5702	255	66
-1.4997	232	66
-1.4995	207	60
-1.5398	277	73
-1.5596	236	65
-1.5085	317	80
-1.5259	347	91
-1.5565	275	78
-1.5163	280	74
-1.5233	337	90
-1.5114	299	76
-1.5214	323	81
-1.5588	270	72
-1.5007	240	74
-1.5625	203	64
-1.5324	275	76
-1.5043	216	64
-1.5032	272	72
-1.499	243	75
-1.4961	208	59
-1.5622	291	77
-1.4906	349	86
-1.5016	286	85
-1.5023	272	74
-1.528	294	77
-1.5613	238	74
-1.5028	193	53
-1.5013	269	81
-1.5123	251	68
-1.4989	223	63
-1.5269	329	80
-1.495	311	83
-1.5607	326	88
-1.5582	227	66
-1.5073	183	55
-1.4968	349	88
-1.5477	312	81
-1.5583	233	64
-1.5228	286	70
-1.5582	286	79
-1.4896	281	76
-1.5516	259	62
-1.5485	262	71
-1.5601	294	85
-1.5501	261	79
-1.5096	283	81
-1.492	368	84
-1.5064	233	58
-1.4991	236	63
-1.51	234	72
-1.5532	257	70
-1.5544	292	79
-1.4912	225	67
-1.5116	249	61
-1.5076	321	79
-1.5035	249	67
-1.5001	273	75
-1.493	261	74
-1.5031	248	64
-1.4969	281	69
-1.4951	281	83
-1.547	274	71
-1.5036	254	69
-1.5058	187	49
-1.4943	369	85
-1.499	231	59
-1.4993	282	74
-1.5526	272	68
-1.4985	271	74
-1.4956	293	71
-1.4986	206	63
-1.5573	300	78
-1.505	264	75
-1.558	265	68
-1.5726	249	76
-1.5062	265	74
-1.5561	206	60
-1.5634	280	75
-1.5279	267	82
-1.5019	227	75
-1.5019	339	86
-1.5297	263	67
-1.5492	314	84
-1.5261	319	84
-1.5069	264	72
-1.4969	286	77
-1.4975	276	81
-1.4918	245	68
-1.4999	251	68
-1.494	218	65
-1.493	313	85
-1.4951	238	58
-1.4992	258	69
-1.4958	205	51
-1.5039	285	72
-1.5336	225	67
-1.4988	251	70
-1.496	310	82
-1.5023	231	75
-1.4959	229	68
-1.5114	259	73
-1.53	312	85
-1.5043	286	79
-1.5021	214	64
-1.5076	258	74
-1.5012	278	68
-1.5049	243	71
-1.5634	197	56
-1.5405	370	92
-1.501	253	68
-1.5227	286	85
-1.5377	340	89
-1.4963	202	54
-1.5518	217	64
-1.4903	210	62
-1.5046	267	77
-1.5631	307	82
-1.5019	212	68
-1.4965	212	59
-1.5158	339	85
-1.5576	232	71
-1.5033	223	66
-1.5007	305	78
-1.4979	334	89
-1.5056	198	55
-1.5048	323	84
-1.4972	193	61
-1.5542	275	74
-1.4951	194	59
-1.5275	274	76
-1.4936	224	63
-1.5033	295	73
-1.4971	257	76
-1.5578	262	65
-1.4948	319	76
-1.5013	232	61
-1.4986	202	55
-1.5009	223	70
-1.5031	238	71
-1.5164	266	74
-1.4962	331	82
-1.5293	276	72
-1.5032	255	68
-1.5049	245	64
-1.5457	286	74
-1.5435	371	93
-1.5508	295	78
-1.5004	278	72
-1.5045	257	76
-1.501	255	67
-1.5315	326	93
-1.5608	251	73
-1.5506	241	65
-1.5056	188	57
-1.5015	199	55
-1.505	331	90
-1.5294	326	80
-1.5015	216	60
-1.4957	219	64
-1.4952	278	74
-1.5054	216	61
-1.5314	327	85
-1.4974	212	58
-1.5249	386	94
-1.5148	306	87
-1.499	317	81
-1.5091	236	69
-1.4949	275	69
-1.502	199	61
-1.5029	289	75
-1.5625	296	84
-1.5006	222	59
-1.5	331	85
-1.5536	234	72
-1.5512	281	76
-1.4941	249	60
-1.505	251	77
-1.5027	293	74
-1.4982	214	57
-1.5262	311	81
-1.4983	208	56
-1.4951	257	77
-1.5	220	67
-1.5001	251	72
-1.4907	298	75
-1.493	258	76
-1.5203	214	56
-1.4996	238	61
-1.506	178	56
-1.5033	337	94
-1.5075	244	69
-1.5484	358	96
-1.565	252	76
-1.5001	288	77
-1.5402	227	61
-1.5009	207	55
-1.5319	216	59
-1.489	202	58
-1.5095	282	73
-1.4897	280	75
-1.5087	198	63
-1.5634	266	69
-1.5545	214	67
-1.4984	257	67
-1.5064	231	65
-1.556	257	66
-1.4996	225	70
-1.4977	306	85
-1.4981	275	71
-1.561	309	79
-1.5024	299	86
-1.501	268	74
-1.4966	230	67
-1.4941	230	67
-1.5034	232	61
-1.5012	229	63
-1.4914	249	72
-1.5007	258	76
-1.5669	303	87
-1.4966	302	75
-1.5062	199	58
-1.4937	198	61
-1.4889	261	69
-1.5001	385	89
-1.4998	294	76
-1.5465	408	97
-1.5096	269	68
-1.5022	285	77
-1.5401	220	56
-1.4949	283	70
-1.4951	198	51
-1.4996	202	59
-1.563	260	76
-1.5508	257	63
-1.5641	260	69
-1.5004	225	59
-1.495	274	78
-1.4985	273	72
-1.4951	228	67
-1.5602	305	79
-1.5001	238	69
-1.4934	259	69
-1.5634	258	71
-1.5003	252	66
-1.5292	262	84
-1.4962	282	85
-1.5441	315	80
-1.5048	276	78
-1.5358	297	76
-1.4986	213	63
-1.5632	236	64
-1.5111	285	78
-1.501	308	79
-1.5023	205	56
-1.5455	291	71
-1.4998	261	65
-1.5201	401	90
-1.5012	224	56
-1.4924	245	64
-1.503	249	69
-1.5259	280	65
-1.4967	237	65
-1.4971	243	70
-1.5174	337	86
-1.5001	221	60
-1.508	250	72
-1.4969	226	59
-1.5452	276	76
-1.5141	297	80
-1.4955	318	83
-1.5065	240	63
-1.5066	354	91
-1.4999	177	50
-1.5147	244	73
-1.5551	387	96
-1.5569	348	91
-1.4859	244	74
-1.4942	266	72
-1.56	283	73
-1.5615	242	67
-1.4898	262	68
-1.5571	377	93
-1.5063	245	57
-1.502	273	81
-1.5584	236	62
-1.4995	225	63
-1.5032	378	99
-1.5	199	53
-1.5392	261	72
-1.5559	235	68
-1.4973	246	69
-1.5111	271	78
-1.508	224	61
-1.5148	279	71
-1.4958	278	76
-1.4848	307	79
-1.5544	285	70
-1.4939	220	62
-1.5454	270	76
-1.5005	285	83
-1.4961	286	79
-1.5495	199	56
-1.5137	340	89
-1.5407	247	68
-1.4877	313	70
-1.4972	243	67
-1.4972	217	59
-1.5647	305	93
-1.5429	259	76
-1.571	227	62
-1.5035	209	63
-1.5049	321	80
-1.4985	239	63
-1.5006	244	68
-1.4983	207	58
-1.5032	220	66
-1.4936	203	63
-1.5666	254	78
-1.5012	257	77
-1.5454	265	64
-1.4992	256	72
-1.5034	206	62
-1.5011	216	58
-1.55	250	64
-1.5458	396	100
-1.4961	320	76
-1.5058	244	63
-1.5289	293	80
-1.5044	220	65
-1.5027	252	68
-1.4884	275	69
-1.4968	302	70
-1.5568	408	90
-1.4967	214	67
-1.5649	261	74
-1.5484	277	81
-1.4991	215	58
-1.4964	243	61
-1.556	267	75
-1.5175	241	70
-1.5375	232	59
-1.4966	275	73
-1.5555	268	70
-1.553	256	69
-1.5394	263	70
-1.4909	256	69
-1.4983	356	89
-1.5039	295	77
-1.5522	247	65
-1.4961	317	81
-1.4929	333	91
-1.4999	328	78
-1.4972	246	64
-1.4999	254	73
-1.5649	210	64
-1.5538	345	96
-1.494	353	86
-1.4999	282	73
-1.5549	266	79
-1.4993	337	89
-1.5006	267	74
-1.4953	203	53
-1.5348	362	96
-1.5362	222	52
-1.4964	318	73
-1.4963	270	69
-1.5075	231	70
-1.5025	220	65
-1.5009	171	52
-1.4964	256	66
-1.4988	205	56
-1.5023	307	88
-1.4967	219	54
-1.5026	258	76
-1.5056	292	81
-1.5313	361	90
-1.516	262	69
-1.5455	313	78
-1.497	289	78
-1.4979	269	80
-1.488	276	85
-1.5344	388	99
-1.5015	288	79
-1.5006	266	74
-1.5476	318	73
-1.5018	248	66
-1.5406	223	60
-1.5032	233	60
-1.519	316	77
-1.4989	177	54
-1.531	325	89
-1.5429	340	92
-1.4974	206	58
-1.549	226	65
-1.503	248	66
-1.5431	237	61
-1.494	222	53
-1.5214	321	79
-1.4915	277	72
-1.4936	268	72
-1.4967	195	55
-1.5002	313	75
-1.5023	211	60
-1.4992	292	81
-1.4964	286	67
-1.4958	220	59
-1.5448	193	57
-1.5636	211	60
-1.5309	250	73
-1.5012	233	69
-1.5638	282	79
-1.4987	252	68
-1.5002	309	80
-1.493	225	63
-1.5334	296	81
-1.4975	204	62
-1.5017	261	70
-1.4968	214	64
-1.4943	305	74
-1.4954	247	68
-1.4975	255	65
-1.4963	242	64
-1.5595	391	95
-1.5108	280	73
-1.4976	298	78
-1.5005	249	74
-1.5025	266	69
-1.4922	195	54
-1.4951	208	55
-1.5075	321	75
-1.489	200	56
-1.5007	233	65
-1.4962	304	75
-1.5054	275	81
-1.5379	335	82
-1.4975	325	84
-1.4952	226	66
-1.513	312	89
-1.498	261	79
-1.5017	221	59
-1.5317	380	100
-1.4936	248	65
-1.5464	334	87
-1.4983	222	58
-1.5651	197	57
-1.4994	283	78
-1.4954	219	56
-1.4978	212	62
-1.5454	255	69
-1.4953	304	79
-1.5041	403	95
-1.4083	394	96
-1.5485	293	77
-1.4948	259	64
-1.4925	352	88
-1.5455	200	60
-1.5045	276	73
-1.5435	305	77
-1.5017	263	74
-1.4982	225	64
-1.5035	307	81
-1.487	255	73
-1.4876	185	54
-1.5024	272	77
-1.5005	242	60
-1.5011	293	77
-1.5582	306	72
-1.506	242	64
-1.4972	293	80
-1.5506	324	88
-1.5097	287	78
-1.5501	233	61
-1.4981	221	62
-1.496	299	75
-1.5083	326	81
-1.4926	364	81
-1.5591	251	68
-1.498	224	56
-1.5022	314	86
-1.4956	228	56
-1.5511	249	68
-1.5002	228	66
-1.5552	331	76
-1.4977	252	69
-1.4937	302	81
-1.4961	237	69
-1.534	347	84
-1.5502	261	67
-1.5577	258	70
-1.5009	310	82
-1.4981	279	75
-1.5001	241	67
-1.5521	314	83
-1.4936	239	71
-1.5424	218	61
-1.5011	244	66
-1.5039	206	61
-1.4914	246	72
-1.5309	275	70
-1.4924	267	71
-1.5012	308	76
-1.4896	287	74
-1.5317	315	75
-1.558	276	77
-1.5034	242	64
-1.4977	227	66
-1.5006	240	76
-1.5566	339	81
-1.4977	302	91
-1.5012	280	81
-1.5015	245	65
-1.5485	271	75
-1.5537	236	70
-1.5119	217	63
-1.5054	300	79
-1.5027	308	86
-1.5046	207	59
-1.4982	205	54
-1.5294	444	98
-1.4993	270	77
-1.495	270	73
-1.5013	320	77
-1.5368	386	92
-1.4956	198	61
-1.5714	210	60
-1.4959	253	73
-1.5043	240	70
-1.4984	265	74
-1.5258	245	64
-1.5042	301	79
-1.5007	289	70
-1.5097	244	69
-1.5	244	66
-1.5514	357	86
-1.5511	265	75
-1.4957	249	71
-1.4884	325	70
-1.5017	229	60
-1.4957	208	51
-1.5505	297	70
-1.5464	249	69
-1.506	389	95
-1.4993	284	65
-1.4999	238	70
-1.5014	198	56
-1.506	291	68
-1.5478	225	66
-1.5648	297	77
-1.4956	231	64
-1.5035	245	67
-1.5642	247	66
-1.4952	330	77
-1.5042	219	63
-1.5011	276	73
-1.497	182	58
-1.5544	304	85
-1.4957	214	58
-1.4935	239	63
-1.4986	216	56
-1.5046	230	64
-1.5623	232	74
-1.4943	222	61
-1.4969	261	67
-1.3412	386	93
-1.4947	205	63
-1.4942	257	74
-1.5038	228	62
-1.4992	274	75
-1.5441	296	85
-1.4974	229	68
-1.5484	273	76
-1.4949	220	65
-1.5582	237	59
-1.5	325	77
-1.5462	311	83
-1.5536	214	55
-1.4961	283	74
-1.5499	260	71
-1.4999	191	59
-1.549	256	72
-1.5033	253	72
-1.5419	294	71
-1.5011	229	61
-1.4963	232	63
-1.5022	222	62
-1.5018	209	63
-1.4985	285	74
-1.4981	331	86
-1.5081	244	72
-1.4913	187	52
-1.5492	305	83
-1.4946	255	66
-1.5009	226	64
-1.5568	271	79
-1.503	215	64
-1.5026	310	80
-1.5513	248	70
-1.5633	324	83
-1.563	305	73
-1.5515	312	86
-1.4992	246	80
-1.4917	192	57
-1.5508	230	62
-1.5541	239	59
-1.4917	239	66
-1.5061	304	85
-1.5717	297	78
-1.5507	237	69
-1.4956	182	55
-1.5474	266	74
-1.5512	372	95
-1.4949	263	64
-1.5273	217	60
-1.4922	208	55
-1.4972	251	62
-1.5407	254	70
-1.5387	362	89
-1.5004	192	55
-1.5479	314	81
-1.4961	273	66
-1.4954	203	54
-1.5024	224	68
-1.4981	221	68
-1.5091	283	73
-1.5483	236	65
-1.5548	252	68
-1.5137	253	75
-1.4991	219	62
-1.5061	214	56
-1.4874	370	94
-1.507	196	60
-1.5062	240	65
-1.5014	216	55
-1.503	203	63
-1.55	249	76
-1.5545	409	99
-1.5029	196	54
-1.5423	243	63
-1.4978	244	69
-1.5491	292	83
-1.496	271	78
-1.5516	270	73
-1.5008	316	86
-1.507	290	77
-1.5049	264	70
-1.5442	348	94
-1.5452	387	96
-1.5046	226	62
-1.518	283	81
-1.4981	210	62
-1.5551	248	67
-1.4944	233	69
-1.4974	229	65
-1.4984	248	63
-1.5093	275	79
-1.4898	291	69
-1.5024	353	98
-1.5461	252	77
-1.4945	310	73
-1.5552	293	76
-1.5005	222	62
-1.5088	325	88
-1.4952	211	63
-1.5053	258	71
-1.5235	255	71
-1.5517	230	68
-1.4934	228	55
-1.4968	316	86
-1.4976	271	76
-1.5082	354	87
-1.492	182	51
-1.4983	218	66
-1.497	211	64
-1.5544	297	78
-1.5196	245	68
-1.4981	201	59
-1.5101	210	59
-1.5664	281	66
-1.5006	186	51
-1.5043	260	74
-1.497	239	68
-1.496	251	70
-1.5688	273	73
-1.5041	242	62
-1.4963	303	84
-1.4937	258	75
-1.4944	290	76
-1.5406	270	79
-1.501	222	69
-1.4927	251	74
-1.5	226	60
-1.5004	290	73
-1.5415	299	84
-1.4944	361	96
-1.4963	272	75
-1.5107	258	74
-1.5393	288	75
-1.548	317	76
-1.5497	277	77
-1.4955	256	73
-1.4987	272	76
-1.5032	283	78
-1.5084	312	77
-1.4895	255	68
-1.4995	225	62
-1.4989	223	63
-1.5341	378	90
-1.5399	290	77
-1.5421	265	70
-1.5395	241	63
-1.5023	294	86
-1.4958	257	70
-1.53	288	82
-1.5042	227	64
-1.5598	271	84
-1.5544	312	82
-1.4917	198	60
-1.5061	273	71
-1.5081	243	75
-1.5588	223	62
-1.5119	230	67
-1.5076	284	79
-1.5478	242	61
-1.544	238	73
-1.5439	287	78
-1.5563	285	80
-1.5026	203	68
-1.5344	194	59
-1.5256	259	66
-1.5018	245	73
-1.5028	260	62
-1.5499	313	79
-1.4929	337	84
-1.5007	279	73
-1.5042	297	80
-1.4951	212	57
-1.502	225	65
-1.5361	281	75
-1.5437	292	77
-1.5087	261	79
-1.5526	323	85
-1.5004	274	82
-1.5027	224	65
-1.5464	314	82
-1.549	278	74
-1.4988	336	87
-1.4936	249	66
-1.4946	252	73
-1.5128	222	59
-1.5032	175	55
-1.4942	253	69
-1.5071	204	57
-1.5199	280	81
-1.4986	223	63
-1.5062	254	74
-1.4984	269	74
-1.5415	306	77
-1.4982	230	65
-1.4898	338	86
-1.4957	222	63
-1.4968	205	49
-1.4971	236	61
-1.502	297	82
-1.5	186	52
-1.4967	263	81
-1.5004	283	74
-1.5018	231	65
-1.4958	305	77
-1.5665	231	66
-1.4983	199	63
-1.5575	351	82
-1.5438	271	71
-1.5038	336	84
-1.5017	305	80
-1.557	182	50
-1.5028	324	80
-1.4997	279	73
-1.5103	241	58
-1.5587	337	92
-1.5522	270	75
-1.4986	235	58
-1.5064	322	86
-1.5299	242	70
