-1.55391	145	31
-1.49845	140	31
-1.56375	126	31
-1.50013	143	31
-1.50114	143	31
-1.56194	132	31
-1.56045	101	31
-1.56215	116	31
-1.56173	143	31
-1.50054	121	31
-1.50039	118	31
-1.56284	99	31
-1.50036	144	31
-1.49935	133	31
-1.56385	134	31
-1.50029	156	31
-1.56115	147	31
-1.51056	152	31
-1.56456	130	31
-1.50285	135	31
-1.50137	152	31
-1.5612	106	31
-1.55956	140	31
-1.50197	150	31
-1.49951	130	31
-1.50049	133	31
-1.5016	133	31
-1.50238	160	31
-1.5021	136	31
-1.56248	165	31
-1.55806	103	31
-1.49956	144	31
-1.55654	159	31
-1.50125	126	31
-1.55886	114	31
-1.5031	136	31
-1.56384	117	31
-1.50053	140	31
-1.5023	147	31
-1.50224	154	31
-1.56219	162	31
-1.50232	142	31
-1.50213	133	31
-1.50233	114	31
-1.52929	135	31
-1.50433	138	31
-1.495	126	31
-1.5032	140	31
-1.55609	123	31
-1.563	120	31
-1.49977	137	31
-1.50095	158	31
-1.50178	161	31
-1.50063	133	31
-1.50029	146	31
-1.56331	143	31
-1.50277	124	31
-1.50643	132	31
-1.51481	114	31
-1.50097	135	31
-1.56162	171	31
-1.50281	126	31
-1.50009	146	31
-1.49785	138	31
-1.50186	141	31
-1.50318	147	31
-1.50067	147	31
-1.50165	133	31
-1.50128	130	31
-1.50598	135	31
-1.56047	120	31
-1.50299	133	31
-1.50385	152	31
-1.49819	134	31
-1.5098	153	31
-1.56397	105	31
-1.50167	148	31
-1.56304	128	31
-1.50012	160	31
-1.56613	115	31
-1.49954	151	31
-1.56406	130	31
-1.50064	167	31
-1.50323	143	31
-1.56184	121	31
-1.50208	133	31
-1.56273	126	31
-1.56203	133	31
-1.50325	150	31
-1.50169	139	31
-1.50286	139	31
-1.49924	121	31
-1.56484	109	31
-1.55723	121	31
-1.50017	118	31
-1.56247	159	31
-1.56258	102	31
-1.50167	132	31
-1.50287	134	31
-1.49715	139	31
-1.55086	153	31
-1.49738	131	31
-1.55778	112	31
-1.53191	135	31
-1.49994	132	31
-1.56262	150	31
-1.50305	164	31
-1.50172	141	31
-1.55578	147	31
-1.50129	138	31
-1.54886	132	31
-1.49959	136	31
-1.49959	125	31
-1.50012	134	31
-1.56037	144	31
-1.50203	143	31
-1.55538	109	31
-1.49936	129	31
-1.49786	159	31
-1.56061	134	31
-1.49969	168	31
-1.5044	135	31
-1.49904	175	31
-1.50144	137	31
-1.50247	133	31
-1.50104	139	31
-1.56641	139	31
-1.55378	101	31
-1.56365	136	31
-1.49851	146	31
-1.50116	125	31
-1.56498	162	31
-1.50083	131	31
-1.56279	130	31
-1.56259	115	31
-1.50229	131	31
-1.55997	96	31
-1.56094	152	31
-1.49933	159	31
-1.56154	122	31
-1.50218	141	31
-1.50289	155	31
-1.56013	126	31
-1.50307	125	31
-1.50305	136	31
-1.56413	129	31
-1.49963	129	31
-1.50211	146	31
-1.50135	137	31
-1.50067	122	31
-1.50313	123	31
-1.56418	115	31
-1.55685	149	31
-1.56287	111	31
-1.50244	115	31
-1.50154	115	31
-1.50155	150	31
-1.56134	147	31
-1.5015	140	31
-1.55078	107	31
-1.50129	117	31
-1.50263	128	31
-1.49996	130	31
-1.56012	84	31
-1.56073	112	31
-1.49709	137	31
-1.55803	180	31
-1.50318	147	31
-1.49921	132	31
-1.50116	131	31
-1.49969	174	31
-1.56552	91	31
-1.53145	122	31
-1.56351	127	31
-1.56137	134	31
-1.54279	122	31
-1.50151	129	31
-1.56288	124	31
-1.55775	123	31
-1.50375	128	31
-1.50187	143	31
-1.55303	157	31
-1.56158	129	31
-1.50055	161	31
-1.56468	131	31
-1.56003	155	31
-1.54872	151	31
-1.50237	111	31
-1.56255	134	31
-1.5561	145	31
-1.49959	134	31
-1.50031	170	31
-1.49869	144	31
-1.50083	167	31
-1.56224	124	31
-1.50071	146	31
-1.49996	136	31
-1.50162	145	31
-1.5615	118	31
-1.55914	143	31
-1.50334	135	31
-1.55952	122	31
-1.55513	98	31
-1.49661	127	31
-1.5021	134	31
-1.50049	150	31
-1.50123	140	31
-1.50219	118	31
-1.4997	146	31
-1.50063	131	31
-1.55818	150	31
-1.5011	154	31
-1.56345	147	31
-1.49963	131	31
-1.50223	154	31
-1.49886	157	31
-1.56138	129	31
-1.50175	128	31
-1.50321	153	31
-1.49945	137	31
-1.56598	106	31
-1.56086	107	31
-1.50327	120	31
-1.55623	141	31
-1.50153	114	31
-1.56392	116	31
-1.56563	115	31
-1.55997	147	31
-1.50017	150	31
-1.50056	133	31
-1.49727	136	31
-1.5002	143	31
-1.55998	123	31
-1.50003	156	31
-1.49856	140	31
-1.5027	129	31
-1.56025	102	31
-1.54378	148	31
-1.53883	116	31
-1.56222	98	31
-1.55287	133	31
-1.50149	132	31
-1.56532	140	31
-1.56047	168	31
-1.50099	173	31
-1.50107	125	31
-1.56223	152	31
-1.50865	127	31
-1.54932	96	31
-1.55981	131	31
-1.49943	142	31
-1.50014	158	31
-1.55627	124	31
-1.50259	135	31
-1.5012	142	31
-1.49891	139	31
-1.50128	138	31
-1.56042	160	31
-1.50122	136	31
-1.5013	157	31
-1.49785	150	31
-1.56165	132	31
-1.5004	149	31
-1.4993	143	31
-1.50304	120	31
-1.50233	149	31
-1.50247	137	31
-1.5587	130	31
-1.4999	118	31
-1.50109	139	31
-1.50361	126	31
-1.49994	142	31
-1.50192	127	31
-1.56496	139	31
-1.56024	131	31
-1.55798	113	31
-1.5538	158	31
-1.56442	114	31
-1.50278	140	31
-1.50182	122	31
-1.553	102	31
-1.55114	141	31
-1.50042	132	31
-1.50173	127	31
-1.54035	94	31
-1.49974	133	31
-1.50027	151	31
-1.49961	143	31
-1.55622	128	31
-1.56251	121	31
-1.50326	158	31
-1.49833	146	31
-1.50062	149	31
-1.56322	82	31
-1.49845	140	31
-1.50117	162	31
-1.52882	114	31
-1.56228	173	31
-1.50167	152	31
-1.55981	110	31
-1.50375	137	31
-1.56333	140	31
-1.55995	132	31
-1.56042	117	31
-1.50094	129	31
-1.56216	99	31
-1.50117	160	31
-1.55819	113	31
-1.50186	123	31
-1.49922	148	31
-1.49829	131	31
-1.56239	125	31
-1.56243	156	31
-1.50252	157	31
-1.4993	147	31
-1.50094	146	31
-1.558	141	31
-1.56384	118	31
-1.50117	128	31
-1.06771	90	31
-1.56129	145	31
-1.50182	143	31
-1.50274	121	31
-1.50024	159	31
-1.49981	150	31
-1.50197	131	31
-1.49932	129	31
-1.50232	133	31
-1.50302	154	31
-1.5005	121	31
-1.53786	92	31
-1.498	126	31
-1.56179	117	31
-1.56269	126	31
-1.50107	163	31
-1.55809	126	31
-1.55797	156	31
-1.49877	128	31
-1.50205	149	31
-1.49977	151	31
-1.56158	129	31
-1.56309	99	31
-1.56237	104	31
-1.50033	130	31
-1.53183	113	31
-1.50268	150	31
-1.50033	122	31
-1.49923	155	31
-1.50138	162	31
-1.50183	109	31
-1.55659	130	31
-1.50192	148	31
-1.50269	135	31
-1.50237	155	31
-1.56301	117	31
-1.56378	120	31
-1.50137	152	31
-1.50148	123	31
-1.55981	148	31
-1.56271	144	31
-1.50341	131	31
-1.4992	153	31
-1.50088	145	31
-1.56248	103	31
-1.50144	149	31
-1.50182	154	31
-1.56131	119	31
-1.50131	115	31
-1.50116	119	31
-1.50004	140	31
-1.50309	133	31
-1.49896	143	31
-1.50025	143	31
-1.5004	141	31
-1.50375	142	31
-1.50145	152	31
-1.51913	113	31
-1.4998	112	31
-1.49961	120	31
-1.56421	128	31
-1.55294	124	31
-1.50026	140	31
-1.50178	135	31
-1.50344	134	31
-1.50239	143	31
-1.56404	130	31
-1.49923	164	31
-1.50166	135	31
-1.50327	141	31
-1.50293	127	31
-1.56212	134	31
-1.49886	140	31
-1.5598	139	31
-1.54546	131	31
-1.5011	121	31
-1.50425	127	31
-1.50166	148	31
-1.49904	151	31
-1.50278	136	31
-1.56435	84	31
-1.56323	135	31
-1.50354	142	31
-1.49923	154	31
-1.49841	147	31
-1.52151	133	31
-1.56334	107	31
-1.50149	134	31
-1.50297	111	31
-1.49875	149	31
-1.56268	151	31
-1.50144	133	31
-1.50012	156	31
-1.56496	92	31
-1.56085	143	31
-1.56278	139	31
-1.50264	149	31
-1.50065	152	31
-1.50044	138	31
-1.50052	156	31
-1.56168	140	31
-1.50013	140	31
-1.50357	121	31
-1.50337	147	31
-1.50028	134	31
-1.50243	156	31
-1.49557	154	31
-1.50443	156	31
-1.49914	124	31
-1.56114	120	31
-1.55985	107	31
-1.56238	116	31
-1.50125	130	31
-1.56105	153	31
-1.50174	141	31
-1.50186	149	31
-1.53792	158	31
-1.50254	145	31
-1.4983	153	31
-1.55916	129	31
-1.51924	127	31
-1.50247	130	31
-1.50023	113	31
-1.56118	110	31
-1.50342	153	31
-1.55189	136	31
-1.56338	127	31
-1.49931	130	31
-1.4941	156	31
-1.50051	151	31
-1.4999	157	31
-1.55935	137	31
-1.50073	139	31
-1.56414	98	31
-1.55754	151	31
-1.49874	134	31
-1.50036	113	31
-1.56367	140	31
-1.49957	108	31
-1.50015	140	31
-1.5627	101	31
-1.50223	135	31
-1.50146	134	31
-1.56469	116	31
-1.50136	116	31
-1.55471	116	31
-1.49527	155	31
-1.49744	119	31
-1.5597	95	31
-1.49959	136	31
-1.49988	140	31
-1.56619	81	31
-1.56608	138	31
-1.56253	138	31
-1.50171	160	31
-1.55769	135	31
-1.56396	107	31
-1.55512	139	31
-1.5632	129	31
-1.50023	143	31
-1.50199	137	31
-1.56082	157	31
-1.50236	145	31
-1.55696	125	31
-1.4971	146	31
-1.5602	153	31
-1.50264	135	31
-1.50153	129	31
-1.50158	150	31
-1.55987	115	31
-1.56074	81	31
-1.5014	125	31
-1.5651	124	31
-1.50237	136	31
-1.50414	148	31
-1.55767	137	31
-1.50129	136	31
-1.50205	140	31
-1.52366	133	31
-1.49997	147	31
-1.50182	169	31
-1.55955	155	31
-1.50343	157	31
-1.49512	138	31
-1.50476	135	31
-1.50236	152	31
-1.49982	151	31
-1.50064	125	31
-1.50199	120	31
-1.50118	141	31
-1.50082	137	31
-1.50265	136	31
-1.50276	125	31
-1.49948	138	31
-1.50004	137	31
-1.50243	149	31
-1.4997	130	31
-1.56413	154	31
-1.50261	120	31
-1.50191	157	31
-1.50135	116	31
-1.5002	114	31
-1.50136	143	31
-1.50061	138	31
-1.5581	145	31
-1.50221	127	31
-1.53179	137	31
-1.50253	118	31
-1.49943	157	31
-1.49798	116	31
-1.50033	135	31
-1.56227	138	31
-1.50106	145	31
-1.50024	149	31
-1.56285	108	31
-1.49889	105	31
-1.50075	150	31
-1.50181	143	31
-1.56151	125	31
-1.56382	102	31
-1.56239	156	31
-1.5024	121	31
-1.50186	162	31
-1.56391	118	31
-1.50073	137	31
-1.50212	129	31
-1.5654	143	31
-1.50472	138	31
-0.91355	118	31
-1.56262	113	31
-1.50085	134	31
-1.56255	124	31
-1.54785	125	31
-1.50033	134	31
-1.56103	143	31
-1.5628	147	31
-1.50096	144	31
-1.50087	154	31
-1.56213	101	31
-1.56309	151	31
-1.50065	141	31
-1.55755	143	31
-1.50191	156	31
-1.55149	145	31
-1.56283	96	31
-1.56411	145	31
-1.56203	124	31
-1.56399	116	31
-1.50027	124	31
-1.50116	133	31
-1.50058	147	31
-1.55841	105	31
-1.50525	147	31
-1.50194	136	31
-1.49827	170	31
-1.50302	142	31
-1.50047	137	31
-1.5469	101	31
-1.49968	125	31
-1.49893	133	31
-1.49615	141	31
-1.56482	119	31
-1.50148	152	31
-1.50019	108	31
-1.56437	100	31
-1.50031	140	31
-1.49665	130	31
-1.55934	133	31
-1.50008	143	31
-1.50158	133	31
-1.50015	116	31
-1.50332	167	31
-1.5637	94	31
-1.49879	131	31
-1.56404	156	31
-1.49905	180	31
-1.56348	127	31
-1.49898	161	31
-1.50168	135	31
-1.55575	138	31
-1.50082	165	31
-1.49882	127	31
-1.49996	152	31
-1.52038	125	31
-1.50029	151	31
-1.50127	140	31
-1.56128	130	31
-1.50387	128	31
-1.50121	135	31
-1.50311	145	31
-1.55562	127	31
-1.56086	136	31
-1.50239	138	31
-1.55299	135	31
-1.50385	133	31
-1.50775	162	31
-1.5019	140	31
-1.4985	185	31
-1.56299	137	31
-1.49946	117	31
-1.50138	166	31
-1.56346	148	31
-1.50158	148	31
-1.50064	150	31
-1.50053	164	31
-1.50346	120	31
-1.50074	109	31
-1.56138	144	31
-1.5623	131	31
-1.50218	147	31
-1.56529	143	31
-1.55477	133	31
-1.56088	137	31
-1.50174	113	31
-1.50113	142	31
-1.50249	134	31
-1.50296	145	31
-1.56138	137	31
-1.50294	125	31
-1.50421	135	31
-1.50207	152	31
-1.50188	131	31
-1.50135	153	31
-1.55692	143	31
-1.56648	105	31
-1.56024	147	31
-1.5018	146	31
-1.50021	161	31
-1.56388	137	31
-1.50083	135	31
-1.5019	150	31
-1.56296	83	31
-1.56174	104	31
-1.501	156	31
-1.50093	146	31
-1.50245	146	31
-1.56071	144	31
-1.49791	121	31
-1.50592	145	31
-1.50074	140	31
-1.56239	141	31
-1.50456	155	31
-1.50256	125	31
-1.50051	140	31
-1.56254	149	31
-1.50327	146	31
-1.56497	149	31
-1.50046	132	31
-1.50227	128	31
-1.56467	111	31
-1.56317	125	31
-1.50321	134	31
-1.50269	139	31
-1.56185	135	31
-1.56419	136	31
-1.50197	128	31
-1.56482	87	31
-1.55851	153	31
-1.50045	136	31
-1.50159	113	31
-1.50306	115	31
-1.56146	101	31
-1.50182	138	31
-1.56062	112	31
-1.50217	133	31
-1.56234	120	31
-1.55897	139	31
-1.49991	131	31
-1.50164	124	31
-1.50197	144	31
-1.50142	174	31
-1.56132	141	31
-1.501	128	31
-1.55657	125	31
-1.56194	127	31
-1.56443	106	31
-1.50016	163	31
-1.50159	121	31
-1.5005	143	31
-1.55736	100	31
-1.50007	138	31
-1.56325	122	31
-1.50128	137	31
-1.50054	141	31
-1.56182	105	31
-1.50112	154	31
-1.49904	156	31
-1.54422	136	31
-1.49902	145	31
-1.49877	162	31
-1.56027	131	31
-1.50082	144	31
-1.55844	132	31
-1.56241	124	31
-1.50178	125	31
-1.5008	136	31
-1.50191	145	31
-1.54207	116	31
-1.49948	127	31
-1.50124	142	31
-1.55693	135	31
-1.49923	135	31
-1.56035	130	31
-1.50232	115	31
-1.50359	165	31
-1.50104	124	31
-1.56196	150	31
-1.50036	149	31
-1.5016	132	31
-1.50159	152	31
-1.54794	137	31
-1.56293	85	31
-1.53359	156	31
-1.50198	140	31
-1.49987	137	31
-1.50163	142	31
-1.50041	129	31
-1.50197	156	31
-1.50128	151	31
-1.50538	131	31
-1.56468	128	31
-1.55824	114	31
-1.49955	124	31
-1.56316	141	31
-1.50201	121	31
-1.50244	137	31
-1.49476	140	31
-1.50142	169	31
-1.50147	139	31
-1.56201	123	31
-1.49975	178	31
-1.51235	146	31
-1.50289	134	31
-1.49978	151	31
-1.565	140	31
-1.50057	161	31
-1.50431	146	31
-1.50131	179	31
-1.50052	129	31
-1.50096	145	31
-1.50106	134	31
-1.49976	145	31
-1.50097	143	31
-1.55845	134	31
-1.56366	121	31
-1.5031	131	31
-1.56186	120	31
-1.5008	144	31
-1.56145	123	31
-1.50196	159	31
-1.56325	103	31
-1.55773	131	31
-1.50097	143	31
-1.56086	108	31
-1.49965	142	31
-1.50116	123	31
-1.49831	116	31
-1.50075	133	31
-1.56317	109	31
-1.56112	130	31
-1.499	139	31
-1.50119	126	31
-1.55658	139	31
-1.50164	155	31
-1.50145	132	31
-1.50207	162	31
-1.49948	150	31
-1.50433	142	31
-1.49949	132	31
-1.50071	177	31
-1.50183	125	31
-1.55725	142	31
-1.5035	126	31
-1.56103	142	31
-1.49952	140	31
-1.55639	98	31
-1.56099	121	31
-1.5013	129	31
-1.51972	131	31
-1.50313	141	31
-1.5149	140	31
-1.50067	157	31
-1.50132	142	31
-1.50186	155	31
-1.50162	142	31
-1.50079	154	31
-1.49963	117	31
-1.50371	125	31
-1.50093	149	31
-1.50218	139	31
-1.49924	130	31
-1.50086	127	31
-1.49856	134	31
-1.50065	153	31
-1.56229	122	31
-1.55349	112	31
-1.49965	165	31
-1.56011	137	31
-1.55198	140	31
-1.50361	139	31
-1.55957	114	31
-1.49928	114	31
-1.56412	139	31
-1.55533	138	31
-1.56556	156	31
-1.56149	129	31
-1.5017	128	31
-1.55943	151	31
-1.56498	155	31
-1.55972	131	31
-1.55679	148	31
-1.50165	144	31
-1.50176	146	31
-1.50147	123	31
-1.55339	151	31
-1.5012	127	31
-1.50105	138	31
-1.50151	156	31
-1.50251	137	31
-1.55453	138	31
-1.50256	141	31
-1.50117	160	31
-1.56483	89	31
-1.50154	136	31
-1.50089	146	31
-1.54847	135	31
-1.50315	147	31
-1.5031	132	31
-1.50011	139	31
-1.49879	148	31
-1.51216	145	31
-1.55763	110	31
-1.49888	113	31
-1.56356	129	31
-1.50334	130	31
-1.56213	101	31
-1.50286	126	31
-1.50054	137	31
-1.53663	129	31
-1.56275	116	31
-1.49903	131	31
-1.50148	155	31
-1.50322	148	31
-1.55627	154	31
-1.55177	136	31
-1.50262	143	31
-1.50195	142	31
-1.49916	155	31
-1.55828	133	31
-1.56282	127	31
-1.50215	148	31
-1.49771	149	31
-1.50345	136	31
-1.50137	148	31
-1.56229	127	31
-1.5005	152	31
-1.50161	138	31
-1.56369	110	31
-1.4978	170	31
-1.5021	168	31
-1.50093	132	31
-1.50144	169	31
-1.50064	128	31
-1.50033	126	31
-1.5039	164	31
-1.55257	132	31
-1.50034	127	31
-1.50039	135	31
-1.56126	143	31
-1.55965	149	31
-1.55993	116	31
-1.50229	141	31
-1.56182	137	31
-1.50035	173	31
-1.50156	119	31
-1.51478	141	31
-1.55824	101	31
-1.49971	139	31
-1.56283	98	31
-1.53714	135	31
-1.55849	146	31
-1.50052	149	31
-1.4994	132	31
-1.50216	128	31
-1.50316	141	31
-1.56487	151	31
-1.50647	127	31
-1.50028	107	31
-1.50077	149	31
-1.5622	140	31
-1.562	131	31
-1.50077	168	31
-1.5117	133	31
-1.49863	142	31
-1.56385	147	31
-1.5054	162	31
-1.50105	151	31
-1.49973	166	31
-1.50285	125	31
-1.50212	113	31
-1.50015	136	31
-1.50067	126	31
-1.50444	129	31
-1.50021	151	31
-1.49765	146	31
-1.50139	137	31
-1.50173	161	31
-1.50315	133	31
-1.49891	157	31
-1.50212	134	31
-1.50002	130	31
-1.50371	131	31
-1.5	129	31
-1.56285	135	31
-1.50395	117	31
-1.49839	158	31
-1.5018	156	31
-1.5019	142	31
-1.56359	117	31
-1.56081	131	31
-1.56369	144	31
-1.49925	155	31
-1.49973	138	31
-1.55952	133	31
-1.56147	111	31
-1.49924	161	31
-1.5018	132	31
-1.50272	134	31
-1.50021	136	31
-1.49872	140	31
-1.56135	147	31
-1.56331	148	31
-1.50361	110	31
-1.50145	161	31
-1.50172	136	31
-1.56477	106	31
-1.55933	138	31
-1.56315	136	31
-1.50174	126	31
-1.50214	113	31
-1.49811	154	31
-1.49633	128	31
-1.51838	136	31
-1.50007	136	31
-1.56072	129	31
-1.56327	114	31
-1.56232	130	31
-1.5438	115	31
-1.50195	156	31
-1.55559	111	31
-1.49562	162	31
-1.56163	170	31
-1.54116	94	31
-1.50216	122	31
-1.50014	142	31
-1.52051	119	31
-1.56103	87	31
-1.50255	140	31
-1.56245	129	31
-1.55789	119	31
-1.50178	160	31
-1.5028	114	31
-1.55091	150	31
-1.50161	138	31
-1.55608	136	31
-1.55734	113	31
-1.56114	117	31
-1.50033	158	31
-1.50225	119	31
-1.55798	141	31
-1.54297	102	31
-1.49964	157	31
-1.50228	133	31
-1.50032	162	31
-1.49931	125	31
-1.50074	136	31
-1.50206	147	31
-1.50381	132	31
-1.5014	154	31
-1.49979	153	31
-1.50156	152	31
-1.50095	137	31
-1.50182	169	31
-1.50929	123	31
-1.49949	140	31
-1.49993	148	31
-1.56062	144	31
-1.55793	140	31
-1.49875	151	31
-1.50071	142	31
-1.49827	146	31
-1.50128	121	31
-1.55718	165	31
-1.50075	133	31
-1.50027	161	31
-1.50147	151	31
-1.50359	144	31
-1.50156	154	31
-1.49926	146	31
-1.55724	132	31
-1.50167	148	31
-1.50055	113	31
-1.50035	127	31
-1.56047	124	31
-1.5023	155	31
-1.49898	146	31
-1.55778	119	31
-1.50298	111	31
-1.49972	132	31
-1.56246	120	31
-1.5611	113	31
-1.56242	84	31
-1.56417	138	31
-1.49962	153	31
-1.50159	155	31
-1.56098	152	31
-1.49748	153	31
-1.50147	127	31
-1.50017	143	31
-1.50223	135	31
-1.55938	125	31
-1.49983	159	31
-1.50104	146	31
-1.49891	140	31
-1.50043	143	31
-1.50152	121	31
-1.49794	124	31
-1.50189	141	31
-1.50169	147	31
-1.55389	131	31
-1.53743	129	31
-1.50449	159	31
-1.50067	116	31
-1.50038	146	31
-1.56197	130	31
-1.56011	130	31
-1.55656	147	31
-1.5613	158	31
-1.55778	125	31
-1.56409	114	31
-1.50231	110	31
-1.5015	149	31
-1.50035	182	31
-1.50354	134	31
-1.56386	97	31
-1.50324	167	31
-1.50216	106	31
-1.56198	117	31
-1.56112	130	31
-1.49992	155	31
-1.55975	152	31
-1.55974	124	31
-1.50131	117	31
-1.49876	151	31
-1.50203	150	31
-1.49706	159	31
-1.56475	120	31
-1.49981	135	31
-1.49989	171	31
-1.50289	156	31
-1.50114	141	31
-1.50169	115	31
-1.49915	138	31
-1.49908	131	31
-1.50281	123	31
-1.56307	121	31
-1.50164	128	31
-1.50163	133	31
-1.50284	138	31
-1.49872	118	31
-1.50298	133	31
-1.56239	155	31
-1.54622	99	31
-1.50236	137	31
-1.50247	143	31
-1.50105	138	31
-1.49996	152	31
-1.50094	161	31
-1.56307	122	31
-1.5007	143	31
-1.50129	158	31
-1.56276	110	31
-1.55787	118	31
-1.5594	120	31
-1.56175	126	31
-1.56237	97	31
-1.50224	112	31
-1.50037	144	31
-1.50347	148	31
-1.503	162	31
-1.50024	137	31
-1.54324	109	31
-1.49891	147	31
-1.50556	133	31
-1.4993	115	31
-1.5626	149	31
-1.49914	145	31
-1.56342	142	31
-1.49761	126	31
-1.56033	117	31
-1.50303	121	31
-1.5648	163	31
-1.49901	128	31
-1.51776	120	31
-1.50132	178	31
-1.5002	136	31
-1.50038	161	31
-1.50214	137	31
-1.50045	137	31
-1.56251	125	31
-1.50019	126	31
-1.56178	128	31
-1.50121	154	31
-1.50027	153	31
-1.50138	136	31
-1.50288	114	31
-1.50334	143	31
-1.55252	113	31
-1.56173	128	31
-1.50248	139	31
-1.4995	148	31
-1.56214	121	31
-1.49994	144	31
-1.56517	121	31
-1.56382	114	31
-1.55829	121	31
-1.55969	94	31
-1.50883	160	31
-1.49698	145	31
-1.56161	118	31
-1.56002	120	31
-1.5617	124	31
-1.50106	144	31
-1.50278	151	31
-1.50359	151	31
-1.49942	149	31
-1.50391	145	31
-1.56194	143	31
-1.50137	159	31
-1.56286	108	31
-1.50216	150	31
-1.50468	126	31
-1.55688	144	31
-1.50237	132	31
-1.50163	123	31
-1.50203	141	31
-1.50181	115	31
-1.50073	147	31
-1.56086	108	31
-1.50068	115	31
-1.50179	150	31
-1.50601	129	31
-1.50011	139	31
-1.55838	123	31
-1.50159	118	31
-1.49986	132	31
-1.50294	134	31
-1.49621	135	31
-1.50053	165	31
-1.50303	125	31
-1.52769	103	31
-1.50302	143	31
-1.56386	97	31
-1.5622	138	31
-1.5602	120	31
-1.56327	134	31
-1.50019	120	31
-1.56088	145	31
-1.50112	153	31
-1.51193	116	31
-1.50243	152	31
-1.50263	137	31
-1.56308	139	31
-1.49979	149	31
-1.5633	109	31
-1.56391	138	31
-1.50228	148	31
-1.56436	126	31
-1.50229	141	31
-1.50195	144	31
-1.50331	138	31
-1.56078	109	31
-1.50153	124	31
-1.56302	112	31
-1.55762	125	31
-1.54803	114	31
-1.49932	122	31
-1.50237	136	31
-1.50254	144	31
-1.54227	154	31
-1.49639	147	31
-1.49795	159	31
-1.50174	160	31
-1.50089	162	31
-1.50103	117	31
-1.50068	145	31
-1.50127	155	31
-1.50066	158	31
-1.50171	147	31
-1.49943	129	31
-1.49976	133	31
-1.50238	120	31
-1.49877	146	31
-1.5021	133	31
-1.4995	147	31
-1.50265	129	31
-1.50401	122	31
-1.50281	138	31
-1.49855	142	31
-1.55935	97	31
-1.49907	111	31
-1.50264	152	31
-1.50153	160	31
-1.56195	118	31
-1.50258	129	31
-1.50012	154	31
-1.50062	110	31
-1.56167	124	31
-1.50196	132	31
-1.56415	125	31
-1.55733	152	31
-1.56168	123	31
-1.56027	124	31
-1.5614	111	31
-1.56364	100	31
-1.55926	136	31
-1.56296	153	31
-1.50206	148	31
-1.50084	130	31
-1.56196	134	31
-1.50139	140	31
-1.50333	143	31
-1.56125	100	31
-1.50238	152	31
-1.50033	138	31
-1.50236	133	31
-1.56382	134	31
-1.55938	156	31
-1.50115	138	31
-1.56251	128	31
-1.55879	141	31
-1.56087	118	31
-1.5016	123	31
-1.55968	110	31
-1.50428	128	31
-1.56612	114	31
-1.50159	150	31
-1.50349	125	31
-1.50155	130	31
-1.50163	153	31
-1.49909	159	31
-1.56115	121	31
-1.5027	120	31
-1.50253	118	31
-1.50092	173	31
-1.49869	143	31
-1.50142	133	31
-1.49962	125	31
-1.56175	144	31
-1.56303	139	31
-1.50109	142	31
-1.55825	136	31
-1.50082	161	31
-1.56448	134	31
-1.49909	143	31
-1.56175	110	31
-1.50137	149	31
-1.505	128	31
-1.50245	143	31
-1.56352	103	31
-1.5019	104	31
-1.55713	124	31
-1.49986	131	31
-1.49998	143	31
-1.55887	151	31
-1.49807	132	31
-1.55889	126	31
-1.56221	123	31
-1.55855	124	31
-1.56185	142	31
-1.50123	161	31
-1.55953	104	31
-1.50105	165	31
-1.4978	144	31
-1.50321	125	31
-1.56382	115	31
-1.50105	136	31
-1.56394	102	31
-1.50225	127	31
-1.56318	123	31
-1.50171	147	31
-1.56271	110	31
-1.50241	146	31
-1.56279	99	31
-1.49999	146	31
-1.56021	150	31
-1.56262	125	31
-1.55663	132	31
-1.56187	115	31
-1.56077	102	31
-1.50236	155	31
-1.50256	129	31
-1.5643	113	31
-1.504	151	31
-1.55425	146	31
-1.5012	143	31
-1.50233	164	31
-1.50104	134	31
-1.55817	139	31
-1.50913	124	31
-1.55645	121	31
-1.56464	111	31
-1.50151	150	31
-1.50298	131	31
-1.55929	128	31
-1.50238	135	31
-1.56197	104	31
-1.56406	106	31
-1.56343	144	31
-1.5015	138	31
-1.50019	132	31
-1.50249	141	31
-1.50218	146	31
-1.50105	153	31
-1.56008	131	31
-1.56084	143	31
-1.49814	131	31
-1.50047	148	31
-1.50405	115	31
-1.55867	121	31
-1.50213	146	31
-1.55792	117	31
-1.50205	159	31
-1.56022	130	31
-1.56416	91	31
-1.50227	146	31
-1.50186	143	31
-1.55251	165	31
-1.49888	157	31
-1.50069	155	31
-1.563	106	31
-1.56011	156	31
-1.50071	137	31
-1.50276	135	31
-1.55897	125	31
-1.50343	149	31
-1.50145	142	31
-1.50035	136	31
-1.50054	155	31
-1.50271	152	31
-1.50175	159	31
-1.4993	131	31
-1.49675	134	31
-1.50299	112	31
-1.50909	110	31
-1.55868	104	31
-1.50233	141	31
-1.50596	161	31
-1.50212	160	31
-1.55964	104	31
-1.50212	138	31
-1.49806	131	31
-1.50126	133	31
-1.49999	167	31
-1.50208	130	31
-1.50028	131	31
-1.50186	133	31
-1.56182	117	31
-1.55904	124	31
-1.56539	148	31
-1.50066	156	31
-1.5035	144	31
-1.56098	101	31
-1.561	128	31
-1.50042	146	31
-1.56286	112	31
-1.56404	132	31
-1.50008	132	31
-1.50043	139	31
-1.49914	161	31
-1.49977	146	31
-1.50248	138	31
