-1.50131	620	310
-1.5575	620	310
-1.5169	620	310
-1.49633	620	310
-1.49502	620	310
-1.56174	620	310
-1.50093	620	310
-1.51714	620	310
-1.4964	620	310
-1.5012	620	310
-1.50032	620	310
-1.49962	620	310
-1.54694	620	310
-1.50075	620	310
-1.51678	620	310
-1.49909	620	310
-1.5011	620	310
-1.50403	620	310
-1.49947	620	310
-1.52283	620	310
-1.51165	620	310
-1.49764	620	310
-1.54036	620	310
-1.52262	620	310
-1.49965	620	310
-1.49705	620	310
-1.55573	620	310
-1.50663	620	310
-1.52533	620	310
-1.50139	620	310
-1.5275	620	310
-1.55763	620	310
-1.50067	620	310
-1.55704	620	310
-1.56113	620	310
-1.52263	620	310
-1.49591	620	310
-1.49935	620	310
-1.50144	620	310
-1.50463	620	310
-1.53914	620	310
-1.55579	620	310
-1.4989	620	310
-1.49746	620	310
-1.54268	620	310
-1.49907	620	310
-1.4982	620	310
-1.49746	620	310
-1.5165	620	310
-1.54918	620	310
-1.49833	620	310
-1.4999	620	310
-1.50003	620	310
-1.49899	620	310
-1.49742	620	310
-1.49945	620	310
-1.49827	620	310
-1.55281	620	310
-1.50015	620	310
-1.54385	620	310
-1.50063	620	310
-1.50074	620	310
-1.49983	620	310
-1.54052	620	310
-1.53814	620	310
-1.54317	620	310
-1.50059	620	310
-1.52868	620	310
-1.51224	620	310
-1.50093	620	310
-1.4992	620	310
-1.50629	620	310
-1.55053	620	310
-1.55566	620	310
-1.49998	620	310
-1.49965	620	310
-1.50219	620	310
-1.50981	620	310
-1.55192	620	310
-1.50878	620	310
-1.50045	620	310
-1.50088	620	310
-1.52506	620	310
-1.5011	620	310
-1.52701	620	310
-1.49919	620	310
-1.51535	620	310
-1.50096	620	310
-1.54594	620	310
-1.54552	620	310
-1.50333	620	310
-1.51128	620	310
-1.49874	620	310
-1.50247	620	310
-1.50019	620	310
-1.54727	620	310
-1.49723	620	310
-1.4989	620	310
-1.56377	620	310
-1.49804	620	310
-1.54664	620	310
-1.54712	620	310
-1.4998	620	310
-1.50073	620	310
-1.49919	620	310
-1.4994	620	310
-1.51882	620	310
-1.49914	620	310
-1.50013	620	310
-1.51697	620	310
-1.50058	620	310
-1.49818	620	310
-1.49861	620	310
-1.49935	620	310
-1.49895	620	310
-1.49926	620	310
-1.50067	620	310
-1.53465	620	310
-1.50016	620	310
-1.55067	620	310
-1.49902	620	310
-1.55495	620	310
-1.50047	620	310
-1.54928	620	310
-1.49863	620	310
-1.49735	620	310
-1.50432	620	310
-1.5059	620	310
-1.50166	620	310
-1.52458	620	310
-1.49622	620	310
-1.49822	620	310
-1.52079	620	310
-1.49938	620	310
-1.49946	620	310
-1.51742	620	310
-1.49863	620	310
-1.49508	620	310
-1.54113	620	310
-1.53129	620	310
-1.55849	620	310
-1.50256	620	310
-1.50248	620	310
-1.54105	620	310
-1.5528	620	310
-1.53361	620	310
-1.50155	620	310
-1.5461	620	310
-1.5597	620	310
-1.51403	620	310
-1.49993	620	310
-1.49708	620	310
-1.49855	620	310
-1.49876	620	310
-1.49713	620	310
-1.49926	620	310
-1.5025	620	310
-1.49809	620	310
-1.54103	620	310
-1.49976	620	310
-1.49702	620	310
-1.50425	620	310
-1.50075	620	310
-1.50472	620	310
-1.49799	620	310
-1.50417	620	310
-1.50032	620	310
-1.50044	620	310
-1.54049	620	310
-1.5455	620	310
-1.49767	620	310
-1.49998	620	310
-1.50029	620	310
-1.55104	620	310
-1.51677	620	310
-1.50165	620	310
-1.49885	620	310
-1.54318	620	310
-1.55978	620	310
-1.4982	620	310
-1.53534	620	310
-1.53392	620	310
-1.50245	620	310
-1.49999	620	310
-1.49965	620	310
-1.50106	620	310
-1.49824	620	310
-1.55342	620	310
-1.55405	620	310
-1.50745	620	310
-1.50996	620	310
-1.5618	620	310
-1.50063	620	310
-1.49897	620	310
-1.49668	620	310
-1.49995	620	310
-1.49788	620	310
-1.50032	620	310
-1.54784	620	310
-1.55491	620	310
-1.49581	620	310
-1.50214	620	310
-1.49903	620	310
-1.49734	620	310
-1.55585	620	310
-1.49904	620	310
-1.51087	620	310
-1.5073	620	310
-1.53961	620	310
-1.5026	620	310
-1.50288	620	310
-1.54669	620	310
-1.5001	620	310
-1.49948	620	310
-1.49825	620	310
-1.55387	620	310
-1.51731	620	310
-1.51968	620	310
-1.49967	620	310
-1.54461	620	310
-1.52497	620	310
-1.55189	620	310
-1.49674	620	310
-1.50033	620	310
-1.50018	620	310
-1.50298	620	310
-1.52427	620	310
-1.49977	620	310
-1.50035	620	310
-1.50079	620	310
-1.52321	620	310
-1.49983	620	310
-1.53384	620	310
-1.55471	620	310
-1.5445	620	310
-1.49889	620	310
-1.49963	620	310
-1.52212	620	310
-1.49554	620	310
-1.54046	620	310
-1.52184	620	310
-1.56093	620	310
-1.49723	620	310
-1.5001	620	310
-1.49894	620	310
-1.53325	620	310
-1.50052	620	310
-1.50022	620	310
-1.50998	620	310
-1.51235	620	310
-1.56022	620	310
-1.53294	620	310
-1.49671	620	310
-1.49984	620	310
-1.50105	620	310
-1.53135	620	310
-1.49755	620	310
-1.50127	620	310
-1.49982	620	310
-1.56294	620	310
-1.49951	620	310
-1.49915	620	310
-1.49672	620	310
-1.49728	620	310
-1.52187	620	310
-1.5022	620	310
-1.53702	620	310
-1.52659	620	310
-1.49786	620	310
-1.533	620	310
-1.53351	620	310
-1.55893	620	310
-1.50204	620	310
-1.49545	620	310
-1.50121	620	310
-1.49813	620	310
-1.55548	620	310
-1.53396	620	310
-1.54322	620	310
-1.55002	620	310
-1.54578	620	310
-1.52439	620	310
-1.55838	620	310
-1.49985	620	310
-1.49488	620	310
-1.5233	620	310
-1.54146	620	310
-1.50156	620	310
-1.53868	620	310
-1.56031	620	310
-1.4996	620	310
-1.49988	620	310
-1.54096	620	310
-1.50129	620	310
-1.50073	620	310
-1.50216	620	310
-1.5419	620	310
-1.54288	620	310
-1.49899	620	310
-1.54558	620	310
-1.52728	620	310
-1.54134	620	310
-1.55232	620	310
-1.49993	620	310
-1.49976	620	310
-1.54753	620	310
-1.55872	620	310
-1.49646	620	310
-1.49862	620	310
-1.49997	620	310
-1.49842	620	310
-1.49943	620	310
-1.55305	620	310
-1.49961	620	310
-1.52828	620	310
-1.49967	620	310
-1.55636	620	310
-1.55766	620	310
-1.54685	620	310
-1.55624	620	310
-1.51755	620	310
-1.55947	620	310
-1.5126	620	310
-1.50411	620	310
-1.49937	620	310
-1.49921	620	310
-1.50217	620	310
-1.54133	620	310
-1.49833	620	310
-1.53275	620	310
-1.49825	620	310
-1.49796	620	310
-1.55033	620	310
-1.4986	620	310
-1.50036	620	310
-1.49976	620	310
-1.49893	620	310
-1.55099	620	310
-1.54954	620	310
-1.4976	620	310
-1.53797	620	310
-1.54274	620	310
-1.49861	620	310
-1.50105	620	310
-1.49867	620	310
-1.49857	620	310
-1.50009	620	310
-1.52268	620	310
-1.56185	620	310
-1.51282	620	310
-1.49901	620	310
-1.55342	620	310
-1.55368	620	310
-1.5577	620	310
-1.51815	620	310
-1.52859	620	310
-1.49626	620	310
-1.51243	620	310
-1.49812	620	310
-1.49958	620	310
-1.53093	620	310
-1.49476	620	310
-1.49713	620	310
-1.49831	620	310
-1.49917	620	310
-1.53375	620	310
-1.50063	620	310
-1.55943	620	310
-1.55708	620	310
-1.5158	620	310
-1.54833	620	310
-1.49933	620	310
-1.52312	620	310
-1.54138	620	310
-1.55624	620	310
-1.49945	620	310
-1.50136	620	310
-1.49904	620	310
-1.50132	620	310
-1.55721	620	310
-1.54388	620	310
-1.5406	620	310
-1.54877	620	310
-1.5483	620	310
-1.52125	620	310
-1.49596	620	310
-1.54808	620	310
-1.54472	620	310
-1.50048	620	310
-1.49964	620	310
-1.55554	620	310
-1.49719	620	310
-1.49898	620	310
-1.50145	620	310
-1.54008	620	310
-1.54757	620	310
-1.51871	620	310
-1.50108	620	310
-1.50031	620	310
-1.49885	620	310
-1.49782	620	310
-1.49698	620	310
-1.55002	620	310
-1.54726	620	310
-1.50161	620	310
-1.55478	620	310
-1.49898	620	310
-1.5561	620	310
-1.49286	620	310
-1.49874	620	310
-1.55543	620	310
-1.49859	620	310
-1.5001	620	310
-1.49832	620	310
-1.54875	620	310
-1.49987	620	310
-1.50111	620	310
-1.56024	620	310
-1.53524	620	310
-1.49863	620	310
-1.50114	620	310
-1.50484	620	310
-1.55094	620	310
-1.5015	620	310
-1.49471	620	310
-1.56034	620	310
-1.49737	620	310
-1.49855	620	310
-1.49935	620	310
-1.49764	620	310
-1.49954	620	310
-1.55516	620	310
-1.50361	620	310
-1.50063	620	310
-1.49599	620	310
-1.54621	620	310
-1.5014	620	310
-1.5387	620	310
-1.50053	620	310
-1.49929	620	310
-1.49954	620	310
-1.50022	620	310
-1.50463	620	310
-1.49812	620	310
-1.55604	620	310
-1.49724	620	310
-1.54005	620	310
-1.50024	620	310
-1.50002	620	310
-1.49638	620	310
-1.50067	620	310
-1.49499	620	310
-1.49892	620	310
-1.50125	620	310
-1.52939	620	310
-1.49712	620	310
-1.50165	620	310
-1.49804	620	310
-1.55498	620	310
-1.4992	620	310
-1.54513	620	310
-1.5466	620	310
-1.49889	620	310
-1.5044	620	310
-1.56172	620	310
-1.49947	620	310
-1.51427	620	310
-1.56189	620	310
-1.49831	620	310
-1.53095	620	310
-1.50035	620	310
-1.51923	620	310
-1.52687	620	310
-1.53474	620	310
-1.55863	620	310
-1.5476	620	310
-1.49742	620	310
-1.49991	620	310
-1.55491	620	310
-1.54531	620	310
-1.54551	620	310
-1.50049	620	310
-1.50073	620	310
-1.52372	620	310
-1.51515	620	310
-1.49652	620	310
-1.52193	620	310
-1.54993	620	310
-1.49908	620	310
-1.49911	620	310
-1.49799	620	310
-1.49526	620	310
-1.49984	620	310
-1.5011	620	310
-1.56072	620	310
-1.4968	620	310
-1.49747	620	310
-1.5018	620	310
-1.50394	620	310
-1.49718	620	310
-1.55485	620	310
-1.54378	620	310
-1.51989	620	310
-1.56086	620	310
-1.54312	620	310
-1.54133	620	310
-1.49949	620	310
-1.55532	620	310
-1.5427	620	310
-1.50193	620	310
-1.49966	620	310
-1.54063	620	310
-1.53712	620	310
-1.50116	620	310
-1.50025	620	310
-1.54128	620	310
-1.52894	620	310
-1.50517	620	310
-1.49646	620	310
-1.56251	620	310
-1.50211	620	310
-1.54333	620	310
-1.49993	620	310
-1.5002	620	310
-1.50089	620	310
-1.49799	620	310
-1.55804	620	310
-1.50155	620	310
-1.5534	620	310
-1.54186	620	310
-1.52835	620	310
-1.55557	620	310
-1.49858	620	310
-1.50027	620	310
-1.55294	620	310
-1.54988	620	310
-1.49875	620	310
-1.55154	620	310
-1.50206	620	310
-1.50209	620	310
-1.50016	620	310
-1.53099	620	310
-1.50751	620	310
-1.49974	620	310
-1.54932	620	310
-1.55382	620	310
-1.52815	620	310
-1.51958	620	310
-1.52179	620	310
-1.49782	620	310
-1.55126	620	310
-1.54462	620	310
-1.56124	620	310
-1.55535	620	310
-1.49918	620	310
-1.55328	620	310
-1.52585	620	310
-1.55633	620	310
-1.49853	620	310
-1.50011	620	310
-1.49855	620	310
-1.55994	620	310
-1.5554	620	310
-1.49739	620	310
-1.50084	620	310
-1.49906	620	310
-1.49946	620	310
-1.5494	620	310
-1.50397	620	310
-1.49951	620	310
-1.49831	620	310
-1.49909	620	310
-1.49945	620	310
-1.50074	620	310
-1.49452	620	310
-1.50164	620	310
-1.50039	620	310
-1.50109	620	310
-1.51977	620	310
-1.50277	620	310
-1.53722	620	310
-1.49976	620	310
-1.49717	620	310
-1.54401	620	310
-1.49556	620	310
-1.54814	620	310
-1.54144	620	310
-1.50209	620	310
-1.5216	620	310
-1.54693	620	310
-1.56017	620	310
-1.50227	620	310
-1.49726	620	310
-1.5407	620	310
-1.53178	620	310
-1.49873	620	310
-1.55581	620	310
-1.50078	620	310
-1.56041	620	310
-1.55077	620	310
-1.50158	620	310
-1.54453	620	310
-1.49944	620	310
-1.49815	620	310
-1.49972	620	310
-1.54496	620	310
-1.50112	620	310
-1.49853	620	310
-1.49455	620	310
-1.54241	620	310
-1.50092	620	310
-1.5039	620	310
-1.51825	620	310
-1.52063	620	310
-1.55124	620	310
-1.50265	620	310
-1.49781	620	310
-1.54837	620	310
-1.49693	620	310
-1.50107	620	310
-1.52152	620	310
-1.53878	620	310
-1.55278	620	310
-1.49883	620	310
-1.50055	620	310
-1.49757	620	310
-1.49937	620	310
-1.49613	620	310
-1.55154	620	310
-1.53247	620	310
-1.49563	620	310
-1.54331	620	310
-1.53555	620	310
-1.49742	620	310
-1.55632	620	310
-1.49619	620	310
-1.49897	620	310
-1.50216	620	310
-1.50082	620	310
-1.52889	620	310
-1.49805	620	310
-1.49876	620	310
-1.50062	620	310
-1.50146	620	310
-1.49893	620	310
-1.5322	620	310
-1.49784	620	310
-1.50023	620	310
-1.49221	620	310
-1.51694	620	310
-1.50047	620	310
-1.4981	620	310
-1.55496	620	310
-1.49436	620	310
-1.51207	620	310
-1.4993	620	310
-1.51505	620	310
-1.5034	620	310
-1.54519	620	310
-1.50688	620	310
-1.54014	620	310
-1.55858	620	310
-1.51287	620	310
-1.50677	620	310
-1.49907	620	310
-1.4996	620	310
-1.54896	620	310
-1.52154	620	310
-1.51695	620	310
-1.55596	620	310
-1.49827	620	310
-1.49379	620	310
-1.56009	620	310
-1.49958	620	310
-1.50067	620	310
-1.55252	620	310
-1.53165	620	310
-1.55903	620	310
-1.54674	620	310
-1.55999	620	310
-1.54366	620	310
-1.50167	620	310
-1.49871	620	310
-1.49974	620	310
-1.49446	620	310
-1.49818	620	310
-1.54578	620	310
-1.51306	620	310
-1.51202	620	310
-1.50001	620	310
-1.49788	620	310
-1.54853	620	310
-1.55629	620	310
-1.49964	620	310
-1.52437	620	310
-1.50043	620	310
-1.49851	620	310
-1.54856	620	310
-1.49788	620	310
-1.5589	620	310
-1.55889	620	310
-1.50004	620	310
-1.52486	620	310
-1.5313	620	310
-1.55001	620	310
-1.5312	620	310
-1.49727	620	310
-1.4983	620	310
-1.51361	620	310
-1.53846	620	310
-1.56184	620	310
-1.49638	620	310
-1.54979	620	310
-1.49759	620	310
-1.50139	620	310
-1.49815	620	310
-1.52881	620	310
-1.50302	620	310
-1.49955	620	310
-1.50057	620	310
-1.55798	620	310
-1.50108	620	310
-1.53681	620	310
-1.55572	620	310
-1.50192	620	310
-1.52151	620	310
-1.49766	620	310
-1.50041	620	310
-1.49859	620	310
-1.49984	620	310
-1.55471	620	310
-1.49821	620	310
-1.49706	620	310
-1.54062	620	310
-1.50042	620	310
-1.49894	620	310
-1.53505	620	310
-1.50148	620	310
-1.54835	620	310
-1.50214	620	310
-1.53789	620	310
-1.51125	620	310
-1.55466	620	310
-1.50093	620	310
-1.49514	620	310
-1.52342	620	310
-1.49995	620	310
-1.514	620	310
-1.49727	620	310
-1.55639	620	310
-1.53548	620	310
-1.5006	620	310
-1.49946	620	310
-1.51934	620	310
-1.54195	620	310
-1.49391	620	310
-1.50284	620	310
-1.49772	620	310
-1.49707	620	310
-1.54833	620	310
-1.55638	620	310
-1.50056	620	310
-1.51674	620	310
-1.52377	620	310
-1.5486	620	310
-1.50031	620	310
-1.49877	620	310
-1.55507	620	310
-1.49587	620	310
-1.54949	620	310
-1.50129	620	310
-1.49915	620	310
-1.55145	620	310
-1.52248	620	310
-1.55508	620	310
-1.54758	620	310
-1.50094	620	310
-1.50158	620	310
-1.50103	620	310
-1.49728	620	310
-1.50148	620	310
-1.55377	620	310
-1.55762	620	310
-1.547	620	310
-1.55473	620	310
-1.50041	620	310
-1.4986	620	310
-1.55667	620	310
-1.50027	620	310
-1.54529	620	310
-1.49869	620	310
-1.50154	620	310
-1.49767	620	310
-1.55376	620	310
-1.55193	620	310
-1.51473	620	310
-1.49906	620	310
-1.53429	620	310
-1.49753	620	310
-1.49955	620	310
-1.55979	620	310
-1.49925	620	310
-1.50337	620	310
-1.53306	620	310
-1.49648	620	310
-1.5295	620	310
-1.52527	620	310
-1.55125	620	310
-1.49744	620	310
-1.50063	620	310
-1.54326	620	310
-1.49989	620	310
-1.49844	620	310
-1.50016	620	310
-1.54594	620	310
-1.50109	620	310
-1.50858	620	310
-1.50203	620	310
-1.54981	620	310
-1.49678	620	310
-1.49716	620	310
-1.50266	620	310
-1.53495	620	310
-1.49865	620	310
-1.49945	620	310
-1.49973	620	310
-1.49824	620	310
-1.52678	620	310
-1.49789	620	310
-1.4953	620	310
-1.52749	620	310
-1.50248	620	310
-1.49906	620	310
-1.50214	620	310
-1.54337	620	310
-1.49926	620	310
-1.49851	620	310
-1.53516	620	310
-1.49975	620	310
-1.49786	620	310
-1.49558	620	310
-1.55779	620	310
-1.51345	620	310
-1.53331	620	310
-1.49917	620	310
-1.55074	620	310
-1.50024	620	310
-1.5503	620	310
-1.49911	620	310
-1.52075	620	310
-1.52873	620	310
-1.50219	620	310
-1.49872	620	310
-1.55088	620	310
-1.50113	620	310
-1.54616	620	310
-1.49742	620	310
-1.50047	620	310
-1.50118	620	310
-1.54385	620	310
-1.50016	620	310
-1.54386	620	310
-1.50093	620	310
-1.49905	620	310
-1.5003	620	310
-1.55628	620	310
-1.54391	620	310
-1.5452	620	310
-1.49301	620	310
-1.49512	620	310
-1.50137	620	310
-1.55958	620	310
-1.50017	620	310
-1.49983	620	310
-1.5007	620	310
-1.50524	620	310
-1.49843	620	310
-1.5619	620	310
-1.55692	620	310
-1.50119	620	310
-1.49954	620	310
-1.50836	620	310
-1.49866	620	310
-1.52613	620	310
-1.49894	620	310
-1.50097	620	310
-1.56077	620	310
-1.49729	620	310
-1.49375	620	310
-1.54927	620	310
-1.53781	620	310
-1.50821	620	310
-1.49746	620	310
-1.50032	620	310
-1.50131	620	310
-1.49903	620	310
-1.55386	620	310
-1.50005	620	310
-1.49825	620	310
-1.53871	620	310
-1.49776	620	310
-1.54403	620	310
-1.49839	620	310
-1.5014	620	310
-1.50089	620	310
-1.52768	620	310
-1.50023	620	310
-1.49879	620	310
-1.51381	620	310
-1.49966	620	310
-1.51027	620	310
-1.50579	620	310
-1.49844	620	310
-1.4996	620	310
-1.49559	620	310
-1.54363	620	310
-1.49841	620	310
-1.4971	620	310
-1.51846	620	310
-1.49709	620	310
-1.49934	620	310
-1.53755	620	310
-1.50072	620	310
-1.50066	620	310
-1.49967	620	310
-1.49677	620	310
-1.5556	620	310
-1.50597	620	310
-1.49883	620	310
-1.50896	620	310
-1.50675	620	310
-1.49766	620	310
-1.50365	620	310
-1.55444	620	310
-1.539	620	310
-1.55876	620	310
-1.49825	620	310
-1.49702	620	310
-1.50451	620	310
-1.55841	620	310
-1.54698	620	310
-1.52608	620	310
-1.55768	620	310
-1.5522	620	310
-1.49941	620	310
-1.50119	620	310
-1.499	620	310
-1.51172	620	310
-1.55664	620	310
-1.49885	620	310
-1.49814	620	310
-1.5487	620	310
-1.49799	620	310
-1.4982	620	310
-1.50032	620	310
-1.50498	620	310
-1.50071	620	310
-1.53224	620	310
-1.50041	620	310
-1.49851	620	310
-1.52678	620	310
-1.50205	620	310
-1.50036	620	310
-1.49868	620	310
-1.55019	620	310
-1.55056	620	310
-1.49768	620	310
-1.55836	620	310
-1.4995	620	310
-1.49802	620	310
-1.54799	620	310
-1.4988	620	310
-1.50112	620	310
-1.55085	620	310
-1.55141	620	310
-1.56267	620	310
-1.55337	620	310
-1.49804	620	310
-1.49839	620	310
-1.55557	620	310
-1.50022	620	310
-1.49816	620	310
-1.50016	620	310
-1.5011	620	310
-1.55834	620	310
-1.50259	620	310
-1.52779	620	310
-1.55874	620	310
-1.4986	620	310
-1.49935	620	310
-1.5399	620	310
-1.54176	620	310
-1.52165	620	310
-1.5014	620	310
-1.556	620	310
-1.52165	620	310
-1.50126	620	310
-1.49526	620	310
-1.5001	620	310
-1.55227	620	310
-1.5193	620	310
-1.51432	620	310
-1.50093	620	310
-1.51743	620	310
-1.49683	620	310
-1.49789	620	310
-1.51296	620	310
-1.50494	620	310
-1.54044	620	310
-1.50068	620	310
-1.52747	620	310
-1.49906	620	310
-1.51808	620	310
-1.54804	620	310
-1.53636	620	310
-1.49754	620	310
-1.49781	620	310
-1.49815	620	310
-1.4982	620	310
-1.50018	620	310
-1.5001	620	310
-1.50028	620	310
-1.51702	620	310
-1.50092	620	310
-1.50051	620	310
-1.55189	620	310
-1.50084	620	310
-1.51219	620	310
-1.49996	620	310
-1.50008	620	310
-1.53242	620	310
-1.50263	620	310
-1.50034	620	310
-1.53342	620	310
-1.50121	620	310
-1.55357	620	310
-1.51762	620	310
-1.51043	620	310
-1.50101	620	310
-1.5152	620	310
-1.53146	620	310
-1.49692	620	310
-1.50094	620	310
-1.50007	620	310
-1.52334	620	310
-1.5078	620	310
-1.53134	620	310
-1.55713	620	310
-1.52554	620	310
-1.50359	620	310
-1.49879	620	310
-1.49927	620	310
-1.49995	620	310
-1.49955	620	310
-1.50142	620	310
-1.49961	620	310
-1.54334	620	310
-1.49967	620	310
-1.52265	620	310
-1.49914	620	310
-1.499	620	310
-1.51661	620	310
-1.52055	620	310
-1.54396	620	310
-1.49912	620	310
-1.4996	620	310
-1.55609	620	310
-1.49769	620	310
-1.55895	620	310
-1.54108	620	310
-1.49886	620	310
-1.52004	620	310
-1.50013	620	310
-1.55102	620	310
-1.50028	620	310
-1.49734	620	310
-1.4973	620	310
-1.50221	620	310
-1.55992	620	310
-1.49981	620	310
-1.55441	620	310
-1.55766	620	310
-1.4994	620	310
-1.49845	620	310
-1.53564	620	310
-1.49701	620	310
-1.50005	620	310
-1.5033	620	310
-1.497	620	310
-1.5251	620	310
-1.50884	620	310
-1.49762	620	310
-1.54708	620	310
-1.50162	620	310
-1.50134	620	310
-1.50003	620	310
-1.54699	620	310
-1.49139	620	310
-1.49993	620	310
-1.50806	620	310
-1.50179	620	310
-1.5577	620	310
-1.53664	620	310
-1.50128	620	310
-1.50462	620	310
-1.53516	620	310
-1.49771	620	310
-1.4978	620	310
-1.55915	620	310
-1.49765	620	310
-1.55692	620	310
-1.49673	620	310
-1.49985	620	310
-1.49857	620	310
-1.56037	620	310
-1.53639	620	310
-1.52086	620	310
-1.49826	620	310
-1.4991	620	310
-1.54389	620	310
-1.51209	620	310
-1.4981	620	310
-1.49896	620	310
-1.49944	620	310
-1.50162	620	310
-1.52382	620	310
-1.49991	620	310
-1.50104	620	310
-1.55774	620	310
-1.49686	620	310
-1.50297	620	310
-1.54031	620	310
-1.49814	620	310
-1.49977	620	310
-1.50073	620	310
-1.49957	620	310
-1.50094	620	310
-1.556	620	310
-1.52959	620	310
-1.49666	620	310
-1.54098	620	310
-1.50113	620	310
-1.4959	620	310
-1.49856	620	310
-1.49651	620	310
-1.55016	620	310
-1.55801	620	310
-1.55183	620	310
-1.55202	620	310
-1.49952	620	310
-1.53578	620	310
-1.55574	620	310
-1.49894	620	310
-1.50131	620	310
-1.49691	620	310
-1.53937	620	310
-1.5173	620	310
-1.53525	620	310
-1.49475	620	310
-1.49976	620	310
-1.49976	620	310
-1.49843	620	310
-1.55348	620	310
-1.55261	620	310
-1.55735	620	310
-1.49947	620	310
-1.50956	620	310
-1.55744	620	310
-1.49725	620	310
-1.55343	620	310
-1.54958	620	310
-1.49515	620	310
-1.52738	620	310
-1.53673	620	310
-1.49836	620	310
-1.53033	620	310
-1.49761	620	310
-1.49794	620	310
-1.4992	620	310
-1.49518	620	310
-1.50002	620	310
-1.55804	620	310
-1.54865	620	310
-1.52278	620	310
-1.52975	620	310
-1.49676	620	310
-1.50134	620	310
-1.52608	620	310
-1.49822	620	310
-1.50003	620	310
-1.51672	620	310
-1.49836	620	310
-1.55416	620	310
-1.49757	620	310
-1.50255	620	310
-1.49941	620	310
-1.51429	620	310
-1.55022	620	310
-1.5299	620	310
-1.50141	620	310
-1.49706	620	310
-1.49908	620	310
-1.50115	620	310
-1.55169	620	310
-1.50072	620	310
-1.49744	620	310
-1.49644	620	310
-1.49939	620	310
-1.50336	620	310
-1.49942	620	310
-1.55413	620	310
-1.50169	620	310
-1.49923	620	310
-1.49767	620	310
-1.51295	620	310
-1.53832	620	310
-1.54496	620	310
-1.51994	620	310
-1.55879	620	310
-1.52643	620	310
-1.50206	620	310
-1.49942	620	310
-1.53773	620	310
-1.49897	620	310
-1.50041	620	310
-1.54493	620	310
-1.49928	620	310
-1.56049	620	310
-1.52008	620	310
-1.52785	620	310
-1.5359	620	310
-1.50092	620	310
-1.50846	620	310
-1.56056	620	310
-1.55385	620	310
-1.51142	620	310
-1.49828	620	310
-1.51808	620	310
-1.50067	620	310
-1.54621	620	310
-1.52424	620	310
-1.49995	620	310
-1.54394	620	310
-1.50033	620	310
-1.50117	620	310
-1.49601	620	310
-1.49884	620	310
-1.50455	620	310
-1.50098	620	310
-1.49711	620	310
-1.4998	620	310
-1.55382	620	310
-1.55741	620	310
-1.5458	620	310
-1.53205	620	310
-1.49855	620	310
-1.4949	620	310
-1.56076	620	310
-1.52328	620	310
-1.4996	620	310
-1.53943	620	310
-1.52989	620	310
-1.50105	620	310
-1.56378	620	310
-1.5032	620	310
-1.49865	620	310
-1.49645	620	310
-1.49881	620	310
-1.50088	620	310
-1.50015	620	310
-1.55907	620	310
-1.49641	620	310
-1.50094	620	310
-1.50018	620	310
-1.53805	620	310
-1.50588	620	310
-1.53143	620	310
-1.49789	620	310
-1.56364	620	310
-1.49797	620	310
-1.49687	620	310
-1.55653	620	310
-1.56073	620	310
-1.49894	620	310
-1.49808	620	310
-1.50035	620	310
-1.52451	620	310
-1.49964	620	310
-1.55072	620	310
-1.53052	620	310
-1.49821	620	310
-1.49843	620	310
-1.54757	620	310
-1.51533	620	310
-1.49835	620	310
-1.49978	620	310
-1.52508	620	310
-1.49789	620	310
-1.52152	620	310
-1.49974	620	310
-1.51826	620	310
-1.49929	620	310
-1.51074	620	310
-1.50133	620	310
-1.49988	620	310
-1.54214	620	310
-1.49419	620	310
-1.50066	620	310
-1.53576	620	310
-1.49907	620	310
-1.55378	620	310
-1.4976	620	310
-1.49941	620	310
-1.49601	620	310
-1.55662	620	310
-1.49941	620	310
-1.54142	620	310
-1.51035	620	310
-1.52839	620	310
-1.50123	620	310
-1.55816	620	310
-1.55482	620	310
-1.54801	620	310
-1.50294	620	310
-1.51031	620	310
-1.51908	620	310
-1.49848	620	310
-1.52425	620	310
-1.50318	620	310
-1.51976	620	310
-1.49689	620	310
-1.51468	620	310
-1.49887	620	310
-1.50195	620	310
-1.49635	620	310
-1.49627	620	310
-1.49999	620	310
-1.49646	620	310
-1.49903	620	310
-1.55762	620	310
-1.51521	620	310
-1.49623	620	310
-1.56039	620	310
-1.49617	620	310
-1.52524	620	310
-1.56008	620	310
-1.55266	620	310
-1.50214	620	310
-1.53406	620	310
-1.50154	620	310
-1.53028	620	310
-1.50024	620	310
-1.50056	620	310
-1.52108	620	310
-1.55856	620	310
-1.50002	620	310
-1.50161	620	310
-1.53804	620	310
-1.55688	620	310
-1.49539	620	310
-1.50037	620	310
-1.50111	620	310
-1.52313	620	310
-1.52571	620	310
-1.49978	620	310
-1.50202	620	310
-1.49869	620	310
-1.49646	620	310
-1.49975	620	310
-1.54515	620	310
-1.49981	620	310
-1.54319	620	310
-1.49936	620	310
-1.55153	620	310
-1.55182	620	310
-1.49906	620	310
-1.49948	620	310
-1.49846	620	310
-1.55491	620	310
-1.56327	620	310
-1.50838	620	310
-1.49903	620	310
-1.50101	620	310
-1.49913	620	310
-1.49602	620	310
-1.54198	620	310
-1.56049	620	310
-1.49969	620	310
-1.55197	620	310
-1.50955	620	310
-1.55366	620	310
-1.52518	620	310
-1.55262	620	310
-1.52199	620	310
-1.50155	620	310
-1.53022	620	310
-1.54689	620	310
-1.55436	620	310
-1.49964	620	310
-1.49944	620	310
