-1.542508	632	316
-1.500713	632	316
-1.524223	632	316
-1.49628	632	316
-1.500331	632	316
-1.497308	632	316
-1.499119	632	316
-1.499627	632	316
-1.500221	632	316
-1.500396	632	316
-1.499783	632	316
-1.499302	632	316
-1.561476	632	316
-1.499195	632	316
-1.543023	632	316
-1.544801	632	316
-1.551813	632	316
-1.49883	632	316
-1.499438	632	316
-1.498039	632	316
-1.49996	632	316
-1.499767	632	316
-1.498964	632	316
-1.49832	632	316
-1.551048	632	316
-1.5003	632	316
-1.498494	632	316
-1.499734	632	316
-1.500191	632	316
-1.498685	632	316
-1.499352	632	316
-1.517084	632	316
-1.498793	632	316
-1.510617	632	316
-1.504703	632	316
-1.55945	632	316
-1.499071	632	316
-1.552775	632	316
-1.540428	632	316
-1.547321	632	316
-1.546382	632	316
-1.545338	632	316
-1.549166	632	316
-1.499626	632	316
-1.500159	632	316
-1.556389	632	316
-1.49974	632	316
-1.540416	632	316
-1.499192	632	316
-1.539585	632	316
-1.500404	632	316
-1.518215	632	316
-1.553754	632	316
-1.500716	632	316
-1.523205	632	316
-1.49988	632	316
-1.518517	632	316
-1.554756	632	316
-1.49703	632	316
-1.499951	632	316
-1.527546	632	316
-1.541818	632	316
-1.546966	632	316
-1.499669	632	316
-1.526181	632	316
-1.498235	632	316
-1.526837	632	316
-1.499463	632	316
-1.508026	632	316
-1.558479	632	316
-1.560508	632	316
-1.500021	632	316
-1.498846	632	316
-1.547577	632	316
-1.527869	632	316
-1.500174	632	316
-1.524802	632	316
-1.49626	632	316
-1.504442	632	316
-1.499005	632	316
-1.500444	632	316
-1.496709	632	316
-1.550672	632	316
-1.531032	632	316
-1.500754	632	316
-1.531484	632	316
-1.530146	632	316
-1.501012	632	316
-1.538523	632	316
-1.498956	632	316
-1.500639	632	316
-1.558199	632	316
-1.533729	632	316
-1.499064	632	316
-1.499542	632	316
-1.550992	632	316
-1.499377	632	316
-1.498797	632	316
-1.554824	632	316
-1.498949	632	316
-1.497711	632	316
-1.499837	632	316
-1.500588	632	316
-1.520402	632	316
-1.504391	632	316
-1.498768	632	316
-1.52984	632	316
-1.550724	632	316
-1.554548	632	316
-1.499332	632	316
-1.545169	632	316
-1.499165	632	316
-1.49938	632	316
-1.49741	632	316
-1.513275	632	316
-1.499928	632	316
-1.498954	632	316
-1.526961	632	316
-1.500699	632	316
-1.502103	632	316
-1.498796	632	316
-1.547705	632	316
-1.538052	632	316
-1.551404	632	316
-1.56161	632	316
-1.558202	632	316
-1.514266	632	316
-1.499849	632	316
-1.558786	632	316
-1.498947	632	316
-1.499988	632	316
-1.499042	632	316
-1.547137	632	316
-1.50016	632	316
-1.559568	632	316
-1.508629	632	316
-1.498338	632	316
-1.499908	632	316
-1.498285	632	316
-1.498811	632	316
-1.53271	632	316
-1.504985	632	316
-1.546712	632	316
-1.534965	632	316
-1.49842	632	316
-1.546543	632	316
-1.499333	632	316
-1.540238	632	316
-1.499224	632	316
-1.514009	632	316
-1.499236	632	316
-1.52859	632	316
-1.527168	632	316
-1.49864	632	316
-1.520915	632	316
-1.544713	632	316
-1.499218	632	316
-1.501342	632	316
-1.500316	632	316
-1.499574	632	316
-1.49935	632	316
-1.504561	632	316
-1.499693	632	316
-1.498698	632	316
-1.498682	632	316
-1.499758	632	316
-1.499497	632	316
-1.500494	632	316
-1.500319	632	316
-1.499242	632	316
-1.501958	632	316
-1.499384	632	316
-1.555685	632	316
-1.554707	632	316
-1.499725	632	316
-1.497112	632	316
-1.554848	632	316
-1.502413	632	316
-1.536967	632	316
-1.526274	632	316
-1.555477	632	316
-1.533102	632	316
-1.500218	632	316
-1.555219	632	316
-1.499603	632	316
-1.542829	632	316
-1.498701	632	316
-1.532894	632	316
-1.535844	632	316
-1.4991	632	316
-1.500365	632	316
-1.533904	632	316
-1.508251	632	316
-1.536758	632	316
-1.499494	632	316
-1.528779	632	316
-1.551499	632	316
-1.50024	632	316
-1.499711	632	316
-1.548123	632	316
-1.499762	632	316
-1.55639	632	316
-1.523574	632	316
-1.525746	632	316
-1.499143	632	316
-1.552218	632	316
-1.497475	632	316
-1.49911	632	316
-1.497897	632	316
-1.499566	632	316
-1.502458	632	316
-1.555447	632	316
-1.497151	632	316
-1.545806	632	316
-1.499168	632	316
-1.505216	632	316
-1.499381	632	316
-1.505287	632	316
-1.4999	632	316
-1.508889	632	316
-1.522867	632	316
-1.498821	632	316
-1.551101	632	316
-1.548216	632	316
-1.499436	632	316
-1.536201	632	316
-1.50078	632	316
-1.557782	632	316
-1.499596	632	316
-1.499757	632	316
-1.554172	632	316
-1.498911	632	316
-1.500002	632	316
-1.500203	632	316
-1.54405	632	316
-1.499033	632	316
-1.499655	632	316
-1.515584	632	316
-1.51853	632	316
-1.536905	632	316
-1.499432	632	316
-1.525939	632	316
-1.558238	632	316
-1.500002	632	316
-1.499563	632	316
-1.525213	632	316
-1.543985	632	316
-1.499243	632	316
-1.51753	632	316
-1.546575	632	316
-1.497743	632	316
-1.499661	632	316
-1.499984	632	316
-1.51619	632	316
-1.556558	632	316
-1.554337	632	316
-1.499735	632	316
-1.498041	632	316
-1.498947	632	316
-1.503373	632	316
-1.533802	632	316
-1.497319	632	316
-1.525934	632	316
-1.499681	632	316
-1.529907	632	316
-1.50483	632	316
-1.498991	632	316
-1.500357	632	316
-1.54983	632	316
-1.499145	632	316
-1.499585	632	316
-1.498695	632	316
-1.499035	632	316
-1.499244	632	316
-1.541268	632	316
-1.53404	632	316
-1.500068	632	316
-1.499839	632	316
-1.535429	632	316
-1.554443	632	316
-1.498976	632	316
-1.499518	632	316
-1.532498	632	316
-1.49923	632	316
-1.499887	632	316
-1.550248	632	316
-1.53188	632	316
-1.4973	632	316
-1.528442	632	316
-1.499735	632	316
-1.498395	632	316
-1.500817	632	316
-1.546457	632	316
-1.49987	632	316
-1.499722	632	316
-1.499484	632	316
-1.506851	632	316
-1.499401	632	316
-1.500475	632	316
-1.498305	632	316
-1.498977	632	316
-1.499731	632	316
-1.499166	632	316
-1.514244	632	316
-1.499273	632	316
-1.535288	632	316
-1.538312	632	316
-1.49995	632	316
-1.542225	632	316
-1.497069	632	316
-1.560468	632	316
-1.559728	632	316
-1.498956	632	316
-1.498972	632	316
-1.541484	632	316
-1.526829	632	316
-1.506233	632	316
-1.499167	632	316
-1.540508	632	316
-1.555475	632	316
-1.499096	632	316
-1.498858	632	316
-1.499681	632	316
-1.545485	632	316
-1.500286	632	316
-1.50821	632	316
-1.498722	632	316
-1.546449	632	316
-1.498708	632	316
-1.534447	632	316
-1.499442	632	316
-1.517572	632	316
-1.499184	632	316
-1.498479	632	316
-1.500199	632	316
-1.499845	632	316
-1.517794	632	316
-1.50033	632	316
-1.498597	632	316
-1.499998	632	316
-1.54671	632	316
-1.50009	632	316
-1.540197	632	316
-1.499502	632	316
-1.531108	632	316
-1.496827	632	316
-1.555126	632	316
-1.500232	632	316
-1.552291	632	316
-1.497467	632	316
-1.497163	632	316
-1.497946	632	316
-1.499505	632	316
-1.514286	632	316
-1.500619	632	316
-1.538097	632	316
-1.498268	632	316
-1.552308	632	316
-1.500552	632	316
-1.545068	632	316
-1.499534	632	316
-1.500326	632	316
-1.499825	632	316
-1.500063	632	316
-1.520437	632	316
-1.499796	632	316
-1.559098	632	316
-1.515808	632	316
-1.499376	632	316
-1.499598	632	316
-1.521666	632	316
-1.531892	632	316
-1.498626	632	316
-1.547813	632	316
-1.499384	632	316
-1.498489	632	316
-1.550416	632	316
-1.539564	632	316
-1.499305	632	316
-1.499005	632	316
-1.499299	632	316
-1.499173	632	316
-1.525756	632	316
-1.503019	632	316
-1.552682	632	316
-1.499372	632	316
-1.499889	632	316
-1.501332	632	316
-1.538133	632	316
-1.499012	632	316
-1.556199	632	316
-1.499157	632	316
-1.499817	632	316
-1.499618	632	316
-1.494302	632	316
-1.49874	632	316
-1.540836	632	316
-1.499314	632	316
-1.54846	632	316
-1.501225	632	316
-1.499256	632	316
-1.498003	632	316
-1.499831	632	316
-1.499518	632	316
-1.49752	632	316
-1.558493	632	316
-1.551065	632	316
-1.511528	632	316
-1.499685	632	316
-1.557189	632	316
-1.500065	632	316
-1.554362	632	316
-1.506357	632	316
-1.494816	632	316
-1.498027	632	316
-1.559162	632	316
-1.547198	632	316
-1.499221	632	316
-1.498551	632	316
-1.497678	632	316
-1.499527	632	316
-1.521697	632	316
-1.500308	632	316
-1.51418	632	316
-1.500307	632	316
-1.498782	632	316
-1.503376	632	316
-1.535205	632	316
-1.542162	632	316
-1.498908	632	316
-1.554568	632	316
-1.547649	632	316
-1.504959	632	316
-1.551504	632	316
-1.499747	632	316
-1.49955	632	316
-1.498682	632	316
-1.517543	632	316
-1.496799	632	316
-1.538901	632	316
-1.556107	632	316
-1.499319	632	316
-1.498581	632	316
-1.558918	632	316
-1.556312	632	316
-1.499705	632	316
-1.501704	632	316
-1.505362	632	316
-1.558122	632	316
-1.499223	632	316
-1.500737	632	316
-1.499667	632	316
-1.501641	632	316
-1.552312	632	316
-1.500908	632	316
-1.498995	632	316
-1.499051	632	316
-1.499989	632	316
-1.550177	632	316
-1.556687	632	316
-1.505013	632	316
-1.550863	632	316
-1.523798	632	316
-1.499625	632	316
-1.500144	632	316
-1.499434	632	316
-1.497806	632	316
-1.560202	632	316
-1.500678	632	316
-1.528113	632	316
-1.550363	632	316
-1.541577	632	316
-1.499562	632	316
-1.498956	632	316
-1.529905	632	316
-1.50023	632	316
-1.49942	632	316
-1.498734	632	316
-1.500698	632	316
-1.499729	632	316
-1.499907	632	316
-1.499338	632	316
-1.49892	632	316
-1.551844	632	316
-1.50016	632	316
-1.497066	632	316
-1.499486	632	316
-1.516509	632	316
-1.545777	632	316
-1.533084	632	316
-1.545014	632	316
-1.543186	632	316
-1.499306	632	316
-1.499277	632	316
-1.51344	632	316
-1.559641	632	316
-1.555419	632	316
-1.499352	632	316
-1.494927	632	316
-1.498767	632	316
-1.498545	632	316
-1.499334	632	316
-1.499749	632	316
-1.499776	632	316
-1.545155	632	316
-1.500034	632	316
-1.499671	632	316
-1.49979	632	316
-1.49832	632	316
-1.498324	632	316
-1.498658	632	316
-1.554454	632	316
-1.542613	632	316
-1.499196	632	316
-1.54245	632	316
-1.49959	632	316
-1.505034	632	316
-1.500055	632	316
-1.500536	632	316
-1.498966	632	316
-1.547188	632	316
-1.498533	632	316
-1.539413	632	316
-1.498637	632	316
-1.49821	632	316
-1.498066	632	316
-1.500067	632	316
-1.499786	632	316
-1.499895	632	316
-1.498691	632	316
-1.499378	632	316
-1.499605	632	316
-1.499331	632	316
-1.506138	632	316
-1.499319	632	316
-1.531868	632	316
-1.539278	632	316
-1.541028	632	316
-1.550014	632	316
-1.499368	632	316
-1.547953	632	316
-1.552072	632	316
-1.503787	632	316
-1.499013	632	316
-1.495619	632	316
-1.52385	632	316
-1.50037	632	316
-1.539172	632	316
-1.559801	632	316
-1.548367	632	316
-1.549267	632	316
-1.499977	632	316
-1.500021	632	316
-1.500534	632	316
-1.500491	632	316
-1.505705	632	316
-1.499559	632	316
-1.527929	632	316
-1.499977	632	316
-1.529148	632	316
-1.543941	632	316
-1.500176	632	316
-1.531871	632	316
-1.499117	632	316
-1.561001	632	316
-1.541565	632	316
-1.499628	632	316
-1.499985	632	316
-1.49816	632	316
-1.501835	632	316
-1.556207	632	316
-1.555608	632	316
-1.50065	632	316
-1.521772	632	316
-1.534581	632	316
-1.49749	632	316
-1.533831	632	316
-1.552339	632	316
-1.559049	632	316
-1.500138	632	316
-1.50094	632	316
-1.547414	632	316
-1.500022	632	316
-1.497906	632	316
-1.546421	632	316
-1.543418	632	316
-1.49941	632	316
-1.499523	632	316
-1.506069	632	316
-1.499307	632	316
-1.499485	632	316
-1.499023	632	316
-1.522678	632	316
-1.546824	632	316
-1.49988	632	316
-1.501228	632	316
-1.500986	632	316
-1.499029	632	316
-1.497632	632	316
-1.500364	632	316
-1.546494	632	316
-1.542474	632	316
-1.549774	632	316
-1.497782	632	316
-1.556833	632	316
-1.499335	632	316
-1.498962	632	316
-1.561318	632	316
-1.512689	632	316
-1.532172	632	316
-1.499457	632	316
-1.534044	632	316
-1.499616	632	316
-1.536592	632	316
-1.508354	632	316
-1.500156	632	316
-1.535722	632	316
-1.501249	632	316
-1.498989	632	316
-1.499776	632	316
-1.50442	632	316
-1.499758	632	316
-1.555151	632	316
-1.500026	632	316
-1.499883	632	316
-1.555356	632	316
-1.499811	632	316
-1.496122	632	316
-1.498207	632	316
-1.529539	632	316
-1.558584	632	316
-1.556035	632	316
-1.499223	632	316
-1.554108	632	316
-1.500015	632	316
-1.499133	632	316
-1.54167	632	316
-1.522097	632	316
-1.498958	632	316
-1.500036	632	316
-1.552625	632	316
-1.50867	632	316
-1.499828	632	316
-1.50694	632	316
-1.499271	632	316
-1.498009	632	316
-1.55335	632	316
-1.499522	632	316
-1.549901	632	316
-1.54904	632	316
-1.512819	632	316
-1.498667	632	316
-1.511574	632	316
-1.499593	632	316
-1.551338	632	316
-1.554153	632	316
-1.500151	632	316
-1.497567	632	316
-1.499954	632	316
-1.49886	632	316
-1.5	632	316
-1.498985	632	316
-1.499548	632	316
-1.496657	632	316
-1.49922	632	316
-1.560456	632	316
-1.555858	632	316
-1.499132	632	316
-1.499282	632	316
-1.500493	632	316
-1.499166	632	316
-1.499104	632	316
-1.499424	632	316
-1.498319	632	316
-1.552527	632	316
-1.497993	632	316
-1.498426	632	316
-1.49918	632	316
-1.502167	632	316
-1.500833	632	316
-1.532805	632	316
-1.551797	632	316
-1.555198	632	316
-1.511702	632	316
-1.556611	632	316
-1.499869	632	316
-1.498458	632	316
-1.499065	632	316
-1.505183	632	316
-1.557429	632	316
-1.499977	632	316
-1.555122	632	316
-1.550513	632	316
-1.498899	632	316
-1.503838	632	316
-1.500007	632	316
-1.499518	632	316
-1.542466	632	316
-1.557036	632	316
-1.544261	632	316
-1.528415	632	316
-1.541038	632	316
-1.539	632	316
-1.556731	632	316
-1.499089	632	316
-1.557112	632	316
-1.500328	632	316
-1.498686	632	316
-1.499682	632	316
-1.561361	632	316
-1.500119	632	316
-1.557328	632	316
-1.560047	632	316
-1.499301	632	316
-1.499643	632	316
-1.5238	632	316
-1.499733	632	316
-1.529149	632	316
-1.498518	632	316
-1.498343	632	316
-1.553967	632	316
-1.499861	632	316
-1.498218	632	316
-1.52641	632	316
-1.555495	632	316
-1.499894	632	316
-1.534083	632	316
-1.494429	632	316
-1.550982	632	316
-1.49888	632	316
-1.49914	632	316
-1.556253	632	316
-1.499612	632	316
-1.49946	632	316
-1.498556	632	316
-1.554987	632	316
-1.498208	632	316
-1.503411	632	316
-1.4997	632	316
-1.502971	632	316
-1.556911	632	316
-1.499899	632	316
-1.557192	632	316
-1.498792	632	316
-1.50012	632	316
-1.500419	632	316
-1.499988	632	316
-1.499816	632	316
-1.499179	632	316
-1.509077	632	316
-1.500783	632	316
-1.532624	632	316
-1.50041	632	316
-1.499204	632	316
-1.495276	632	316
-1.499469	632	316
-1.499548	632	316
-1.500841	632	316
-1.500352	632	316
-1.495258	632	316
-1.499787	632	316
-1.55744	632	316
-1.499461	632	316
-1.545714	632	316
-1.497863	632	316
-1.547949	632	316
-1.545179	632	316
-1.507054	632	316
-1.547758	632	316
-1.499297	632	316
-1.520908	632	316
-1.499647	632	316
-1.500002	632	316
-1.499121	632	316
-1.525894	632	316
-1.498902	632	316
-1.524759	632	316
-1.528662	632	316
-1.530532	632	316
-1.498496	632	316
-1.516673	632	316
-1.511926	632	316
-1.49486	632	316
-1.500245	632	316
-1.5008	632	316
-1.498213	632	316
-1.499357	632	316
-1.4989	632	316
-1.494853	632	316
-1.499481	632	316
-1.498812	632	316
-1.503734	632	316
-1.500474	632	316
-1.55373	632	316
-1.499705	632	316
-1.49939	632	316
-1.498794	632	316
-1.49911	632	316
-1.50221	632	316
-1.51293	632	316
-1.552966	632	316
-1.520326	632	316
-1.499674	632	316
-1.499524	632	316
-1.500407	632	316
-1.551165	632	316
-1.553327	632	316
-1.497362	632	316
-1.502254	632	316
-1.529388	632	316
-1.499634	632	316
-1.501137	632	316
-1.499511	632	316
-1.499676	632	316
-1.514107	632	316
-1.499646	632	316
-1.500702	632	316
-1.498393	632	316
-1.500526	632	316
-1.499685	632	316
-1.500302	632	316
-1.499404	632	316
-1.500534	632	316
-1.530386	632	316
-1.500192	632	316
-1.499154	632	316
-1.554434	632	316
-1.500102	632	316
-1.528457	632	316
-1.551258	632	316
-1.50825	632	316
-1.542603	632	316
-1.504761	632	316
-1.544031	632	316
-1.537228	632	316
-1.499243	632	316
-1.53532	632	316
-1.500631	632	316
-1.511629	632	316
-1.551486	632	316
-1.512676	632	316
-1.504874	632	316
-1.49883	632	316
-1.498806	632	316
-1.528542	632	316
-1.496469	632	316
-1.559148	632	316
-1.555475	632	316
-1.518095	632	316
-1.49963	632	316
-1.536319	632	316
-1.500925	632	316
-1.495655	632	316
-1.499689	632	316
-1.53642	632	316
-1.49994	632	316
-1.498794	632	316
-1.546946	632	316
-1.499867	632	316
-1.499075	632	316
-1.518606	632	316
-1.53116	632	316
-1.500319	632	316
-1.528576	632	316
-1.499085	632	316
-1.500158	632	316
-1.500044	632	316
-1.499066	632	316
-1.499623	632	316
-1.498598	632	316
-1.525009	632	316
-1.55058	632	316
-1.500886	632	316
-1.497514	632	316
-1.499048	632	316
-1.500033	632	316
-1.535587	632	316
-1.499285	632	316
-1.560581	632	316
-1.510784	632	316
-1.500067	632	316
-1.500898	632	316
-1.555153	632	316
-1.539304	632	316
-1.497317	632	316
-1.497465	632	316
-1.49432	632	316
-1.518154	632	316
-1.498293	632	316
-1.499325	632	316
-1.520701	632	316
-1.516178	632	316
-1.496267	632	316
-1.499516	632	316
-1.516677	632	316
-1.5426	632	316
-1.559752	632	316
-1.555633	632	316
-1.499869	632	316
-1.498595	632	316
-1.529735	632	316
-1.499954	632	316
-1.500115	632	316
-1.50715	632	316
-1.531912	632	316
-1.499369	632	316
-1.541033	632	316
-1.498948	632	316
-1.551989	632	316
-1.541491	632	316
-1.552156	632	316
-1.493053	632	316
-1.499824	632	316
-1.551162	632	316
-1.495348	632	316
-1.499881	632	316
-1.499688	632	316
-1.499029	632	316
-1.499059	632	316
-1.522873	632	316
-1.499525	632	316
-1.543522	632	316
-1.55206	632	316
-1.50008	632	316
-1.500093	632	316
-1.539225	632	316
-1.499482	632	316
-1.499368	632	316
-1.499745	632	316
-1.498805	632	316
-1.497633	632	316
-1.499312	632	316
-1.53221	632	316
-1.551621	632	316
-1.511129	632	316
-1.498748	632	316
-1.500377	632	316
-1.500161	632	316
-1.499829	632	316
-1.499625	632	316
-1.497963	632	316
-1.527534	632	316
-1.551096	632	316
-1.558553	632	316
-1.546718	632	316
-1.535149	632	316
-1.520365	632	316
-1.499635	632	316
-1.545682	632	316
-1.540357	632	316
-1.499298	632	316
-1.499818	632	316
-1.559983	632	316
-1.561172	632	316
-1.499928	632	316
-1.499947	632	316
-1.535913	632	316
-1.500023	632	316
-1.499626	632	316
-1.499361	632	316
-1.501096	632	316
-1.549271	632	316
-1.551206	632	316
-1.50017	632	316
-1.500444	632	316
-1.499356	632	316
-1.50064	632	316
-1.499373	632	316
-1.499676	632	316
-1.500064	632	316
-1.553593	632	316
-1.499394	632	316
-1.551107	632	316
-1.492106	632	316
-1.554427	632	316
-1.498529	632	316
-1.500289	632	316
-1.499643	632	316
-1.561059	632	316
-1.499458	632	316
-1.499871	632	316
-1.499318	632	316
-1.499373	632	316
-1.50238	632	316
-1.545113	632	316
-1.498064	632	316
-1.556244	632	316
-1.500428	632	316
-1.500152	632	316
-1.549283	632	316
-1.498303	632	316
-1.504867	632	316
-1.499276	632	316
-1.497972	632	316
-1.499824	632	316
-1.498001	632	316
-1.537209	632	316
-1.497782	632	316
-1.543846	632	316
-1.497319	632	316
-1.50053	632	316
-1.498379	632	316
-1.499507	632	316
-1.499122	632	316
-1.499783	632	316
-1.500059	632	316
-1.550783	632	316
-1.499317	632	316
-1.499963	632	316
-1.544449	632	316
-1.499399	632	316
-1.500468	632	316
-1.514922	632	316
-1.557571	632	316
-1.538287	632	316
-1.499486	632	316
-1.50021	632	316
-1.500313	632	316
-1.548546	632	316
-1.556238	632	316
-1.54233	632	316
-1.539545	632	316
-1.559864	632	316
-1.538121	632	316
-1.499671	632	316
-1.49905	632	316
-1.546209	632	316
-1.499892	632	316
-1.531296	632	316
-1.541814	632	316
-1.548354	632	316
-1.498634	632	316
-1.546895	632	316
-1.499013	632	316
-1.49876	632	316
-1.544175	632	316
-1.499332	632	316
-1.518265	632	316
-1.499268	632	316
-1.500248	632	316
-1.502563	632	316
-1.497315	632	316
-1.499752	632	316
-1.499836	632	316
-1.514867	632	316
-1.499283	632	316
-1.50028	632	316
-1.551548	632	316
-1.559959	632	316
-1.499638	632	316
-1.506008	632	316
-1.500453	632	316
-1.498215	632	316
-1.5578	632	316
-1.535627	632	316
-1.501635	632	316
-1.499111	632	316
-1.549782	632	316
-1.500797	632	316
-1.556692	632	316
-1.500154	632	316
-1.499042	632	316
-1.55685	632	316
-1.501983	632	316
-1.499321	632	316
-1.543493	632	316
-1.53046	632	316
-1.499489	632	316
-1.499872	632	316
-1.520728	632	316
-1.533549	632	316
-1.512142	632	316
-1.498945	632	316
-1.512279	632	316
-1.55539	632	316
-1.500067	632	316
-1.559087	632	316
-1.513189	632	316
-1.509281	632	316
-1.510492	632	316
-1.516699	632	316
-1.506623	632	316
-1.499353	632	316
-1.539169	632	316
-1.498355	632	316
-1.555388	632	316
-1.49866	632	316
-1.499547	632	316
-1.5365	632	316
-1.49863	632	316
-1.499457	632	316
-1.534439	632	316
-1.557057	632	316
-1.512621	632	316
-1.499779	632	316
-1.545747	632	316
-1.528283	632	316
-1.547713	632	316
-1.559026	632	316
-1.498949	632	316
-1.506151	632	316
-1.561369	632	316
-1.494289	632	316
-1.51981	632	316
-1.504796	632	316
-1.536507	632	316
-1.525268	632	316
-1.514642	632	316
-1.49868	632	316
-1.55336	632	316
-1.560024	632	316
-1.55771	632	316
-1.499435	632	316
-1.559505	632	316
-1.499952	632	316
-1.499474	632	316
-1.498397	632	316
-1.499552	632	316
-1.508239	632	316
-1.544536	632	316
-1.497644	632	316
-1.498591	632	316
-1.499363	632	316
-1.553414	632	316
-1.499036	632	316
-1.500047	632	316
-1.552699	632	316
-1.5436	632	316
-1.501683	632	316
-1.524917	632	316
-1.498152	632	316
-1.540393	632	316
-1.520067	632	316
-1.530995	632	316
-1.532397	632	316
-1.498701	632	316
-1.499885	632	316
-1.508165	632	316
-1.498591	632	316
-1.499628	632	316
-1.540885	632	316
-1.552095	632	316
-1.557546	632	316
-1.501963	632	316
-1.49944	632	316
-1.547843	632	316
-1.51333	632	316
-1.558447	632	316
-1.532214	632	316
-1.554406	632	316
-1.552834	632	316
-1.539546	632	316
-1.500219	632	316
-1.512229	632	316
-1.552192	632	316
-1.548965	632	316
-1.531894	632	316
-1.533189	632	316
-1.521631	632	316
-1.53487	632	316
-1.4981	632	316
-1.49771	632	316
-1.531156	632	316
-1.499501	632	316
-1.558567	632	316
-1.509151	632	316
-1.498848	632	316
-1.54384	632	316
-1.498372	632	316
-1.499008	632	316
-1.551899	632	316
-1.497981	632	316
-1.543655	632	316
-1.49998	632	316
-1.533854	632	316
-1.527804	632	316
-1.497196	632	316
-1.499055	632	316
-1.501502	632	316
-1.501066	632	316
-1.4986	632	316
-1.543507	632	316
-1.499174	632	316
-1.49886	632	316
-1.499206	632	316
-1.551245	632	316
-1.499946	632	316
-1.499551	632	316
-1.49956	632	316
-1.548716	632	316
-1.499574	632	316
-1.549656	632	316
-1.499605	632	316
-1.540616	632	316
-1.523035	632	316
-1.497226	632	316
-1.536479	632	316
-1.499933	632	316
-1.524231	632	316
-1.555468	632	316
-1.552681	632	316
-1.499411	632	316
-1.499428	632	316
-1.498631	632	316
-1.54477	632	316
-1.55008	632	316
-1.557029	632	316
-1.498786	632	316
-1.498868	632	316
-1.495332	632	316
-1.498634	632	316
-1.52939	632	316
-1.499307	632	316
-1.55012	632	316
-1.527739	632	316
-1.559235	632	316
-1.499857	632	316
-1.520429	632	316
-1.499671	632	316
-1.499057	632	316
-1.498145	632	316
-1.49915	632	316
-1.548475	632	316
-1.497907	632	316
-1.497774	632	316
-1.49962	632	316
-1.500333	632	316
-1.521923	632	316
-1.4988	632	316
-1.55333	632	316
-1.531606	632	316
-1.506356	632	316
-1.55553	632	316
-1.499344	632	316
-1.498154	632	316
-1.538967	632	316
-1.534223	632	316
-1.557416	632	316
-1.496924	632	316
-1.538937	632	316
-1.541141	632	316
-1.559289	632	316
-1.555353	632	316
-1.557624	632	316
-1.516096	632	316
-1.499809	632	316
-1.548016	632	316
-1.550841	632	316
-1.55577	632	316
-1.502514	632	316
-1.499424	632	316
-1.545683	632	316
-1.557134	632	316
-1.532751	632	316
-1.498349	632	316
-1.499389	632	316
-1.500347	632	316
-1.498605	632	316
-1.530139	632	316
-1.56112	632	316
-1.505817	632	316
-1.49921	632	316
-1.533754	632	316
-1.514277	632	316
-1.512309	632	316
-1.499968	632	316
-1.499285	632	316
-1.497802	632	316
-1.49854	632	316
-1.555297	632	316
-1.4989	632	316
-1.558325	632	316
-1.49988	632	316
