-1.5604517	6000	3000
-1.5540115	6000	3000
-1.5613345	6000	3000
-1.5000478	6000	3000
-1.4999427	6000	3000
-1.4998069	6000	3000
-1.5613413	6000	3000
-1.5610213	6000	3000
-1.5580465	6000	3000
-1.5611837	6000	3000
-1.5612734	6000	3000
-1.5612421	6000	3000
-1.5614515	6000	3000
-1.5615292	6000	3000
-1.499889	6000	3000
-1.5593401	6000	3000
-1.4997089	6000	3000
-1.5613919	6000	3000
-1.4999162	6000	3000
-1.4999981	6000	3000
-1.560685	6000	3000
-1.5590676	6000	3000
-1.5001512	6000	3000
-1.4996897	6000	3000
-1.5609658	6000	3000
-1.5607667	6000	3000
-1.5614836	6000	3000
-1.5001092	6000	3000
-1.5003555	6000	3000
-1.5484349	6000	3000
-1.5001198	6000	3000
-1.5611752	6000	3000
-1.5608571	6000	3000
-1.499894	6000	3000
-1.4998812	6000	3000
-1.5600755	6000	3000
-1.5607789	6000	3000
-1.4995959	6000	3000
-1.499757	6000	3000
-1.5614767	6000	3000
-1.499806	6000	3000
-1.4994582	6000	3000
-1.5493527	6000	3000
-1.5608991	6000	3000
-1.5003707	6000	3000
-1.5598281	6000	3000
-1.4996366	6000	3000
-1.4997917	6000	3000
-1.4996952	6000	3000
-1.5615439	6000	3000
-1.5608217	6000	3000
-1.4997157	6000	3000
-1.5606324	6000	3000
-1.5610502	6000	3000
-1.4990942	6000	3000
-1.561533	6000	3000
-1.5579311	6000	3000
-1.5000737	6000	3000
-1.5000648	6000	3000
-1.4999502	6000	3000
-1.561647	6000	3000
-1.5608902	6000	3000
-1.5602234	6000	3000
-1.4999632	6000	3000
-1.4998802	6000	3000
-1.4999376	6000	3000
-1.4998596	6000	3000
-1.4999501	6000	3000
-1.5603523	6000	3000
-1.5612303	6000	3000
-1.5002689	6000	3000
-1.4995504	6000	3000
-1.5600721	6000	3000
-1.557093	6000	3000
-1.5614913	6000	3000
-1.5000355	6000	3000
-1.4999343	6000	3000
-1.5608883	6000	3000
-1.5001145	6000	3000
-1.4995597	6000	3000
-1.4996689	6000	3000
-1.499975	6000	3000
-1.5597984	6000	3000
-1.4996695	6000	3000
-1.5575974	6000	3000
-1.5613167	6000	3000
-1.499978	6000	3000
-1.5617459	6000	3000
-1.5001013	6000	3000
-1.5600955	6000	3000
-1.4997765	6000	3000
-1.5617724	6000	3000
-1.49964	6000	3000
-1.5616664	6000	3000
-1.5000556	6000	3000
-1.5614692	6000	3000
-1.5602127	6000	3000
-1.4996843	6000	3000
-1.4999921	6000	3000
-1.499696	6000	3000
-1.5001705	6000	3000
-1.5595534	6000	3000
-1.4996492	6000	3000
-1.4996791	6000	3000
-1.5576398	6000	3000
-1.4999016	6000	3000
-1.5617455	6000	3000
-1.5494737	6000	3000
-1.4999295	6000	3000
-1.5606706	6000	3000
-1.5591987	6000	3000
-1.5616479	6000	3000
-1.5608792	6000	3000
-1.5603263	6000	3000
-1.4999506	6000	3000
-1.5610582	6000	3000
-1.4998656	6000	3000
-1.5000299	6000	3000
-1.499879	6000	3000
-1.5615543	6000	3000
-1.5592808	6000	3000
-1.5485397	6000	3000
-1.4998863	6000	3000
-1.5000073	6000	3000
-1.4997537	6000	3000
-1.499838	6000	3000
-1.5422116	6000	3000
-1.499563	6000	3000
-1.4993172	6000	3000
-1.4999962	6000	3000
-1.4995607	6000	3000
-1.5000278	6000	3000
-1.5574434	6000	3000
-1.5587762	6000	3000
-1.5608128	6000	3000
-1.5580619	6000	3000
-1.5612134	6000	3000
-1.5587552	6000	3000
-1.5611704	6000	3000
-1.5613821	6000	3000
-1.5599235	6000	3000
-1.5593639	6000	3000
-1.5585577	6000	3000
-1.5601689	6000	3000
-1.4997016	6000	3000
-1.5615332	6000	3000
-1.5600583	6000	3000
-1.4998748	6000	3000
-1.4998612	6000	3000
-1.4998004	6000	3000
-1.5616218	6000	3000
-1.4999472	6000	3000
-1.5557246	6000	3000
-1.499967	6000	3000
-1.5616871	6000	3000
-1.4999382	6000	3000
-1.5610867	6000	3000
-1.5588896	6000	3000
-1.5616164	6000	3000
-1.4998117	6000	3000
-1.5608135	6000	3000
-1.5594278	6000	3000
-1.4997485	6000	3000
-1.4998473	6000	3000
-1.5602946	6000	3000
-1.5597461	6000	3000
-1.4999067	6000	3000
-1.4997824	6000	3000
-1.5000289	6000	3000
-1.4999451	6000	3000
-1.4997223	6000	3000
-1.4997351	6000	3000
-1.4997813	6000	3000
-1.4995937	6000	3000
-1.5616776	6000	3000
-1.5552618	6000	3000
-1.4998175	6000	3000
-1.5619478	6000	3000
-1.4998984	6000	3000
-1.5576284	6000	3000
-1.499734	6000	3000
-1.5573304	6000	3000
-1.4998652	6000	3000
-1.4999457	6000	3000
-1.5612909	6000	3000
-1.5613322	6000	3000
-1.5000115	6000	3000
-1.5001647	6000	3000
-1.5000866	6000	3000
-1.500146	6000	3000
-1.5606027	6000	3000
-1.5615022	6000	3000
-1.5608512	6000	3000
-1.499775	6000	3000
-1.499703	6000	3000
-1.5613944	6000	3000
-1.5602105	6000	3000
-1.5579243	6000	3000
-1.4999304	6000	3000
-1.5608596	6000	3000
-1.5609957	6000	3000
-1.499903	6000	3000
-1.4997808	6000	3000
-1.4998614	6000	3000
-1.5561488	6000	3000
-1.5589396	6000	3000
-1.5601663	6000	3000
-1.5484428	6000	3000
-1.5611028	6000	3000
-1.5000579	6000	3000
-1.5610623	6000	3000
-1.5607704	6000	3000
-1.500091	6000	3000
-1.5600463	6000	3000
-1.5579641	6000	3000
-1.55891	6000	3000
-1.561612	6000	3000
-1.4997972	6000	3000
-1.4999299	6000	3000
-1.4997486	6000	3000
-1.561305	6000	3000
-1.5567073	6000	3000
-1.4997932	6000	3000
-1.5573447	6000	3000
-1.4998954	6000	3000
-1.4999935	6000	3000
-1.4999425	6000	3000
-1.5612554	6000	3000
-1.4996545	6000	3000
-1.5549833	6000	3000
-1.4997989	6000	3000
-1.5611154	6000	3000
-1.5609152	6000	3000
-1.4995867	6000	3000
-1.4995253	6000	3000
-1.5608468	6000	3000
-1.5000929	6000	3000
-1.4997267	6000	3000
-1.4999963	6000	3000
-1.5611431	6000	3000
-1.5001508	6000	3000
-1.5001016	6000	3000
-1.4998543	6000	3000
-1.4998209	6000	3000
-1.5586383	6000	3000
-1.5000539	6000	3000
-1.5615633	6000	3000
-1.5603595	6000	3000
-1.4994721	6000	3000
-1.4991722	6000	3000
-1.4998508	6000	3000
-1.5605973	6000	3000
-1.5616316	6000	3000
-1.4998045	6000	3000
-1.5611486	6000	3000
-1.5599284	6000	3000
-1.4995685	6000	3000
-1.5613036	6000	3000
-1.5599828	6000	3000
-1.5600728	6000	3000
-1.4998827	6000	3000
-1.4997313	6000	3000
-1.5597443	6000	3000
-1.4997234	6000	3000
-1.5565601	6000	3000
-1.4988735	6000	3000
-1.5549763	6000	3000
-1.4998165	6000	3000
-1.5608643	6000	3000
-1.4999464	6000	3000
-1.4998735	6000	3000
-1.5615592	6000	3000
-1.5002202	6000	3000
-1.5319448	6000	3000
-1.5612997	6000	3000
-1.4997987	6000	3000
-1.5612662	6000	3000
-1.4995536	6000	3000
-1.5587491	6000	3000
-1.5001759	6000	3000
-1.4999401	6000	3000
-1.4996787	6000	3000
-1.5002056	6000	3000
-1.4998875	6000	3000
-1.4998256	6000	3000
-1.5599549	6000	3000
-1.4997322	6000	3000
-1.5611339	6000	3000
-1.5597488	6000	3000
-1.5605232	6000	3000
-1.4999125	6000	3000
-1.5583993	6000	3000
-1.4998571	6000	3000
-1.5543275	6000	3000
-1.4998848	6000	3000
-1.5612218	6000	3000
-1.4998943	6000	3000
-1.5613837	6000	3000
-1.5001268	6000	3000
-1.5614284	6000	3000
-1.5599146	6000	3000
-1.4996883	6000	3000
-1.5603274	6000	3000
-1.5000344	6000	3000
-1.559154	6000	3000
-1.4998678	6000	3000
-1.5000747	6000	3000
-1.4999249	6000	3000
-1.499919	6000	3000
-1.499568	6000	3000
-1.5569711	6000	3000
-1.5602678	6000	3000
-1.5587345	6000	3000
-1.4997951	6000	3000
-1.5558864	6000	3000
-1.5612761	6000	3000
-1.560883	6000	3000
-1.5000089	6000	3000
-1.5001257	6000	3000
-1.4996537	6000	3000
-1.4999577	6000	3000
-1.4997018	6000	3000
-1.5613676	6000	3000
-1.5605737	6000	3000
-1.5000442	6000	3000
-1.5604876	6000	3000
-1.5583527	6000	3000
-1.5611791	6000	3000
-1.561625	6000	3000
-1.5612777	6000	3000
-1.4995606	6000	3000
-1.4996003	6000	3000
-1.499944	6000	3000
-1.561487	6000	3000
-1.5545767	6000	3000
-1.5000542	6000	3000
-1.4997963	6000	3000
-1.5612472	6000	3000
-1.5593069	6000	3000
-1.4997566	6000	3000
-1.5001516	6000	3000
-1.4997884	6000	3000
-1.5609263	6000	3000
-1.5615339	6000	3000
-1.5612266	6000	3000
-1.5608317	6000	3000
-1.5615889	6000	3000
-1.5001992	6000	3000
-1.4994743	6000	3000
-1.5001089	6000	3000
-1.558521	6000	3000
-1.4995698	6000	3000
-1.5584867	6000	3000
-1.5001339	6000	3000
-1.5613291	6000	3000
-1.4998721	6000	3000
-1.5597571	6000	3000
-1.4997096	6000	3000
-1.5614543	6000	3000
-1.5587173	6000	3000
-1.4998955	6000	3000
-1.4997992	6000	3000
-1.5612874	6000	3000
-1.5614392	6000	3000
-1.5605815	6000	3000
-1.5599945	6000	3000
-1.5613755	6000	3000
-1.4997089	6000	3000
-1.5616395	6000	3000
-1.5580482	6000	3000
-1.5614736	6000	3000
-1.4993884	6000	3000
-1.5605323	6000	3000
-1.500012	6000	3000
-1.4999083	6000	3000
-1.5611793	6000	3000
-1.4998879	6000	3000
-1.5614237	6000	3000
-1.5001362	6000	3000
-1.4999833	6000	3000
-1.4997422	6000	3000
-1.5600217	6000	3000
-1.5608329	6000	3000
-1.4999293	6000	3000
-1.5602881	6000	3000
-1.5002073	6000	3000
-1.5584909	6000	3000
-1.555734	6000	3000
-1.4998783	6000	3000
-1.5001186	6000	3000
-1.5000518	6000	3000
-1.5617454	6000	3000
-1.5601591	6000	3000
-1.5608653	6000	3000
-1.5002531	6000	3000
-1.500018	6000	3000
-1.5618092	6000	3000
-1.4996711	6000	3000
-1.4997817	6000	3000
-1.5601459	6000	3000
-1.4998231	6000	3000
-1.5612217	6000	3000
-1.4999796	6000	3000
-1.499499	6000	3000
-1.5002342	6000	3000
-1.5542311	6000	3000
-1.5612192	6000	3000
-1.5594608	6000	3000
-1.5327395	6000	3000
-1.5592337	6000	3000
-1.4999063	6000	3000
-1.4999217	6000	3000
-1.5570829	6000	3000
-1.5580725	6000	3000
-1.4997992	6000	3000
-1.49962	6000	3000
-1.5000492	6000	3000
-1.5588231	6000	3000
-1.4999815	6000	3000
-1.5587148	6000	3000
-1.5611666	6000	3000
-1.55979	6000	3000
-1.5588361	6000	3000
-1.5618695	6000	3000
-1.5613134	6000	3000
-1.4999742	6000	3000
-1.5000243	6000	3000
-1.5611953	6000	3000
-1.5613113	6000	3000
-1.4997891	6000	3000
-1.4999694	6000	3000
-1.5536959	6000	3000
-1.5000367	6000	3000
-1.5569678	6000	3000
-1.5001419	6000	3000
-1.4996871	6000	3000
-1.5607773	6000	3000
-1.5607939	6000	3000
-1.4989271	6000	3000
-1.4998817	6000	3000
-1.5000575	6000	3000
-1.4999178	6000	3000
-1.5569177	6000	3000
-1.5613494	6000	3000
-1.499747	6000	3000
-1.5502986	6000	3000
-1.4998674	6000	3000
-1.5608563	6000	3000
-1.4997635	6000	3000
-1.5607415	6000	3000
-1.5587165	6000	3000
-1.5600516	6000	3000
-1.4999249	6000	3000
-1.5031157	6000	3000
-1.4998065	6000	3000
-1.499675	6000	3000
-1.5000119	6000	3000
-1.4998779	6000	3000
-1.500238	6000	3000
-1.5582129	6000	3000
-1.4999662	6000	3000
-1.4999831	6000	3000
-1.5600893	6000	3000
-1.5608967	6000	3000
-1.4997767	6000	3000
-1.5551814	6000	3000
-1.5001112	6000	3000
-1.4999137	6000	3000
-1.559936	6000	3000
-1.5615519	6000	3000
-1.4998745	6000	3000
-1.5594622	6000	3000
-1.4997268	6000	3000
-1.5611703	6000	3000
-1.4997594	6000	3000
-1.4995659	6000	3000
-1.4998638	6000	3000
-1.5604978	6000	3000
-1.5606594	6000	3000
-1.5614569	6000	3000
-1.4999168	6000	3000
-1.499905	6000	3000
-1.4999399	6000	3000
-1.5526407	6000	3000
-1.5600989	6000	3000
-1.499813	6000	3000
-1.4998842	6000	3000
-1.5613764	6000	3000
-1.4998709	6000	3000
-1.4999358	6000	3000
-1.5614202	6000	3000
-1.4987495	6000	3000
-1.561103	6000	3000
-1.4997157	6000	3000
-1.4999099	6000	3000
-1.5590603	6000	3000
-1.5000352	6000	3000
-1.561236	6000	3000
-1.5613344	6000	3000
-1.4999177	6000	3000
-1.5596192	6000	3000
-1.4998898	6000	3000
-1.561353	6000	3000
-1.5576197	6000	3000
-1.4996412	6000	3000
-1.5610272	6000	3000
-1.5615125	6000	3000
-1.557563	6000	3000
-1.4997398	6000	3000
-1.561478	6000	3000
-1.5601204	6000	3000
-1.4996688	6000	3000
-1.5556812	6000	3000
-1.5569003	6000	3000
-1.5602259	6000	3000
-1.5603406	6000	3000
-1.4997459	6000	3000
-1.5613137	6000	3000
-1.4998947	6000	3000
-1.4998698	6000	3000
-1.5615746	6000	3000
-1.561281	6000	3000
-1.559592	6000	3000
-1.4996532	6000	3000
-1.4997453	6000	3000
-1.4999548	6000	3000
-1.499872	6000	3000
-1.4995661	6000	3000
-1.5002398	6000	3000
-1.5550993	6000	3000
-1.4998095	6000	3000
-1.4997406	6000	3000
-1.5000495	6000	3000
-1.4997631	6000	3000
-1.4998732	6000	3000
-1.5572146	6000	3000
-1.4992558	6000	3000
-1.5565287	6000	3000
-1.5604678	6000	3000
-1.5614201	6000	3000
-1.5000695	6000	3000
-1.5003143	6000	3000
-1.560268	6000	3000
-1.5000929	6000	3000
-1.4993978	6000	3000
-1.5612117	6000	3000
-1.5607008	6000	3000
-1.4996971	6000	3000
-1.5000648	6000	3000
-1.5000615	6000	3000
-1.4999814	6000	3000
-1.4998392	6000	3000
-1.499838	6000	3000
-1.5612762	6000	3000
-1.5611332	6000	3000
-1.5612652	6000	3000
-1.5611531	6000	3000
-1.5604671	6000	3000
-1.5576818	6000	3000
-1.5614547	6000	3000
-1.4998974	6000	3000
-1.4996806	6000	3000
-1.4997928	6000	3000
-1.4998898	6000	3000
-1.5602402	6000	3000
-1.5002967	6000	3000
-1.5513564	6000	3000
-1.5614618	6000	3000
-1.5001372	6000	3000
-1.5614146	6000	3000
-1.5599912	6000	3000
-1.560611	6000	3000
-1.5617756	6000	3000
-1.4999532	6000	3000
-1.5604683	6000	3000
-1.4995848	6000	3000
-1.4995296	6000	3000
-1.5546323	6000	3000
-1.4996986	6000	3000
-1.5595488	6000	3000
-1.4998739	6000	3000
-1.5000326	6000	3000
-1.4996675	6000	3000
-1.5557955	6000	3000
-1.5558678	6000	3000
-1.5593347	6000	3000
-1.4997569	6000	3000
-1.5003279	6000	3000
-1.5591146	6000	3000
-1.5001461	6000	3000
-1.499871	6000	3000
-1.5594849	6000	3000
-1.5570686	6000	3000
-1.5586922	6000	3000
-1.5572302	6000	3000
-1.5614451	6000	3000
-1.499907	6000	3000
-1.5602782	6000	3000
-1.5613134	6000	3000
-1.5599916	6000	3000
-1.4998195	6000	3000
-1.4996593	6000	3000
-1.5613979	6000	3000
-1.5613641	6000	3000
-1.561562	6000	3000
-1.5000914	6000	3000
-1.4999473	6000	3000
-1.5001987	6000	3000
-1.5597811	6000	3000
-1.5001123	6000	3000
-1.5598085	6000	3000
-1.5614003	6000	3000
-1.5607462	6000	3000
-1.5612436	6000	3000
-1.5608919	6000	3000
-1.561166	6000	3000
-1.4996387	6000	3000
-1.4999858	6000	3000
-1.5001467	6000	3000
-1.5571778	6000	3000
-1.5607766	6000	3000
-1.500033	6000	3000
-1.4998738	6000	3000
-1.5610823	6000	3000
-1.4999563	6000	3000
-1.4998087	6000	3000
-1.4999936	6000	3000
-1.5000979	6000	3000
-1.5592382	6000	3000
-1.5558727	6000	3000
-1.5609764	6000	3000
-1.4997256	6000	3000
-1.5603428	6000	3000
-1.4997361	6000	3000
-1.4999514	6000	3000
-1.4998565	6000	3000
-1.5585745	6000	3000
-1.5614461	6000	3000
-1.5605008	6000	3000
-1.5000101	6000	3000
-1.4997362	6000	3000
-1.4998479	6000	3000
-1.5593804	6000	3000
-1.5460473	6000	3000
-1.5614954	6000	3000
-1.5001596	6000	3000
-1.499598	6000	3000
-1.4999562	6000	3000
-1.4999719	6000	3000
-1.5614482	6000	3000
-1.5550138	6000	3000
-1.4996585	6000	3000
-1.561227	6000	3000
-1.560991	6000	3000
-1.5003949	6000	3000
-1.5615884	6000	3000
-1.5595574	6000	3000
-1.5615147	6000	3000
-1.4998905	6000	3000
-1.5615074	6000	3000
-1.4997547	6000	3000
-1.499588	6000	3000
-1.5614046	6000	3000
-1.499886	6000	3000
-1.4999569	6000	3000
-1.4997856	6000	3000
-1.4999622	6000	3000
-1.5511725	6000	3000
-1.5609015	6000	3000
-1.4998672	6000	3000
-1.5611336	6000	3000
-1.5599104	6000	3000
-1.4999743	6000	3000
-1.5604151	6000	3000
-1.4995139	6000	3000
-1.5603536	6000	3000
-1.5609923	6000	3000
-1.5000825	6000	3000
-1.5550807	6000	3000
-1.5001303	6000	3000
-1.4997796	6000	3000
-1.4998121	6000	3000
-1.5598149	6000	3000
-1.5579896	6000	3000
-1.4996813	6000	3000
-1.5587263	6000	3000
-1.4998662	6000	3000
-1.4999199	6000	3000
-1.5608235	6000	3000
-1.4998321	6000	3000
-1.4998504	6000	3000
-1.5352762	6000	3000
-1.5000665	6000	3000
-1.5590773	6000	3000
-1.5604858	6000	3000
-1.4998689	6000	3000
-1.4997955	6000	3000
-1.4998577	6000	3000
-1.5600805	6000	3000
-1.5605223	6000	3000
-1.4997497	6000	3000
-1.5601628	6000	3000
-1.5612498	6000	3000
-1.5610533	6000	3000
-1.5547446	6000	3000
-1.554562	6000	3000
-1.4993449	6000	3000
-1.4997359	6000	3000
-1.5583373	6000	3000
-1.499503	6000	3000
-1.4998604	6000	3000
-1.4997777	6000	3000
-1.5592987	6000	3000
-1.5583064	6000	3000
-1.4998789	6000	3000
-1.5001942	6000	3000
-1.5000587	6000	3000
-1.4996247	6000	3000
-1.499896	6000	3000
-1.5600548	6000	3000
-1.4999834	6000	3000
-1.5601073	6000	3000
-1.5583051	6000	3000
-1.4998308	6000	3000
-1.5442168	6000	3000
-1.4999446	6000	3000
-1.4999945	6000	3000
-1.5568246	6000	3000
-1.5610149	6000	3000
-1.5617822	6000	3000
-1.4998203	6000	3000
-1.4999562	6000	3000
-1.4999409	6000	3000
-1.5564735	6000	3000
-1.5609175	6000	3000
-1.5593258	6000	3000
-1.4999195	6000	3000
-1.4999248	6000	3000
-1.4997126	6000	3000
-1.5610069	6000	3000
-1.5613215	6000	3000
-1.500038	6000	3000
-1.4999541	6000	3000
-1.4997788	6000	3000
-1.4998329	6000	3000
-1.4997436	6000	3000
-1.4997027	6000	3000
-1.4998971	6000	3000
-1.5601075	6000	3000
-1.5614877	6000	3000
-1.5607266	6000	3000
-1.5597345	6000	3000
-1.4998881	6000	3000
-1.5528202	6000	3000
-1.5492278	6000	3000
-1.5580066	6000	3000
-1.5612352	6000	3000
-1.4997345	6000	3000
-1.5605074	6000	3000
-1.5615792	6000	3000
-1.5609126	6000	3000
-1.4999187	6000	3000
-1.5566134	6000	3000
-1.5601789	6000	3000
-1.4995082	6000	3000
-1.4996556	6000	3000
-1.4995105	6000	3000
-1.5607119	6000	3000
-1.500145	6000	3000
-1.5000993	6000	3000
-1.4999117	6000	3000
-1.5599567	6000	3000
-1.5595415	6000	3000
-1.4998286	6000	3000
-1.555811	6000	3000
-1.5000391	6000	3000
-1.4997703	6000	3000
-1.5616581	6000	3000
-1.5605929	6000	3000
-1.5614666	6000	3000
-1.5510622	6000	3000
-1.4999843	6000	3000
-1.5000855	6000	3000
-1.4995976	6000	3000
-1.5000819	6000	3000
-1.5609722	6000	3000
-1.4997295	6000	3000
-1.499853	6000	3000
-1.4997328	6000	3000
-1.4998441	6000	3000
-1.5575552	6000	3000
-1.4996553	6000	3000
-1.5613136	6000	3000
-1.5000672	6000	3000
-1.4998925	6000	3000
-1.5601846	6000	3000
-1.5616483	6000	3000
-1.4999477	6000	3000
-1.4999729	6000	3000
-1.4994588	6000	3000
-1.4998074	6000	3000
-1.4997298	6000	3000
-1.5540704	6000	3000
-1.4999975	6000	3000
-1.5001001	6000	3000
-1.5614919	6000	3000
-1.5001035	6000	3000
-1.4998917	6000	3000
-1.5001253	6000	3000
-1.4999974	6000	3000
-1.5000398	6000	3000
-1.4996226	6000	3000
-1.5583059	6000	3000
-1.5608973	6000	3000
-1.4999935	6000	3000
-1.5618794	6000	3000
-1.5315019	6000	3000
-1.4999287	6000	3000
-1.4997641	6000	3000
-1.500016	6000	3000
-1.4998184	6000	3000
-1.560998	6000	3000
-1.4999908	6000	3000
-1.4999207	6000	3000
-1.4997687	6000	3000
-1.5618072	6000	3000
-1.5578059	6000	3000
-1.4998023	6000	3000
-1.5534869	6000	3000
-1.4997504	6000	3000
-1.5603119	6000	3000
-1.5000948	6000	3000
-1.5592712	6000	3000
-1.5603278	6000	3000
-1.4994374	6000	3000
-1.5602367	6000	3000
-1.559548	6000	3000
-1.5567929	6000	3000
-1.5508488	6000	3000
-1.560942	6000	3000
-1.499851	6000	3000
-1.4995845	6000	3000
-1.4996458	6000	3000
-1.5570985	6000	3000
-1.5610699	6000	3000
-1.5001157	6000	3000
-1.561376	6000	3000
-1.4997764	6000	3000
-1.5566965	6000	3000
-1.5491439	6000	3000
-1.50004	6000	3000
-1.4997777	6000	3000
-1.4998163	6000	3000
-1.5000118	6000	3000
-1.4998309	6000	3000
-1.4998028	6000	3000
-1.4990712	6000	3000
-1.56037	6000	3000
-1.5616597	6000	3000
-1.499887	6000	3000
-1.5611309	6000	3000
-1.559023	6000	3000
-1.5590275	6000	3000
-1.5565099	6000	3000
-1.5612773	6000	3000
-1.555495	6000	3000
-1.5588151	6000	3000
-1.4993741	6000	3000
-1.5000981	6000	3000
-1.5615735	6000	3000
-1.4996279	6000	3000
-1.5613428	6000	3000
-1.4999765	6000	3000
-1.5568523	6000	3000
-1.5611701	6000	3000
-1.5582068	6000	3000
-1.5000798	6000	3000
-1.5000417	6000	3000
-1.5001331	6000	3000
-1.5000963	6000	3000
-1.4996031	6000	3000
-1.4999461	6000	3000
-1.5606966	6000	3000
-1.4998558	6000	3000
-1.5607463	6000	3000
-1.5000525	6000	3000
-1.5607709	6000	3000
-1.5581222	6000	3000
-1.4998969	6000	3000
-1.4998783	6000	3000
-1.5615334	6000	3000
-1.4999027	6000	3000
-1.499795	6000	3000
-1.4997501	6000	3000
-1.5617176	6000	3000
-1.5603793	6000	3000
-1.5567402	6000	3000
-1.5549057	6000	3000
-1.552404	6000	3000
-1.4996325	6000	3000
-1.5508169	6000	3000
-1.5594339	6000	3000
-1.4998476	6000	3000
-1.4999488	6000	3000
-1.5604745	6000	3000
-1.4996476	6000	3000
-1.4998778	6000	3000
-1.5612635	6000	3000
-1.4998219	6000	3000
-1.4997361	6000	3000
-1.5557489	6000	3000
-1.4992976	6000	3000
-1.4999061	6000	3000
-1.4995727	6000	3000
-1.5609175	6000	3000
-1.5346326	6000	3000
-1.558776	6000	3000
-1.5606079	6000	3000
-1.500074	6000	3000
-1.49976	6000	3000
-1.4997068	6000	3000
-1.499816	6000	3000
-1.5002822	6000	3000
-1.5000417	6000	3000
-1.4999491	6000	3000
-1.5594348	6000	3000
-1.5613558	6000	3000
-1.4999174	6000	3000
-1.4998504	6000	3000
-1.4997624	6000	3000
-1.5593106	6000	3000
-1.5608777	6000	3000
-1.4997997	6000	3000
-1.5382622	6000	3000
-1.5606086	6000	3000
-1.4998446	6000	3000
-1.5606791	6000	3000
-1.5612784	6000	3000
-1.4997566	6000	3000
-1.5601526	6000	3000
-1.5606433	6000	3000
-1.561061	6000	3000
-1.5612756	6000	3000
-1.4999001	6000	3000
-1.4997715	6000	3000
-1.4998215	6000	3000
-1.4997768	6000	3000
-1.5609423	6000	3000
-1.4998412	6000	3000
-1.4997069	6000	3000
-1.5574147	6000	3000
-1.4999244	6000	3000
-1.4997891	6000	3000
-1.5597429	6000	3000
-1.558574	6000	3000
-1.5612946	6000	3000
-1.5592999	6000	3000
-1.4996227	6000	3000
-1.499906	6000	3000
-1.5000824	6000	3000
-1.499863	6000	3000
-1.555225	6000	3000
-1.4998707	6000	3000
-1.5555083	6000	3000
-1.5575239	6000	3000
-1.499473	6000	3000
-1.5608679	6000	3000
-1.5002723	6000	3000
-1.4998155	6000	3000
-1.4998099	6000	3000
-1.556204	6000	3000
-1.5559392	6000	3000
-1.5000428	6000	3000
-1.4996162	6000	3000
-1.4997774	6000	3000
-1.558606	6000	3000
-1.4997473	6000	3000
-1.5001611	6000	3000
-1.5571037	6000	3000
-1.5580454	6000	3000
-1.4998808	6000	3000
-1.5614844	6000	3000
-1.4998841	6000	3000
-1.4998542	6000	3000
-1.552895	6000	3000
-1.5594705	6000	3000
-1.499589	6000	3000
-1.499866	6000	3000
-1.5612177	6000	3000
-1.5000145	6000	3000
-1.5600474	6000	3000
-1.5602151	6000	3000
-1.5603761	6000	3000
-1.5602407	6000	3000
-1.5000779	6000	3000
-1.5610732	6000	3000
-1.4998852	6000	3000
-1.5002008	6000	3000
-1.5607582	6000	3000
-1.5611266	6000	3000
-1.4997391	6000	3000
-1.4997192	6000	3000
-1.5613434	6000	3000
-1.5613826	6000	3000
-1.5575142	6000	3000
-1.4999675	6000	3000
-1.5548023	6000	3000
-1.4999418	6000	3000
-1.5000453	6000	3000
-1.4997742	6000	3000
-1.5608195	6000	3000
-1.4997946	6000	3000
-1.5532483	6000	3000
-1.5592407	6000	3000
-1.5603824	6000	3000
-1.499879	6000	3000
-1.5002701	6000	3000
-1.499852	6000	3000
-1.5001912	6000	3000
-1.5001064	6000	3000
-1.555398	6000	3000
-1.4997203	6000	3000
-1.5594626	6000	3000
-1.5613172	6000	3000
-1.4997742	6000	3000
-1.4999136	6000	3000
-1.4999239	6000	3000
-1.5567405	6000	3000
-1.5379281	6000	3000
-1.499392	6000	3000
-1.4996388	6000	3000
-1.4999236	6000	3000
-1.5601785	6000	3000
-1.4998841	6000	3000
-1.5603458	6000	3000
-1.5600705	6000	3000
-1.5593084	6000	3000
-1.559782	6000	3000
-1.4998672	6000	3000
-1.4996141	6000	3000
-1.5600568	6000	3000
-1.5614246	6000	3000
-1.5478893	6000	3000
-1.5615245	6000	3000
-1.5607006	6000	3000
-1.5000276	6000	3000
-1.499994	6000	3000
-1.5597808	6000	3000
-1.4995944	6000	3000
-1.5597825	6000	3000
-1.4998873	6000	3000
-1.5595609	6000	3000
-1.5613352	6000	3000
-1.5607259	6000	3000
-1.561288	6000	3000
-1.4999428	6000	3000
-1.5617208	6000	3000
-1.5600666	6000	3000
-1.4997935	6000	3000
-1.5001352	6000	3000
-1.5560725	6000	3000
-1.5599908	6000	3000
-1.499917	6000	3000
-1.4999949	6000	3000
-1.5599894	6000	3000
-1.5606224	6000	3000
-1.4996196	6000	3000
-1.5603612	6000	3000
-1.4997892	6000	3000
-1.5606615	6000	3000
-1.5557286	6000	3000
-1.49958	6000	3000
-1.5608729	6000	3000
-1.5570186	6000	3000
-1.5611445	6000	3000
-1.4998538	6000	3000
-1.5584837	6000	3000
-1.5593284	6000	3000
-1.5613321	6000	3000
-1.4999272	6000	3000
-1.5000067	6000	3000
-1.4999811	6000	3000
-1.5003139	6000	3000
-1.5615178	6000	3000
-1.4997258	6000	3000
