-1.328	94	47
-1.5071	94	47
-0.3263	94	47
-1.5171	94	47
-1.4922	94	47
-1.4992	94	47
-1.3892	94	47
-1.4946	94	47
-1.4218	94	47
-1.0382	94	47
-1.4947	94	47
-1.4976	94	47
-1.4546	94	47
-1.5099	94	47
-1.4651	94	47
-1.497	94	47
-1.5444	94	47
-1.4976	94	47
-1.4802	94	47
-1.489	94	47
-1.4995	94	47
-1.386	94	47
-1.5392	94	47
-1.4558	94	47
-1.4981	94	47
-1.4783	94	47
-1.4793	94	47
-1.1797	94	47
-1.4734	94	47
-1.3867	94	47
-1.5086	94	47
-1.4704	94	47
-1.5566	94	47
-1.4833	94	47
-1.5052	94	47
-1.503	94	47
-1.4359	94	47
-1.5311	94	47
-1.4928	94	47
-1.4973	94	47
-1.4942	94	47
-1.4844	94	47
-1.501	94	47
-1.487	94	47
-1.51	94	47
-1.5348	94	47
-1.5314	94	47
-1.4922	94	47
-1.4035	94	47
-1.4055	94	47
-1.2989	94	47
-1.472	94	47
-1.4927	94	47
-1.4631	94	47
-1.5633	94	47
-1.4681	94	47
-1.4675	94	47
-1.5187	94	47
-1.4979	94	47
-1.4864	94	47
-1.4891	94	47
-1.4329	94	47
-1.3909	94	47
-1.492	94	47
-1.454	94	47
-1.4437	94	47
-1.4007	94	47
-1.4893	94	47
-1.4718	94	47
-1.4438	94	47
-1.5165	94	47
-1.3843	94	47
-1.487	94	47
-1.4572	94	47
-1.5555	94	47
-1.4851	94	47
-1.4823	94	47
-1.4987	94	47
-1.5028	94	47
-1.501	94	47
-1.5322	94	47
-1.4856	94	47
-1.4736	94	47
-1.4927	94	47
-1.3051	94	47
-1.4479	94	47
-1.4234	94	47
-1.4517	94	47
-1.487	94	47
-1.5008	94	47
-1.3417	94	47
-1.5038	94	47
-1.4986	94	47
-1.4649	94	47
-1.5327	94	47
-1.4882	94	47
-1.4941	94	47
-1.4698	94	47
-1.4664	94	47
-1.3263	94	47
-1.5354	94	47
-1.4924	94	47
-1.3571	94	47
-1.4835	94	47
-1.4994	94	47
-1.5466	94	47
-1.3909	94	47
-1.4119	94	47
-1.4964	94	47
-1.5032	94	47
-1.4851	94	47
-1.4227	94	47
-1.4796	94	47
-1.4903	94	47
-1.4301	94	47
-1.4639	94	47
-1.5321	94	47
-1.4944	94	47
-1.4918	94	47
-1.4368	94	47
-1.4367	94	47
-1.4716	94	47
-1.484	94	47
-1.4774	94	47
-1.4985	94	47
-1.4997	94	47
-0.798	94	47
-1.5162	94	47
-1.5443	94	47
-1.4865	94	47
-1.4233	94	47
-1.4618	94	47
-1.5192	94	47
-1.4653	94	47
-1.4538	94	47
-1.4445	94	47
-1.443	94	47
-1.4942	94	47
-1.4895	94	47
-1.4723	94	47
-1.4992	94	47
-1.5006	94	47
-1.2798	94	47
-1.4887	94	47
-1.4834	94	47
-1.4946	94	47
-1.4746	94	47
-1.5361	94	47
-1.4817	94	47
-1.4655	94	47
-1.494	94	47
-1.4919	94	47
-1.4427	94	47
-1.4741	94	47
-1.4941	94	47
-1.516	94	47
-1.4034	94	47
-1.4119	94	47
-1.4773	94	47
-1.3961	94	47
-1.4951	94	47
-1.4479	94	47
-1.5495	94	47
-1.4527	94	47
-1.5491	94	47
-1.5044	94	47
-1.5558	94	47
-1.4958	94	47
-1.489	94	47
-1.4897	94	47
-1.4547	94	47
-1.4848	94	47
-1.4672	94	47
-1.4996	94	47
-1.499	94	47
-1.5042	94	47
-1.4963	94	47
-1.4741	94	47
-1.5066	94	47
-1.3989	94	47
-1.5139	94	47
-1.2545	94	47
-1.4935	94	47
-1.4998	94	47
-1.378	94	47
-1.4231	94	47
-1.361	94	47
-1.2557	94	47
-1.481	94	47
-1.5065	94	47
-1.5133	94	47
-1.4948	94	47
-1.3027	94	47
-1.5459	94	47
-1.5152	94	47
-1.4786	94	47
-1.4758	94	47
-1.3928	94	47
-1.4916	94	47
-1.4883	94	47
-1.492	94	47
-1.4566	94	47
-1.4942	94	47
-1.468	94	47
-1.3781	94	47
-1.5058	94	47
-1.4905	94	47
-1.4609	94	47
-1.4958	94	47
-1.4978	94	47
-1.4858	94	47
-1.4728	94	47
-1.4216	94	47
-1.4887	94	47
-1.4368	94	47
-1.4994	94	47
-1.3296	94	47
-1.436	94	47
-1.4905	94	47
-1.5497	94	47
-1.4945	94	47
-1.4774	94	47
-1.4863	94	47
-1.5017	94	47
-0.5269	94	47
-1.3928	94	47
-1.5293	94	47
-1.4936	94	47
-1.4782	94	47
-1.4736	94	47
-1.5568	94	47
-1.4687	94	47
-1.4888	94	47
-1.4414	94	47
-1.4651	94	47
-1.4899	94	47
-1.4616	94	47
-1.4953	94	47
-1.4841	94	47
-1.4808	94	47
-1.4578	94	47
-1.4906	94	47
-1.4954	94	47
-1.4638	94	47
-1.4873	94	47
-1.498	94	47
-1.396	94	47
-1.4736	94	47
-1.5291	94	47
-1.495	94	47
-1.4858	94	47
-1.5024	94	47
-1.4974	94	47
-1.4666	94	47
-1.5027	94	47
-1.525	94	47
-1.4812	94	47
-1.4428	94	47
-1.4996	94	47
-0.4525	94	47
-1.47	94	47
-1.5117	94	47
-1.5585	94	47
-1.4331	94	47
-1.4805	94	47
-1.4873	94	47
-1.4275	94	47
-1.4884	94	47
-1.5048	94	47
-1.4821	94	47
-1.4704	94	47
-1.4692	94	47
-1.4162	94	47
-1.4891	94	47
-1.5007	94	47
-1.4354	94	47
-1.5082	94	47
-1.4919	94	47
-1.4862	94	47
-1.5122	94	47
-1.4946	94	47
-1.4909	94	47
-1.5017	94	47
-1.3872	94	47
-1.4947	94	47
-1.5425	94	47
-1.4846	94	47
-1.5185	94	47
-1.3752	94	47
-1.4958	94	47
-1.49	94	47
-1.2127	94	47
-1.4556	94	47
-1.5013	94	47
-1.5532	94	47
-1.5513	94	47
-1.493	94	47
-1.3353	94	47
-1.4097	94	47
-1.4515	94	47
-1.4692	94	47
-1.5087	94	47
-1.4849	94	47
-1.4919	94	47
-1.4186	94	47
-1.4326	94	47
-1.457	94	47
-1.4879	94	47
-1.5115	94	47
-1.4279	94	47
-1.4916	94	47
-1.4918	94	47
-1.5044	94	47
-1.454	94	47
-1.4964	94	47
-1.5299	94	47
-1.4536	94	47
-1.5178	94	47
-1.3711	94	47
-1.4918	94	47
-1.4751	94	47
-1.5021	94	47
-1.528	94	47
-1.4994	94	47
-1.4773	94	47
-1.4818	94	47
-1.4866	94	47
-1.5039	94	47
-1.4936	94	47
-1.534	94	47
0.6603	94	47
-1.4997	94	47
-1.4876	94	47
-1.4613	94	47
-1.356	94	47
-1.463	94	47
-1.5277	94	47
-1.4838	94	47
-1.4931	94	47
-1.5178	94	47
-1.5212	94	47
-1.5097	94	47
-1.2729	94	47
-1.1602	94	47
-1.4821	94	47
-1.4197	94	47
-1.4701	94	47
-1.3097	94	47
-1.4092	94	47
-1.5012	94	47
-1.4628	94	47
-1.5345	94	47
-1.5513	94	47
-1.4767	94	47
-1.4902	94	47
-1.5066	94	47
-1.4491	94	47
-1.5215	94	47
-1.1293	94	47
-1.4483	94	47
-1.3624	94	47
-1.4874	94	47
-1.492	94	47
-1.4983	94	47
-1.5064	94	47
-1.501	94	47
-1.4792	94	47
-1.4577	94	47
-1.5217	94	47
0.0288	94	47
-1.466	94	47
-1.3929	94	47
-1.5007	94	47
-1.4989	94	47
-1.4965	94	47
-1.5355	94	47
-0.9971	94	47
-1.49	94	47
-1.4759	94	47
-1.4949	94	47
-1.5064	94	47
-1.4882	94	47
-1.2868	94	47
-1.4799	94	47
-1.4954	94	47
-1.4445	94	47
-1.3514	94	47
-1.5432	94	47
-1.5126	94	47
-1.4986	94	47
-1.4802	94	47
-1.4959	94	47
-1.5175	94	47
-1.5072	94	47
-1.4765	94	47
-1.4934	94	47
-1.4834	94	47
-1.4927	94	47
-1.4446	94	47
-1.4974	94	47
-1.4846	94	47
-1.4393	94	47
-1.4881	94	47
-1.1981	94	47
-1.4981	94	47
-1.4559	94	47
-1.4858	94	47
-1.498	94	47
-1.5119	94	47
-1.4885	94	47
-1.4962	94	47
-1.4779	94	47
-1.4235	94	47
-1.4617	94	47
-1.5229	94	47
-1.5054	94	47
-1.4758	94	47
-1.5082	94	47
-1.2454	94	47
0.0715	94	47
-1.4649	94	47
-1.4904	94	47
-1.4868	94	47
-1.4807	94	47
-1.4903	94	47
-1.4907	94	47
-1.4901	94	47
-1.5169	94	47
-0.6065	94	47
-1.4502	94	47
-1.4717	94	47
-1.5087	94	47
-1.5457	94	47
-0.807	94	47
-1.4821	94	47
-1.4723	94	47
-1.5006	94	47
-1.487	94	47
-1.4995	94	47
-1.492	94	47
-1.4652	94	47
-1.5296	94	47
-1.4625	94	47
-1.4666	94	47
-1.4385	94	47
-1.4586	94	47
-1.4962	94	47
-1.4965	94	47
-1.4891	94	47
-1.4931	94	47
-1.4787	94	47
-1.4644	94	47
-1.2352	94	47
-1.5057	94	47
-1.3979	94	47
-1.4429	94	47
-1.4976	94	47
-1.486	94	47
-1.4779	94	47
-1.4986	94	47
-1.4826	94	47
-1.3982	94	47
-1.481	94	47
-1.4955	94	47
-1.4188	94	47
-1.4959	94	47
-1.4589	94	47
-1.5332	94	47
-1.3803	94	47
-1.5227	94	47
-1.504	94	47
-1.4675	94	47
-1.4774	94	47
-1.5087	94	47
-1.4733	94	47
-1.4634	94	47
-1.3981	94	47
-1.5266	94	47
-1.4807	94	47
-1.4498	94	47
-1.4131	94	47
-1.5358	94	47
-1.4809	94	47
-1.4544	94	47
-1.4575	94	47
-1.5027	94	47
-1.488	94	47
-1.4992	94	47
-1.4575	94	47
-1.5189	94	47
-1.4914	94	47
-1.4819	94	47
-1.4898	94	47
-1.4881	94	47
-1.4735	94	47
-1.4386	94	47
-1.4894	94	47
-1.5187	94	47
-1.5005	94	47
-1.4472	94	47
-1.4882	94	47
-1.5108	94	47
-1.4975	94	47
-1.2954	94	47
-1.4602	94	47
-1.4882	94	47
-1.4953	94	47
-1.4483	94	47
-1.5089	94	47
-1.0415	94	47
-1.4946	94	47
-1.4937	94	47
-1.4933	94	47
-1.5002	94	47
-1.4595	94	47
-1.4882	94	47
-1.4905	94	47
-1.4799	94	47
-1.376	94	47
-1.4885	94	47
-1.5506	94	47
-1.5404	94	47
-1.5586	94	47
-1.4819	94	47
-1.4907	94	47
-1.4967	94	47
-1.4976	94	47
-1.5445	94	47
-1.4916	94	47
-1.4922	94	47
-1.5359	94	47
-1.4513	94	47
-1.4895	94	47
-1.5	94	47
-1.4908	94	47
-1.5295	94	47
-1.3598	94	47
-1.5281	94	47
-1.4229	94	47
-1.4601	94	47
-1.4891	94	47
-1.4687	94	47
-1.4551	94	47
-1.4981	94	47
-1.4942	94	47
-1.4932	94	47
-1.4602	94	47
-1.551	94	47
-1.4791	94	47
-1.4309	94	47
-1.518	94	47
-1.4884	94	47
-1.4921	94	47
-1.5196	94	47
-1.154	94	47
-1.5375	94	47
-1.5222	94	47
-1.4919	94	47
-1.3655	94	47
-1.4973	94	47
-1.5004	94	47
-1.5281	94	47
-1.5022	94	47
-1.4883	94	47
-1.5003	94	47
-1.4759	94	47
-1.449	94	47
-1.4877	94	47
-1.4869	94	47
-1.5408	94	47
-1.464	94	47
-1.4664	94	47
-1.3953	94	47
-1.2786	94	47
-1.5076	94	47
-1.4148	94	47
-1.541	94	47
-1.3016	94	47
-1.5417	94	47
-1.502	94	47
-1.4641	94	47
-0.8328	94	47
-1.4896	94	47
-1.4662	94	47
-1.4982	94	47
-0.6289	94	47
0.0153	94	47
-1.5244	94	47
-1.4971	94	47
-1.398	94	47
-1.4859	94	47
-1.5052	94	47
-1.4835	94	47
-1.4911	94	47
-1.558	94	47
-1.4573	94	47
-1.4659	94	47
-1.4934	94	47
-1.3196	94	47
-1.4948	94	47
-1.4915	94	47
-1.4518	94	47
-1.44	94	47
-1.5029	94	47
-1.5075	94	47
-1.5019	94	47
-1.4949	94	47
-1.4724	94	47
-1.4928	94	47
-1.4601	94	47
-1.525	94	47
-1.4971	94	47
-1.4868	94	47
-1.3967	94	47
-1.4664	94	47
-1.4616	94	47
-1.4948	94	47
-1.4777	94	47
-1.4883	94	47
-1.4887	94	47
-1.4721	94	47
-1.4136	94	47
-1.4785	94	47
-1.4763	94	47
-1.4797	94	47
-1.5218	94	47
-1.486	94	47
-1.5292	94	47
-1.4716	94	47
-1.4793	94	47
-1.4997	94	47
-1.4899	94	47
-1.472	94	47
-1.5241	94	47
-1.5256	94	47
-0.6441	94	47
-1.5164	94	47
-1.5433	94	47
-0.9633	94	47
-1.4961	94	47
-1.5501	94	47
-1.429	94	47
-1.5331	94	47
-1.4815	94	47
-1.4664	94	47
-1.5075	94	47
-1.4758	94	47
-1.505	94	47
-1.5341	94	47
-1.5107	94	47
-1.4604	94	47
-1.4367	94	47
-1.4806	94	47
0.481	94	47
-1.5576	94	47
-1.398	94	47
-1.4575	94	47
-1.4776	94	47
-1.5277	94	47
-1.5014	94	47
-1.4619	94	47
-1.4475	94	47
-1.4977	94	47
-1.3165	94	47
-1.4705	94	47
-1.3107	94	47
-1.5019	94	47
-1.4665	94	47
-1.4838	94	47
-1.4627	94	47
-1.4862	94	47
-1.4925	94	47
-1.482	94	47
-1.4837	94	47
-1.5138	94	47
-1.5104	94	47
-1.3796	94	47
-1.507	94	47
-1.4383	94	47
-1.4433	94	47
-1.4414	94	47
-1.471	94	47
-1.4632	94	47
-1.4232	94	47
-1.5006	94	47
-1.4508	94	47
-1.4982	94	47
-1.5346	94	47
-1.1022	94	47
-1.5232	94	47
-1.4981	94	47
-1.5037	94	47
-1.5033	94	47
-1.4405	94	47
-1.4957	94	47
-1.4825	94	47
-1.47	94	47
-1.4713	94	47
-1.5555	94	47
-1.4991	94	47
-1.4479	94	47
-1.4628	94	47
-1.5067	94	47
-1.4957	94	47
-0.8737	94	47
-1.4696	94	47
-1.4936	94	47
-1.4814	94	47
-1.5378	94	47
-1.5223	94	47
-1.5292	94	47
-1.5247	94	47
-1.5102	94	47
-1.5521	94	47
-1.5312	94	47
-1.3527	94	47
-1.5197	94	47
-1.4596	94	47
-1.4746	94	47
-1.4836	94	47
-1.4976	94	47
-1.2816	94	47
-1.4052	94	47
-1.5401	94	47
-1.4945	94	47
-1.5215	94	47
-1.5018	94	47
-1.5033	94	47
-1.4603	94	47
-1.4474	94	47
-1.4869	94	47
-1.4965	94	47
-1.4966	94	47
-1.4824	94	47
-1.0617	94	47
-1.4415	94	47
-1.4818	94	47
-1.3553	94	47
-1.5257	94	47
-1.3751	94	47
-1.5232	94	47
-1.5001	94	47
-1.5277	94	47
-1.4989	94	47
-1.4929	94	47
-1.4884	94	47
-1.5006	94	47
-1.4492	94	47
-1.5302	94	47
-1.4724	94	47
-1.4863	94	47
-1.264	94	47
-1.2219	94	47
-1.4879	94	47
-1.4909	94	47
-1.5076	94	47
-1.4825	94	47
-1.4569	94	47
-1.4792	94	47
-1.5146	94	47
-1.5264	94	47
-1.4719	94	47
-1.5637	94	47
-1.5264	94	47
-1.4805	94	47
-1.4514	94	47
-1.5024	94	47
-1.3733	94	47
-1.4938	94	47
-1.4887	94	47
-1.4834	94	47
-1.4239	94	47
-1.4776	94	47
-1.4814	94	47
0.0242	94	47
-1.452	94	47
-1.5012	94	47
-1.3863	94	47
-1.5029	94	47
-1.384	94	47
-1.4794	94	47
-1.2844	94	47
-1.5098	94	47
-1.4842	94	47
-1.5339	94	47
-1.5002	94	47
-1.507	94	47
-1.4816	94	47
-1.5449	94	47
-1.4718	94	47
-1.2159	94	47
-1.5117	94	47
-1.4877	94	47
-1.5008	94	47
-1.4946	94	47
-1.5151	94	47
-1.463	94	47
-1.495	94	47
-1.5141	94	47
-1.5219	94	47
-1.4526	94	47
-1.4858	94	47
-1.5062	94	47
-1.4989	94	47
-1.5502	94	47
-1.4971	94	47
-1.4976	94	47
1.3236	94	47
-1.4332	94	47
-1.4958	94	47
-1.4348	94	47
-1.5232	94	47
-1.5487	94	47
-1.5352	94	47
-1.5088	94	47
-1.4881	94	47
-1.4681	94	47
-1.4814	94	47
-1.5072	94	47
-1.4474	94	47
-1.4907	94	47
-1.4973	94	47
-1.4652	94	47
-1.4904	94	47
-1.4898	94	47
-1.4935	94	47
-1.5316	94	47
-1.4828	94	47
-1.5271	94	47
-1.5092	94	47
-1.194	94	47
-1.4607	94	47
-1.4791	94	47
-1.505	94	47
-1.5184	94	47
-1.4897	94	47
-1.5024	94	47
-1.4718	94	47
-1.5225	94	47
-1.5056	94	47
-1.4845	94	47
-1.3366	94	47
-1.4573	94	47
-1.4908	94	47
-1.4963	94	47
-1.5204	94	47
0.9156	94	47
-1.4746	94	47
-1.5029	94	47
-1.5233	94	47
-1.5026	94	47
-1.465	94	47
-1.5181	94	47
-1.2189	94	47
-1.5019	94	47
-1.4891	94	47
-1.4972	94	47
-1.4767	94	47
-1.4874	94	47
-1.4964	94	47
-1.4834	94	47
-1.4903	94	47
-1.5346	94	47
-1.3992	94	47
-1.4959	94	47
-1.4818	94	47
-1.1761	94	47
-1.4312	94	47
-1.4008	94	47
-1.4963	94	47
-1.4696	94	47
-1.5326	94	47
-1.5596	94	47
-1.4902	94	47
-1.0852	94	47
-1.499	94	47
-1.5002	94	47
-1.3005	94	47
-1.5261	94	47
-1.4686	94	47
-1.4925	94	47
-1.4604	94	47
-1.4946	94	47
-1.4491	94	47
-1.4466	94	47
-0.9379	94	47
-1.4941	94	47
-1.4844	94	47
-1.4235	94	47
-1.4582	94	47
-1.5004	94	47
-1.4621	94	47
-1.4345	94	47
-1.4668	94	47
-1.5167	94	47
-1.4664	94	47
-1.4921	94	47
-1.4458	94	47
-1.4966	94	47
-1.3726	94	47
-1.344	94	47
-1.4899	94	47
-1.4848	94	47
-1.5027	94	47
-1.2987	94	47
-1.5029	94	47
-1.5033	94	47
-1.4394	94	47
-1.4535	94	47
-1.4877	94	47
-1.4591	94	47
-1.5389	94	47
-1.5022	94	47
-1.4112	94	47
-1.4974	94	47
-1.4857	94	47
-1.5359	94	47
-1.4433	94	47
-1.5004	94	47
-1.5062	94	47
-1.5193	94	47
-1.4601	94	47
-1.431	94	47
-1.4773	94	47
-1.514	94	47
-1.5318	94	47
-1.1871	94	47
-1.5136	94	47
-1.4976	94	47
-1.4876	94	47
-1.5082	94	47
-1.5466	94	47
-1.5208	94	47
-1.1924	94	47
-1.4992	94	47
-1.5268	94	47
-1.5498	94	47
-1.5324	94	47
-0.6052	94	47
-1.3873	94	47
-1.4999	94	47
-1.478	94	47
-1.4336	94	47
-1.4558	94	47
-1.5268	94	47
-1.5056	94	47
-1.321	94	47
-1.3611	94	47
-1.4982	94	47
-1.4889	94	47
-1.3806	94	47
-1.5308	94	47
-1.5317	94	47
-1.5029	94	47
-1.4711	94	47
-1.4506	94	47
-1.5202	94	47
-1.4268	94	47
-1.5072	94	47
-1.4744	94	47
-1.4429	94	47
-1.4983	94	47
-1.5498	94	47
-1.4189	94	47
-1.4491	94	47
-1.4486	94	47
-1.1164	94	47
-1.5118	94	47
-1.4182	94	47
-1.4758	94	47
-1.4089	94	47
-1.4792	94	47
-1.5045	94	47
-1.4962	94	47
-1.5356	94	47
-1.497	94	47
-1.4305	94	47
-1.5088	94	47
-1.4743	94	47
-1.4989	94	47
-1.4997	94	47
-1.4714	94	47
-1.4682	94	47
-1.4372	94	47
-1.5486	94	47
-1.4436	94	47
-1.5168	94	47
-1.5018	94	47
-1.435	94	47
-1.5209	94	47
-1.4544	94	47
-1.4975	94	47
-1.4678	94	47
-1.4829	94	47
-1.5003	94	47
-1.4969	94	47
-1.4254	94	47
-1.2454	94	47
-1.4219	94	47
-1.4337	94	47
-1.5049	94	47
-1.4463	94	47
-1.4924	94	47
-1.5595	94	47
-1.4191	94	47
-1.4476	94	47
-1.4687	94	47
-1.4701	94	47
-0.9493	94	47
-1.4712	94	47
-1.5216	94	47
-1.0689	94	47
-1.5251	94	47
-1.4585	94	47
-1.5368	94	47
-1.493	94	47
-1.4402	94	47
-1.494	94	47
-1.502	94	47
-1.5144	94	47
-1.499	94	47
-1.4859	94	47
-1.5138	94	47
-1.4811	94	47
-1.5014	94	47
-1.5015	94	47
-1.5132	94	47
-1.4829	94	47
-1.4917	94	47
-1.4869	94	47
-1.4969	94	47
-1.4752	94	47
-1.4384	94	47
-1.2664	94	47
-1.494	94	47
-1.4974	94	47
-1.5516	94	47
-1.5393	94	47
-1.1851	94	47
-1.4904	94	47
-1.5397	94	47
-1.4629	94	47
-1.5287	94	47
-1.4907	94	47
-1.4513	94	47
-1.3363	94	47
-1.4253	94	47
-1.5333	94	47
-1.4973	94	47
-1.4987	94	47
-1.5326	94	47
-1.5241	94	47
-1.4721	94	47
-1.5005	94	47
-1.4861	94	47
-1.4744	94	47
-1.5116	94	47
-1.3855	94	47
-1.5237	94	47
-1.4965	94	47
-1.4998	94	47
