-1.500285	114	31
-1.5617414	124	31
-1.5616664	128	31
-1.5617543	140	31
-1.5000631	137	31
-1.5080052	108	31
-1.5002273	121	31
-1.5618506	102	31
-1.5613283	118	31
-1.5003215	139	31
-1.5616676	108	31
-1.5000626	141	31
-1.5618581	133	31
-1.5003752	110	31
-1.4997256	132	31
-1.5003682	121	31
-1.5618894	132	31
-1.5614191	103	31
-1.5003264	149	31
-1.5002066	150	31
-1.5000947	109	31
-1.5618504	124	31
-1.5617669	78	31
-1.5001899	131	31
-1.5001937	131	31
-1.5619329	115	31
-1.5000585	140	31
-1.4998153	144	31
-1.5616182	102	31
-1.500122	148	31
-1.5001563	158	31
-1.5619492	128	31
-1.5000688	133	31
-1.5617107	93	31
-1.5002273	143	31
-1.4999645	133	31
-1.5619255	97	31
-1.5001546	133	31
-1.5615031	104	31
-1.4998414	139	31
-1.5618045	106	31
-1.5001394	133	31
-1.5617583	121	31
-1.5614909	107	31
-1.5618157	112	31
-1.4999343	133	31
-1.5003831	110	31
-1.500065	147	31
-1.5619722	112	31
-1.5003689	130	31
-1.5616392	99	31
-1.5616095	119	31
-1.5616929	119	31
-1.5615204	115	31
-1.499659	140	31
-1.5618578	100	31
-1.4997396	113	31
-1.4998733	156	31
-1.5618438	137	31
-1.5001851	121	31
-1.5614927	107	31
-1.5614993	129	31
-1.4998979	161	31
-1.4997924	128	31
-1.5000868	147	31
-1.5616256	97	31
-1.5001023	126	31
-1.56154	97	31
-1.5002899	104	31
-1.5613064	104	31
-1.4999339	130	31
-1.5617018	117	31
-1.5613123	111	31
-1.5001349	138	31
-1.5618816	96	31
-1.5615845	135	31
-1.4998994	140	31
-1.5001358	117	31
-1.5616055	112	31
-1.5000845	138	31
-1.5001625	143	31
-1.5614718	129	31
-1.5618503	111	31
-1.499991	160	31
-1.5001778	157	31
-1.500227	135	31
-1.561001	123	31
-1.5617216	93	31
-1.4999481	137	31
-1.5615103	119	31
-1.500195	134	31
-1.5617903	55	31
-1.4999759	144	31
-1.5618432	107	31
-1.5613638	106	31
-1.4996737	130	31
-1.4998686	146	31
-1.5618136	106	31
-1.5616604	134	31
-1.5002049	114	31
-1.5002597	162	31
-1.5617925	107	31
-1.5002337	124	31
-1.5581961	70	31
-1.5001373	133	31
-1.5617438	90	31
-1.5615227	133	31
-1.5614695	137	31
-1.5618747	60	31
-1.5619525	155	31
-1.5616818	131	31
-1.5002098	136	31
-1.5614126	125	31
-1.5616454	106	31
-1.5002077	129	31
-1.5614228	134	31
-1.4997585	139	31
-1.5000799	146	31
-1.5614782	114	31
-1.5002083	121	31
-1.5002367	143	31
-1.5619282	98	31
-1.4998772	168	31
-1.5003391	143	31
-1.5001384	125	31
-1.5619482	107	31
-1.561559	135	31
-1.5616307	101	31
-1.5001048	145	31
-1.5002197	137	31
-1.5400919	108	31
-1.50025	116	31
-1.5620962	60	31
-1.500292	152	31
-1.5002321	142	31
-1.5616891	133	31
-1.5004772	152	31
-1.4998476	151	31
-1.5002457	131	31
-1.5610517	140	31
-1.5002693	143	31
-1.5617183	125	31
-1.5000307	122	31
-1.5618825	102	31
-1.5617233	110	31
-1.5617701	118	31
-1.5001718	184	31
-1.5000548	118	31
-1.500197	129	31
-1.5002067	129	31
-1.5617165	120	31
-1.561572	143	31
-1.5000882	139	31
-1.500449	126	31
-1.5002645	110	31
-1.5000727	121	31
-1.5001192	110	31
-1.5618398	119	31
-1.4994037	88	31
-1.5615878	110	31
-1.5612774	120	31
-1.5622286	98	31
-1.5000192	155	31
-1.4999326	167	31
-1.4999953	150	31
-1.5002418	146	31
-1.4999766	144	31
-1.5615334	130	31
-1.5001992	134	31
-1.5618308	117	31
-1.4998546	154	31
-1.5001445	157	31
-1.4999702	146	31
-1.4999602	145	31
-1.5617052	112	31
-1.561323	117	31
-1.5001321	130	31
-1.5003015	137	31
-1.5000493	143	31
-1.5617894	94	31
-1.5617779	96	31
-1.5000655	125	31
-1.5002833	118	31
-1.5000978	128	31
-1.5002193	135	31
-1.5002739	131	31
-1.5617224	109	31
-1.56147	103	31
-1.4999056	135	31
-1.5001054	128	31
-1.5618758	82	31
-1.5617007	130	31
-1.5618245	85	31
-1.5614099	88	31
-1.5617442	112	31
-1.5616611	86	31
-1.5610359	124	31
-1.5000888	135	31
-1.5614819	77	31
-1.5618197	107	31
-1.4998863	131	31
-1.5000207	151	31
-1.5000926	119	31
-1.5578182	125	31
-1.5621026	99	31
-1.4999094	147	31
-1.5000616	131	31
-1.5618636	111	31
-1.5000828	154	31
-1.5002682	129	31
-1.5001989	150	31
-1.5010315	124	31
-1.5616807	145	31
-1.4998397	141	31
-1.5001936	116	31
-1.5000733	157	31
-1.5001686	135	31
-1.5000681	130	31
-1.4999398	124	31
-1.5617936	102	31
-1.4998845	156	31
-1.5001639	134	31
-1.5616785	126	31
-1.5616524	107	31
-1.5002443	140	31
-1.561742	130	31
-1.5616322	114	31
-1.5615937	140	31
-1.561695	58	31
-1.4997461	122	31
-1.5002922	145	31
-1.5004318	159	31
-1.5615094	131	31
-1.5616753	77	31
-1.500045	156	31
-1.5618453	131	31
-1.5616124	114	31
-1.4999201	104	31
-1.500281	148	31
-1.5001732	111	31
-1.5002324	138	31
-1.5621034	123	31
-1.5609752	91	31
-1.5612767	151	31
-1.5000162	145	31
-1.5001317	129	31
-1.5003508	142	31
-1.5002007	140	31
-1.5003777	152	31
-1.5002015	150	31
-1.5000077	127	31
-1.5616881	124	31
-1.5616855	150	31
-1.5617881	135	31
-1.5001716	131	31
-1.5001565	144	31
-1.5618471	125	31
-1.5001771	136	31
-1.5618898	83	31
-1.5616277	93	31
-1.561519	94	31
-1.5002643	121	31
-1.500351	119	31
-1.5617018	137	31
-1.5618929	115	31
-1.5618308	101	31
-1.5615921	127	31
-1.5001868	133	31
-1.5618929	123	31
-1.5616569	122	31
-1.5615807	99	31
-1.5617054	141	31
-1.5616867	90	31
-1.5618741	83	31
-1.5001172	106	31
-1.4999184	137	31
-1.5612508	130	31
-1.5000951	119	31
-1.5615752	102	31
-1.4999673	142	31
-1.500315	129	31
-1.5615683	104	31
-1.4999226	149	31
-1.5617847	113	31
-1.5615254	107	31
-1.5616733	109	31
-1.5615409	123	31
-1.5615276	121	31
-1.5000957	120	31
-1.5000985	150	31
-1.4999467	148	31
-1.5616803	130	31
-1.5618049	121	31
-1.4998556	160	31
-1.499751	155	31
-1.5002247	122	31
-1.5213341	77	31
-1.5001528	140	31
-1.5002546	148	31
-1.5002374	136	31
-1.5001372	129	31
-1.5002516	134	31
-1.500167	104	31
-1.5617004	120	31
-1.5618905	121	31
-1.5617011	127	31
-1.5004015	137	31
-1.5618282	87	31
-1.4999973	142	31
-1.5609247	141	31
-1.5618997	130	31
-1.5000507	133	31
-1.4998032	160	31
-1.5617437	82	31
-1.5000116	131	31
-1.5001067	144	31
-1.5001077	158	31
-1.5617467	129	31
-1.5616773	113	31
-1.5616882	107	31
-1.5000055	121	31
-1.5003342	129	31
-1.5587665	117	31
-1.5616693	84	31
-1.5000558	114	31
-1.5002314	121	31
-1.5004245	129	31
-1.560492	61	31
-1.499921	121	31
-1.5619367	75	31
-1.5002755	135	31
-1.4999815	150	31
-1.4999661	157	31
-1.4999041	102	31
-1.5000416	148	31
-1.5000043	134	31
-1.5001434	122	31
-1.5000252	142	31
-1.5000058	128	31
-1.5599566	130	31
-1.500165	128	31
-1.5613995	115	31
-1.5615097	112	31
-1.4998239	167	31
-1.5614938	102	31
-1.5615796	87	31
-1.5000231	126	31
-1.561267	149	31
-1.5000971	148	31
-1.5614018	134	31
-1.4997463	160	31
-1.4999113	172	31
-1.5002891	133	31
-1.5002016	129	31
-1.5618329	98	31
-1.5000331	141	31
-1.5002409	144	31
-1.5615005	103	31
-1.5002023	132	31
-1.5616323	104	31
-1.5615153	72	31
-1.5618957	107	31
-1.5615016	120	31
-1.5003228	145	31
-1.5615832	110	31
-1.5615862	112	31
-1.5002137	141	31
-1.5000066	142	31
-1.4998528	119	31
-1.4998976	111	31
-1.5001261	145	31
-1.5000626	123	31
-1.500069	115	31
-1.5616441	103	31
-1.5003429	119	31
-1.5000731	118	31
-1.4999999	170	31
-1.5621075	95	31
-1.500388	123	31
-1.5001485	118	31
-1.5616963	137	31
-1.500317	128	31
-1.5000706	128	31
-1.5618413	64	31
-1.500163	111	31
-1.5606568	142	31
-1.5002904	128	31
-1.5613432	113	31
-1.5617195	99	31
-1.4998351	131	31
-1.5020224	133	31
-1.5618092	109	31
-1.5617174	134	31
-1.5000869	117	31
-1.5614987	119	31
-1.5613093	113	31
-1.5003742	124	31
-1.5000214	136	31
-1.4998367	133	31
-1.5001298	158	31
-1.5002092	122	31
-1.5000265	143	31
-1.4998405	128	31
-1.5619218	103	31
-1.4998239	155	31
-1.5001772	127	31
-1.5000212	133	31
-1.4999179	128	31
-1.4998072	121	31
-1.5000705	149	31
-1.5613418	105	31
-1.49935	167	31
-1.5001774	132	31
-1.5618579	110	31
-1.5005348	137	31
-1.5619163	115	31
-1.499637	132	31
-1.5615357	88	31
-1.5617655	119	31
-1.5619406	109	31
-1.5000739	122	31
-1.561986	101	31
-1.5004271	155	31
-1.5617203	101	31
-1.5615673	128	31
-1.5618949	109	31
-1.5615284	120	31
-1.5000845	133	31
-1.5618188	152	31
-1.5617535	135	31
-1.5001242	129	31
-1.5003586	145	31
-1.5000515	137	31
-1.5001022	107	31
-1.5003165	132	31
-1.5618672	117	31
-1.5619693	114	31
-1.5620583	81	31
-1.5000412	128	31
-1.5616191	118	31
-1.5003743	124	31
-1.5001578	149	31
-1.4999798	144	31
-1.499823	129	31
-1.5000905	132	31
-1.5613287	102	31
-1.5000696	143	31
-1.5615893	97	31
-1.5617243	99	31
-1.4997332	146	31
-1.5611362	116	31
-1.5004625	138	31
-1.5618264	84	31
-1.5614479	162	31
-1.5617264	100	31
-1.4999634	159	31
-1.4996381	129	31
-1.5000387	139	31
-1.5615213	143	31
-1.5002791	147	31
-1.5619502	81	31
-1.5002843	117	31
-1.5001516	131	31
-1.500063	134	31
-1.5616276	108	31
-1.5614166	107	31
-1.5001378	150	31
-1.5615256	98	31
-1.5002419	158	31
-1.5618344	102	31
-1.5000961	140	31
-1.5001331	120	31
-1.5001363	134	31
-1.5000022	111	31
-1.5615771	104	31
-1.561603	138	31
-1.5003429	114	31
-1.5002222	113	31
-1.5615601	116	31
-1.500285	126	31
-1.5616205	110	31
-1.5000652	147	31
-1.500138	146	31
-1.561345	128	31
-1.4999559	141	31
-1.4999458	141	31
-1.499953	121	31
-1.5001652	111	31
-1.5618547	130	31
-1.5001377	129	31
-1.561531	116	31
-1.5000732	132	31
-1.5000694	144	31
-1.5616908	107	31
-1.5615622	101	31
-1.5616053	101	31
-1.4999931	143	31
-1.561787	98	31
-1.5617455	128	31
-1.5001114	123	31
-1.4999452	120	31
-1.5000043	156	31
-1.561957	86	31
-1.5617601	111	31
-1.5613765	128	31
-1.5614062	84	31
-1.5001126	162	31
-1.5617366	110	31
-1.5001299	158	31
-1.5607126	120	31
-1.499962	127	31
-1.5004407	133	31
-1.5614549	101	31
-1.5620426	60	31
-1.4998987	120	31
-1.5610926	120	31
-1.5611688	150	31
-1.4999619	164	31
-1.5615193	126	31
-1.5617649	113	31
-1.4997786	119	31
-1.500247	144	31
-1.5618199	103	31
-1.5000757	128	31
-1.4999499	160	31
-1.5616784	148	31
-1.500138	157	31
-1.5619235	125	31
-1.5616889	93	31
-1.4997843	152	31
-1.5001193	132	31
-1.5615034	107	31
-1.5001634	131	31
-1.500066	111	31
-1.5614928	125	31
-1.5001918	131	31
-1.5618029	110	31
-1.5614017	137	31
-1.500004	113	31
-1.561762	105	31
-1.5618966	130	31
-1.5617599	113	31
-1.5611187	139	31
-1.5615981	120	31
-1.5000602	156	31
-1.5617022	119	31
-1.5002501	150	31
-1.5002101	142	31
-1.4999319	132	31
-1.4995448	146	31
-1.5001157	147	31
-1.5619632	120	31
-1.5001606	123	31
-1.5003656	126	31
-1.5001343	121	31
-1.561386	123	31
-1.5619449	102	31
-1.5001453	119	31
-1.5616854	120	31
-1.4999543	160	31
-1.5619065	126	31
-1.5613995	83	31
-1.5617432	123	31
-1.5001275	134	31
-1.5609414	121	31
-1.5002446	170	31
-1.5000512	124	31
-1.5619059	85	31
-1.5616759	81	31
-1.500159	125	31
-1.5618221	105	31
-1.5614655	120	31
-1.5001294	140	31
-1.5620769	88	31
-1.500178	157	31
-1.5619837	113	31
-1.4998995	138	31
-1.5616398	137	31
-1.5000762	129	31
-1.5003295	119	31
-1.5618851	114	31
-1.5002956	141	31
-1.5001046	144	31
-1.5615935	105	31
-1.5002665	118	31
-1.5615839	132	31
-1.5002955	136	31
-1.5620215	131	31
-1.5617981	129	31
-1.5614054	117	31
-1.5000663	154	31
-1.5618312	124	31
-1.4998633	120	31
-1.5001145	108	31
-1.5617568	90	31
-1.5619332	104	31
-1.5000247	131	31
-1.5000377	129	31
-1.5002131	126	31
-1.4999488	130	31
-1.5000878	124	31
-1.5002454	148	31
-1.5001286	164	31
-1.5001002	110	31
-1.5002181	142	31
-1.5614477	119	31
-1.4998789	121	31
-1.4998923	152	31
-1.5616248	118	31
-1.5613249	115	31
-1.5616192	129	31
-1.5569676	106	31
-1.5003844	125	31
-1.5617914	70	31
-1.5002051	128	31
-1.5614425	63	31
-1.5615532	103	31
-1.5618253	56	31
-1.5002902	125	31
-1.5000405	119	31
-1.5002267	149	31
-1.5006389	142	31
-1.5613132	85	31
-1.5617446	86	31
-1.5616028	137	31
-1.5002646	112	31
-1.5618872	109	31
-1.5616366	89	31
-1.5616324	111	31
-1.4999507	161	31
-1.5616113	99	31
-1.5001197	132	31
-1.5610032	55	31
-1.5618697	94	31
-1.5001803	136	31
-1.5004193	119	31
-1.5000103	131	31
-1.5003454	123	31
-1.4999602	137	31
-1.5001768	149	31
-1.4999278	118	31
-1.5613658	129	31
-1.5617754	118	31
-1.4998752	120	31
-1.5614798	107	31
-1.5616883	93	31
-1.5618739	133	31
-1.5001279	142	31
-1.5617669	111	31
-1.5002523	140	31
-1.5001178	147	31
-1.5618734	111	31
-1.5614698	125	31
-1.5001845	144	31
-1.5000071	140	31
-1.4998896	157	31
-1.5000516	157	31
-1.4999472	148	31
-1.5614953	92	31
-1.5001801	128	31
-1.5615485	110	31
-1.5616478	100	31
-1.5001142	124	31
-1.5000972	121	31
-1.4998571	133	31
-1.5001983	159	31
-1.5616345	115	31
-1.5619538	120	31
-1.5000602	158	31
-1.500093	126	31
-1.5615689	128	31
-1.5002054	117	31
-1.5617326	122	31
-1.5000163	126	31
-1.5001757	159	31
-1.4998544	133	31
-1.561641	123	31
-1.5004728	82	31
-1.5618333	100	31
-1.5001533	141	31
-1.5614812	153	31
-1.5616925	118	31
-1.5617188	100	31
-1.5614179	122	31
-1.5085735	90	31
-1.5620215	112	31
-1.5616434	132	31
-1.5001453	150	31
-1.5001036	133	31
-1.5616621	101	31
-1.561267	152	31
-1.5616019	103	31
-1.4998612	143	31
-1.5618612	113	31
-1.5618033	88	31
-1.5619582	107	31
-1.5613488	126	31
-1.5614576	104	31
-1.500139	128	31
-1.4999238	129	31
-1.5615628	100	31
-1.5615678	116	31
-1.5619294	118	31
-1.5616358	100	31
-1.5613969	138	31
-1.5614653	144	31
-1.5616918	83	31
-1.5001297	147	31
-1.561748	104	31
-1.5000571	119	31
-1.5003953	109	31
-1.5001072	129	31
-1.5000068	133	31
-1.5002113	140	31
-1.5001176	142	31
-1.5617836	151	31
-1.5616783	111	31
-1.5619062	82	31
-1.5616338	112	31
-1.5618908	112	31
-1.5591656	102	31
-1.499966	134	31
-1.5617983	169	31
-1.5617995	94	31
-1.5617826	101	31
-1.5617721	84	31
-1.5000416	157	31
-1.5002839	164	31
-1.5000783	128	31
-1.5002326	146	31
-1.5615194	146	31
-1.5000528	126	31
-1.4999989	160	31
-1.5617483	105	31
-1.4999314	160	31
-1.49982	123	31
-1.4997546	135	31
-1.500089	127	31
-1.4999234	128	31
-1.5616694	109	31
-1.5002377	145	31
-1.5620226	128	31
-1.5003257	152	31
-1.5001648	126	31
-1.5001137	129	31
-1.4998518	126	31
-1.5620726	126	31
-1.5619441	83	31
-1.5000114	127	31
-1.5002837	109	31
-1.5002558	135	31
-1.561762	100	31
-1.5001299	146	31
-1.561901	111	31
-1.561661	129	31
-1.5621446	114	31
-1.5000479	133	31
-1.5613724	133	31
-1.5612184	99	31
-1.5000469	153	31
-1.4998504	140	31
-1.5002292	135	31
-1.5613161	134	31
-1.5613686	112	31
-1.5099616	86	31
-1.5001286	142	31
-1.5614345	127	31
-1.5001373	126	31
-1.5618282	116	31
-1.5002403	110	31
-1.4999541	135	31
-1.5617188	118	31
-1.5002013	134	31
-1.5618038	79	31
-1.5001788	148	31
-1.5618291	111	31
-1.4998363	154	31
-1.5614573	144	31
-1.5616663	99	31
-1.5618842	117	31
-1.4999354	132	31
-1.5000288	143	31
-1.5004264	116	31
-1.4999995	131	31
-1.5615231	95	31
-1.4999474	134	31
-1.4999632	133	31
-1.5000267	149	31
-1.5000226	151	31
-1.5617061	99	31
-1.5612439	129	31
-1.5618912	129	31
-1.5615019	147	31
-1.5616538	111	31
-1.5000871	134	31
-1.5003162	122	31
-1.5616911	120	31
-1.5001849	142	31
-1.5000516	162	31
-1.5618521	121	31
-1.5618005	111	31
-1.4997525	154	31
-1.500065	132	31
-1.5004584	122	31
-1.5618764	135	31
-1.5001868	113	31
-1.5616957	131	31
-1.5617278	100	31
-1.5002377	99	31
-1.5001263	130	31
-1.4998561	143	31
-1.5615451	139	31
-1.500123	138	31
-1.5001904	170	31
-1.5616742	122	31
-1.5005752	130	31
-1.5616164	104	31
-1.5000044	139	31
-1.4999474	120	31
-1.5615951	111	31
-1.5618446	141	31
-1.50008	138	31
-1.5617088	104	31
-1.5615627	153	31
-1.5618871	130	31
-1.5002349	119	31
-1.5618062	126	31
-1.5579012	126	31
-1.5006185	132	31
-1.4999848	120	31
-1.56185	137	31
-1.5001406	126	31
-1.5001998	104	31
-1.5614891	127	31
-1.5000203	115	31
-1.5002019	126	31
-1.5000796	145	31
-1.5614528	112	31
-1.5615689	109	31
-1.5617643	73	31
-1.5001799	117	31
-1.499965	143	31
-1.5617536	113	31
-1.5619171	122	31
-1.4998273	150	31
-1.5000697	144	31
-1.562056	116	31
-1.5618109	151	31
-1.5615376	98	31
-1.5618451	120	31
-1.4998483	144	31
-1.5612057	109	31
-1.4995921	143	31
-1.5616953	97	31
-1.5617921	135	31
-1.5001796	148	31
-1.4999893	136	31
-1.5616432	115	31
-1.5618784	117	31
-1.5002265	132	31
-1.5610358	129	31
-1.5002318	159	31
-1.5001441	130	31
-1.5613667	150	31
-1.5001642	132	31
-1.561808	80	31
-1.5000809	138	31
-1.5617933	76	31
-1.5000275	106	31
-1.5013573	132	31
-1.5616316	88	31
-1.5615541	118	31
-1.4998851	134	31
-1.5617648	88	31
-1.5001658	136	31
-1.5619321	109	31
-1.5618826	87	31
-1.5618237	119	31
-1.500333	129	31
-1.5616783	136	31
-1.5000091	130	31
-1.5001325	132	31
-1.4996442	135	31
-1.5614852	91	31
-1.5618482	93	31
-1.5615302	79	31
-1.5000188	143	31
-1.56164	96	31
-1.561847	118	31
-1.5617491	102	31
-1.5001101	112	31
-1.5001252	152	31
-1.5616932	97	31
-1.5002175	143	31
-1.5617092	77	31
-1.5616033	111	31
-1.4998243	138	31
-1.5001201	143	31
-1.5001968	115	31
-1.5614749	113	31
-1.4999788	127	31
-1.4998555	137	31
-1.4998584	127	31
-1.5618948	129	31
-1.5000378	137	31
-1.5618021	82	31
-1.5619873	95	31
-1.5617314	118	31
-1.5001416	111	31
-1.5000158	148	31
-1.5000233	118	31
-1.5000839	136	31
-1.561866	85	31
-1.499937	124	31
-1.5000779	123	31
-1.5616386	136	31
-1.5000006	143	31
-1.5000728	127	31
-1.5000973	122	31
-1.5002663	136	31
-1.561272	96	31
-1.5000949	132	31
-1.5619811	105	31
-1.5001438	131	31
-1.5000672	129	31
-1.5616306	141	31
-1.5619638	99	31
-1.4998604	178	31
-1.5002111	159	31
-1.5615988	100	31
-1.5000818	149	31
-1.5001363	145	31
-1.5008919	131	31
-1.5000979	118	31
-1.5616804	106	31
-1.5000349	126	31
-1.5618501	115	31
-1.5615396	102	31
-1.5002762	116	31
-1.5577749	122	31
-1.500108	148	31
-1.561707	103	31
-1.5002326	128	31
-1.5602984	96	31
-1.5614159	131	31
-1.5618534	97	31
-1.5003095	115	31
-1.4999438	152	31
-1.5002187	141	31
-1.5616943	118	31
-1.4999022	120	31
-1.5002169	127	31
-1.561466	74	31
-1.5000825	137	31
-1.5003019	114	31
-1.5002188	136	31
-1.5617546	106	31
-1.5004645	159	31
-1.5615247	108	31
-1.5001791	136	31
-1.500202	127	31
-1.5000654	138	31
-1.5000862	124	31
-1.5002158	118	31
-1.5617416	90	31
-1.5000623	105	31
-1.5001595	147	31
-1.5000839	146	31
-1.5616865	77	31
-1.5002343	143	31
-1.5000198	137	31
-1.5618359	83	31
-1.5001614	131	31
-1.4999039	181	31
-1.5604441	141	31
-1.5613456	77	31
-1.5614536	105	31
-1.4999446	156	31
-1.5618368	122	31
-1.5620028	133	31
-1.5000101	125	31
-1.5615999	80	31
-1.5001871	139	31
-1.5614969	122	31
-1.5002505	133	31
-1.5001773	119	31
-1.5618399	140	31
-1.5000922	129	31
-1.500004	112	31
-1.561838	120	31
-1.5616461	87	31
-1.5614034	133	31
-1.4999297	129	31
-1.4999236	144	31
-1.4997777	150	31
-1.4998505	143	31
-1.5616802	106	31
-1.5003456	106	31
-1.500183	133	31
-1.5618552	107	31
-1.5002678	128	31
-1.5001092	134	31
-1.5611462	136	31
-1.5617437	84	31
-1.5002077	148	31
-1.5615624	142	31
-1.5614453	131	31
-1.500142	97	31
-1.500078	139	31
-1.5618389	133	31
-1.5002041	132	31
-1.5616531	86	31
-1.5003012	167	31
-1.5001776	138	31
-1.5616922	75	31
-1.5000392	156	31
-1.5007918	136	31
-1.5616109	126	31
-1.5002409	126	31
-1.5616474	106	31
-1.5616423	113	31
-1.5002172	144	31
-1.5616722	157	31
-1.4999445	141	31
-1.5620137	79	31
-1.5000127	128	31
-1.5001862	129	31
-1.49998	143	31
-1.4999438	128	31
-1.5616774	73	31
-1.5002269	124	31
-1.5616979	125	31
-1.5612949	110	31
-1.561972	116	31
-1.5620143	129	31
-1.4998316	145	31
-1.5002685	129	31
-1.561651	118	31
-1.5002711	145	31
-1.500066	141	31
-1.5001999	132	31
-1.5001074	131	31
-1.5002754	174	31
-1.5615575	97	31
-1.5002944	143	31
-1.561361	124	31
-1.4998752	130	31
-1.5616137	139	31
-1.4997833	148	31
-1.5002096	148	31
-1.4998685	139	31
-1.5619228	119	31
-1.5002326	161	31
-1.5000438	129	31
-1.4998031	150	31
-1.5002811	142	31
-1.5001856	152	31
-1.5002842	122	31
-1.5620993	108	31
-1.5003008	121	31
-1.5619343	110	31
-1.4997965	127	31
-1.5001396	147	31
-1.5618401	113	31
-1.5617122	115	31
-1.4999225	133	31
-1.500182	153	31
-1.5002824	137	31
-1.5615038	93	31
-1.5613456	114	31
-1.5617184	118	31
-1.5615606	142	31
-1.4999957	145	31
-1.5616648	98	31
-1.561478	140	31
-1.5616112	109	31
-1.5618091	91	31
-1.500309	145	31
-1.5610297	120	31
-1.5003381	152	31
-1.5617657	96	31
-1.5001846	133	31
-1.4999574	154	31
-1.5001258	150	31
-1.5000802	140	31
-1.5613313	125	31
-1.500168	144	31
-1.5618148	110	31
-1.5618733	145	31
-1.5617352	100	31
-1.4999776	168	31
-1.5617554	108	31
-1.5001814	173	31
-1.5012442	120	31
-1.5000341	124	31
-1.5001539	125	31
-1.5003264	147	31
-1.5001527	128	31
-1.5000356	127	31
-1.5619034	74	31
-1.561784	93	31
-1.5619721	104	31
-1.5003048	139	31
-1.5613361	150	31
-1.5613924	107	31
-1.5002281	108	31
-1.5615884	113	31
-1.500326	141	31
-1.5001107	149	31
-1.5000382	149	31
-1.5619518	108	31
-1.5001141	144	31
-1.5001612	134	31
-1.5616107	106	31
-1.5609415	103	31
-1.5000323	130	31
-1.4998691	143	31
-1.5617898	95	31
-1.5616626	100	31
-1.5001032	110	31
-1.5616015	97	31
-1.5002924	119	31
-1.5619181	101	31
-1.500087	155	31
-1.5000232	127	31
-1.5000833	137	31
-1.5616751	123	31
-1.4997767	155	31
-1.5615831	98	31
-1.5615247	101	31
-1.561559	101	31
-1.5613733	128	31
-1.5619538	110	31
-1.5000907	135	31
-1.5614543	86	31
-1.5001509	132	31
-1.5616547	125	31
-1.5001536	110	31
-1.5617705	84	31
-1.5000436	125	31
-1.5001531	142	31
-1.5617456	105	31
-1.5615113	104	31
-1.5002667	119	31
-1.5000218	115	31
-1.5617393	113	31
-1.5002891	120	31
-1.5015315	136	31
-1.4998857	144	31
-1.4999553	129	31
-1.5002916	137	31
-1.5616082	156	31
-1.5621164	65	31
-1.5617147	120	31
-1.5001513	143	31
-1.4996438	145	31
-1.5000033	142	31
-1.5616993	106	31
-1.5619267	94	31
-1.4999943	144	31
-1.5617706	131	31
-1.5001278	141	31
-1.5001785	121	31
-1.50012	126	31
-1.5001499	127	31
-1.5612476	113	31
-1.5001998	103	31
-1.5617031	111	31
-1.5001096	135	31
-1.5000126	158	31
-1.5616196	114	31
-1.5617151	124	31
-1.5000212	139	31
-1.5000952	153	31
-1.5614077	111	31
-1.5002074	131	31
-1.5000408	138	31
-1.5000201	115	31
-1.5002572	119	31
-1.5613206	98	31
-1.5614721	91	31
-1.5615946	112	31
-1.5615512	101	31
-1.5616794	80	31
-1.4999168	144	31
-1.5618193	120	31
-1.560278	121	31
-1.5002779	146	31
-1.4997624	115	31
-1.5001694	136	31
-1.4998604	126	31
-1.4998732	129	31
-1.5619398	123	31
-1.5614566	127	31
-1.5000581	120	31
-1.5617308	131	31
-1.560997	144	31
-1.5614909	147	31
-1.56194	94	31
-1.499943	164	31
-1.5001907	152	31
-1.499843	154	31
-1.4999569	120	31
-1.4999472	127	31
-1.561854	122	31
-1.4999155	137	31
-1.4999706	152	31
-1.561766	97	31
-1.5001971	127	31
-1.5003341	129	31
-1.5616149	104	31
-1.5617892	94	31
-1.4996897	131	31
-1.5619831	116	31
-1.5615914	97	31
-1.5617774	91	31
-1.500365	129	31
-1.561833	61	31
-1.4999857	109	31
-1.5617661	132	31
-1.5004361	141	31
-1.5617992	122	31
-1.5001254	135	31
-1.5618528	69	31
-1.4999214	124	31
-1.561733	118	31
-1.5001402	156	31
-1.5001892	138	31
-1.561621	104	31
-1.5001316	141	31
-1.5002453	125	31
-1.4998179	150	31
-1.5001685	141	31
-1.5000226	146	31
-1.5000277	132	31
-1.5616723	115	31
-1.4999855	154	31
-1.5001561	122	31
-1.5619303	106	31
-1.500274	122	31
-1.4999756	143	31
-1.5617406	92	31
-1.5618343	114	31
-1.5617868	114	31
-1.5000188	149	31
-1.50028	132	31
-1.5002702	140	31
-1.5617457	114	31
-1.4999048	123	31
-1.5617429	134	31
-1.5617492	96	31
-1.5000544	152	31
-1.5000683	140	31
-1.5614653	133	31
-1.5617365	146	31
-1.4999825	133	31
-1.4999701	124	31
-1.5615161	106	31
-1.5614477	74	31
-1.5615348	79	31
-1.561599	54	31
-1.5000717	151	31
-1.500228	136	31
-1.5614162	126	31
-1.5614749	154	31
-1.5618564	99	31
-1.500045	125	31
-1.5617518	125	31
-1.5001031	147	31
-1.5614554	122	31
-1.5001478	118	31
-1.5001702	125	31
-1.5617192	125	31
-1.4998224	126	31
-1.5617293	113	31
-1.499776	141	31
-1.5618033	75	31
-1.4998531	142	31
-1.5616372	92	31
-1.5619221	96	31
-1.5615194	110	31
-1.500003	143	31
-1.561774	121	31
