-1.5003024	42	29
-1.5620264	46	34
-1.5001396	42	28
-1.5003059	45	25
-1.5616361	35	23
-1.5618181	39	27
-1.5617171	45	33
-1.5619049	42	31
-1.5001074	32	21
-1.5617792	37	26
-1.5001957	40	28
-1.5617168	47	33
-1.5001594	73	47
-1.5003652	42	30
-1.5618059	42	30
-1.4999704	34	30
-1.5619255	57	40
-1.500361	45	25
-1.5003309	39	27
-1.5618934	53	41
-1.5002344	51	31
-1.5001811	29	17
-1.5003231	52	38
-1.5003137	34	22
-1.500118	25	22
-1.5618331	57	43
-1.5002924	55	37
-1.5619032	49	37
-1.5620975	47	35
-1.5002545	44	32
-1.5001015	26	14
-1.5617989	52	39
-1.5618501	50	38
-1.5003607	49	36
-1.5002431	88	55
-1.5002905	27	15
-1.5614744	39	29
-1.5002876	32	20
-1.500206	46	32
-1.5617615	53	39
-1.5616969	39	29
-1.5619388	43	31
-1.5000898	27	23
-1.5618022	27	21
-1.500291	57	34
-1.5615233	30	19
-1.5002671	32	21
-1.5002355	35	24
-1.5002427	34	22
-1.5618573	46	33
-1.5617724	46	35
-1.5617742	40	29
-1.5003165	42	30
-1.5002033	35	23
-1.5001788	35	23
-1.5618634	40	28
-1.5003062	32	21
-1.5617978	47	35
-1.5617564	44	33
-1.5618939	63	49
-1.5002407	50	33
-1.5002484	37	23
-1.5000811	44	29
-1.5618951	51	39
-1.5617832	81	65
-1.4999472	36	26
-1.5619068	31	19
-1.5003694	41	29
-1.5619536	50	34
-1.5004096	41	29
-1.5002767	56	30
-1.5617386	45	33
-1.5004091	35	23
-1.5002265	51	36
-1.5004215	47	28
-1.5002681	37	25
-1.5001954	76	42
-1.5618664	34	22
-1.5615889	37	25
-1.5010285	43	33
-1.5002828	40	28
-1.5619647	49	37
-1.5616773	37	25
-1.5003535	34	22
-1.5001846	33	21
-1.5001711	32	26
-1.5002675	28	16
-1.5000904	23	19
-1.5617621	63	51
-1.5616466	35	25
-1.5616915	63	57
-1.5000369	32	21
-1.5002477	31	19
-1.5618417	69	46
-1.5003114	40	28
-1.5621198	45	33
-1.5003153	40	24
-1.5616062	37	26
-1.5002954	36	23
-1.5002844	46	33
-1.5004113	47	31
-1.5001226	34	22
-1.5001623	32	20
-1.4999627	34	24
-1.5616156	52	38
-1.5004263	54	31
-1.5000949	32	29
-1.5618547	62	48
-1.5617851	57	46
-1.5003424	37	25
-1.500196	35	29
-1.5617952	41	30
-1.5620485	39	27
-1.5001714	29	17
-1.5619507	45	33
-1.5618975	56	44
-1.5618484	45	33
-1.5618853	64	53
-1.5001291	51	31
-1.50018	34	23
-1.5003647	42	25
-1.5002146	39	25
-1.5002599	37	25
-1.5001794	46	31
-1.5002596	46	32
-1.5004905	44	28
-1.500518	34	22
-1.5001908	40	27
-1.5003771	72	42
-1.5619591	46	32
-1.5007749	66	42
-1.5000388	36	25
-1.5603486	45	33
-1.5618009	50	37
-1.5618537	53	35
-1.5004332	66	47
-1.5003555	34	22
-1.5619307	62	47
-1.5618813	37	25
-1.4999927	31	27
-1.5618386	38	27
-1.5617246	35	25
-1.5001482	34	22
-1.5619562	58	44
-1.5618702	52	40
-1.5617471	48	36
-1.5617706	55	45
-1.5619342	31	19
-1.5618069	52	32
-1.561747	58	40
-1.5001942	32	20
-1.5618147	60	48
-1.5002753	38	26
-1.501431	39	29
-1.5619228	45	33
-1.4999963	33	23
-1.5619913	46	34
-1.5619694	48	36
-1.5003026	44	29
-1.5002406	34	22
-1.5001046	39	28
-1.5618306	74	51
-1.5001951	45	31
-1.5616614	51	39
-1.5003863	42	29
-1.5001521	39	26
-1.5003302	52	33
-1.5002792	42	29
-1.500251	43	28
-1.561969	91	77
-1.5003555	65	43
-1.5616748	53	41
-1.500247	29	18
-1.5617614	65	45
-1.5618624	37	25
-1.500274	34	22
-1.5003202	58	39
-1.5003531	38	26
-1.5002303	61	41
-1.5002459	36	32
-1.5616774	45	35
-1.5002667	33	21
-1.5002258	30	20
-1.5619378	56	45
-1.5619188	62	48
-1.5003318	62	40
-1.5002963	50	35
-1.5617625	47	35
-1.561841	48	31
-1.5004033	42	27
-1.5003281	43	29
-1.5001344	35	23
-1.5619538	57	40
-1.5620216	63	45
-1.5617962	51	40
-1.5618164	40	28
-1.5621337	58	45
-1.50013	31	19
-1.5002905	48	26
-1.5618836	51	38
-1.5589106	53	42
-1.5002128	41	30
-1.5001933	40	28
-1.5001889	34	22
-1.5003011	36	24
-1.5000206	33	22
-1.5619911	44	32
-1.5002103	37	31
-1.500319	82	54
-1.561867	53	32
-1.5002045	32	21
-1.5617763	58	45
-1.5001305	33	22
-1.5551188	32	21
-1.5006781	36	23
-1.5003858	44	30
-1.5003054	32	20
-1.5620018	44	32
-1.5002449	35	23
-1.5003602	35	23
-1.5003696	48	35
-1.5620115	61	47
-1.5002125	32	21
-1.5003033	40	27
-1.5617437	41	28
-1.5002746	39	27
-1.5002924	33	21
-1.5617873	41	29
-1.5614131	39	27
-1.561929	37	25
-1.5619423	62	40
-1.5609025	55	37
-1.5616387	58	46
-1.5618635	59	43
-1.5002222	46	34
-1.5001503	36	25
-1.5000198	31	19
-1.5003804	31	19
-1.5619695	40	28
-1.5621779	46	32
-1.5011979	43	32
-1.5001651	30	18
-1.5617405	52	40
-1.5004464	33	21
-1.5004208	35	23
-1.5001564	35	23
-1.5002656	52	35
-1.5003103	57	36
-1.5618391	71	58
-1.5618795	36	25
-1.5002435	41	26
-1.5002402	42	28
-1.5000076	56	39
-1.5617392	45	33
-1.5001158	39	28
-1.5003643	59	34
-1.5618469	36	24
-1.5002888	56	44
-1.5001655	46	35
-1.5003362	28	16
-1.561532	41	32
-1.5002047	28	17
-1.561977	54	37
-1.5002597	38	32
-1.500361	30	18
-1.5002758	42	30
-1.5617672	29	24
-1.5006542	37	25
-1.5002857	44	27
-1.5001911	42	27
-1.5002286	64	38
-1.5014666	52	37
-1.5620705	45	31
-1.5003681	45	30
-1.5619054	53	36
-1.5000413	24	21
-1.5019423	38	26
-1.5619019	75	51
-1.5002868	33	21
-1.5619202	35	23
-1.5617312	44	33
-1.500272	32	20
-1.5618597	45	35
-1.5001018	36	25
-1.5617756	34	28
-1.5620396	66	52
-1.5616092	38	26
-1.5002741	38	25
-1.5000788	35	26
-1.5002826	52	34
-1.5003073	56	37
-1.5003645	37	24
-1.5618862	47	31
-1.5003389	35	23
-1.5619363	80	54
-1.4998961	34	29
-1.5002946	41	27
-1.5597223	51	38
-1.561653	53	41
-1.5618374	33	21
-1.5000163	30	20
-1.5616548	40	28
-1.5621289	76	51
-1.5002303	66	44
-1.5003113	44	28
-1.5002565	55	29
-1.5001051	31	19
-1.5004289	74	48
-1.50008	31	24
-1.5002462	30	18
-1.5000956	39	27
-1.5002293	35	23
-1.5002285	38	26
-1.5001163	33	22
-1.5002147	39	27
-1.5617897	52	38
-1.5004003	63	39
-1.5001928	47	28
-1.500889	35	23
-1.5616867	46	34
-1.5617964	40	29
-1.5001889	49	35
-1.5003104	58	38
-1.5002438	46	31
-1.5003334	33	21
-1.5003878	42	27
-1.4999638	28	24
-1.5618821	50	37
-1.5003636	61	36
-1.5615282	31	19
-1.5619186	45	33
-1.5618119	54	42
-1.5002424	42	32
-1.5002511	46	30
-1.5619522	63	46
-1.5000548	37	25
-1.5619369	50	36
-1.5619706	41	29
-1.5618269	57	46
-1.5002546	41	30
-1.5002223	29	17
-1.5002568	30	18
-1.5617326	49	38
-1.5002791	48	26
-1.5615469	43	31
-1.5618073	56	33
-1.5002748	43	26
-1.5000139	33	29
-1.5003199	50	34
-1.5617903	58	47
-1.5003383	41	29
-1.5002361	37	25
-1.5619756	45	32
-1.5002265	35	23
-1.5618097	44	32
-1.5003638	43	31
-1.5003374	47	30
-1.5618222	44	32
-1.5617303	42	31
-1.5002258	31	19
-1.5617839	39	28
-1.5616355	47	34
-1.5001325	28	17
-1.5003021	38	26
-1.5617595	53	40
-1.5618679	35	23
-1.5002888	54	34
-1.5616455	39	35
-1.5004062	43	32
-1.5003499	41	26
-1.5618924	39	27
-1.561911	67	42
-1.5001661	49	32
-1.5616472	51	40
-1.5000771	33	21
-1.5619815	76	54
-1.5617457	37	33
-1.5003073	33	21
-1.5002129	45	23
-1.5617141	47	35
-1.5614204	59	45
-1.5615811	40	29
-1.500154	37	25
-1.5002597	45	33
-1.5619534	56	36
-1.5002102	49	27
-1.500416	32	20
-1.500288	40	26
-1.5620894	54	40
-1.5004165	31	19
-1.561763	53	41
-1.5617057	44	29
-1.5002676	38	26
-1.5001862	50	34
-1.561613	36	24
-1.5620251	68	53
-1.5618855	65	43
-1.5001626	38	26
-1.5001821	28	22
-1.5618927	50	38
-1.5002778	50	30
-1.5002923	69	50
-1.5004144	39	27
-1.561806	53	41
-1.500272	52	34
-1.5618486	56	41
-1.5002892	39	25
-1.561767	30	25
-1.5003612	30	18
-1.5003359	30	18
-1.5619224	58	38
-1.5616102	45	34
-1.5616512	35	23
-1.5619633	49	26
-1.5002075	39	27
-1.5003054	44	21
-1.5617429	39	27
-1.4998938	27	24
-1.5003059	51	30
-1.5003231	47	27
-1.5001147	33	28
-1.5617229	60	49
-1.5001058	41	29
-1.561755	39	27
-1.5001711	33	21
-1.5000394	30	18
-1.5618963	46	34
-1.5001869	33	21
-1.5617349	40	28
-1.5002585	50	34
-1.5616809	40	30
-1.5609049	31	20
-1.5002663	30	18
-1.5001743	34	22
-1.4999728	35	24
-1.5616327	48	38
-1.5002572	61	39
-1.5004222	48	32
-1.561562	39	28
-1.5001759	33	21
-1.5617642	60	48
-1.5002305	33	21
-1.5596461	34	23
-1.5001281	51	38
-1.5620708	38	26
-1.5003287	36	24
-1.5008186	43	31
-1.5619672	55	36
-1.5621091	49	36
-1.5002199	49	37
-1.5002755	47	35
-1.5001526	40	26
-1.5618829	47	35
-1.5619638	63	49
-1.5003416	41	28
-1.4999876	29	18
-1.5002483	56	32
-1.5617807	47	34
-1.5618896	37	25
-1.5618616	57	44
-1.5002871	27	15
-1.561582	31	26
-1.5610457	40	30
-1.5002689	28	16
-1.5003967	43	27
-1.5618786	83	58
-1.5003006	71	43
-1.561691	55	43
-1.5617867	60	39
-1.5003549	50	29
-1.5002729	39	24
-1.5003756	52	39
-1.5001515	48	37
-1.5002639	38	26
-1.500236	36	24
-1.5003411	40	28
-1.5003595	49	31
-1.500401	36	24
-1.5619196	77	57
-1.5001573	28	16
-1.5001659	31	19
-1.500214	48	31
-1.5617453	38	27
-1.5619387	37	25
-1.50022	31	19
-1.5004264	41	26
-1.5004445	57	35
-1.5001344	28	16
-1.500357	55	38
-1.5000351	39	26
-1.5003011	41	24
-1.5619617	37	25
-1.5000441	27	22
-1.5004284	44	25
-1.5002288	49	34
-1.5003573	54	29
-1.5617529	45	34
-1.5617495	45	35
-1.5605024	34	24
-1.5617679	44	32
-1.5002859	40	28
-1.561648	41	29
-1.5615572	48	37
-1.5000401	31	20
-1.5001813	33	22
-1.500306	39	25
-1.5002268	28	23
-1.5617757	48	33
-1.5002893	42	22
-1.500174	30	19
-1.5002771	37	25
-1.500273	43	22
-1.5004033	60	35
-1.5002913	39	27
-1.5002747	45	33
-1.5618009	46	34
-1.5620002	51	39
-1.5002947	52	33
-1.500353	39	26
-1.5001079	37	26
-1.5618588	38	26
-1.5616429	50	47
-1.5003442	55	32
-1.5594089	44	35
-1.5619067	74	62
-1.5618553	58	36
-1.5003614	38	26
-1.5617145	32	20
-1.5000658	41	29
-1.4999288	29	18
-1.5004088	59	42
-1.5001369	34	29
-1.5611295	49	31
-1.5003795	34	22
-1.5002154	38	27
-1.5001553	37	26
-1.5617163	35	24
-1.5002486	32	20
-1.5619177	41	29
-1.5003082	40	28
-1.500322	37	24
-1.5001813	43	26
-1.5615122	43	32
-1.5003199	41	27
-1.500304	31	25
-1.5618105	49	30
-1.5000647	38	26
-1.5618506	41	28
-1.5001837	35	23
-1.5613699	52	41
-1.500348	53	38
-1.5003205	63	40
-1.5002505	49	37
-1.500277	28	16
-1.5613927	54	38
-1.5000529	50	34
-1.5617416	48	34
-1.5003608	53	40
-1.5002807	63	41
-1.5002147	33	21
-1.5002286	60	42
-1.5003552	59	41
-1.5001981	27	16
-1.5002183	47	35
-1.5002211	40	28
-1.5618577	33	21
-1.5002458	26	14
-1.5001741	31	19
-1.5000942	31	19
-1.5001611	49	37
-1.5001533	38	26
-1.5618889	47	35
-1.5002933	54	31
-1.5619956	44	32
-1.5619485	43	31
-1.5001837	50	38
-1.5619499	61	39
-1.4998727	33	23
-1.5002064	30	19
-1.500118	35	23
-1.500327	38	24
-1.5001091	32	20
-1.5617742	42	29
-1.5001514	32	20
-1.5619199	61	42
-1.5002075	33	22
-1.5618557	49	36
-1.5618732	43	30
-1.5003221	30	18
-1.5618829	52	40
-1.5619087	59	41
-1.5003976	53	35
-1.5616563	43	27
-1.5003073	49	27
-1.5002943	46	34
-1.5003001	30	18
-1.5619853	54	37
-1.5005826	42	30
-1.500316	34	22
-1.5618746	47	35
-1.5001258	43	30
-1.5001872	33	21
-1.561796	38	26
-1.5618048	75	56
-1.500103	24	20
-1.5002954	45	24
-1.5619167	64	53
-1.5001935	48	34
-1.5003765	38	26
-1.5002683	28	16
-1.5617356	37	26
-1.5613476	40	29
-1.5617819	41	30
-1.5618739	56	37
-1.5003911	44	28
-1.5611123	46	31
-1.500145	35	24
-1.561952	58	45
-1.5003967	36	24
-1.500308	36	25
-1.5003571	49	33
-1.5004721	81	52
-1.5001966	38	25
-1.5616516	38	27
-1.500098	31	20
-1.5617709	36	24
-1.5613596	50	38
-1.5618422	61	39
-1.5618432	35	24
-1.5002322	40	27
-1.5002661	47	32
-1.5001023	40	28
-1.5617365	31	26
-1.5004034	66	39
-1.5003216	31	19
-1.5002374	30	19
-1.5002619	40	27
-1.5617343	41	29
-1.4994759	30	22
-1.5000973	35	24
-1.5616591	41	29
-1.5619234	42	30
-1.5620136	48	34
-1.5001519	31	20
-1.5001877	27	15
-1.4999015	35	25
-1.5002069	37	25
-1.5613494	34	23
-1.5614752	36	25
-1.5616734	31	27
-1.5001474	31	21
-1.5003847	54	37
-1.5003351	63	40
-1.5002351	33	21
-1.5618116	48	35
-1.5002549	30	18
-1.5619662	60	39
-1.5001996	40	28
-1.5002141	34	22
-1.5614019	37	25
-1.500067	29	17
-1.5001783	38	27
-1.5614914	31	27
-1.561965	40	28
-1.5004343	33	21
-1.561841	46	27
-1.5618086	49	37
-1.5003145	94	62
-1.5618971	40	28
-1.5003281	36	24
-1.5616293	41	37
-1.5619435	66	44
-1.5004843	66	46
-1.5001809	31	19
-1.5002763	34	22
-1.5002299	35	20
-1.5613031	38	27
-1.5002541	32	20
-1.5002635	38	26
-1.5618105	48	36
-1.5000956	34	22
-1.500274	34	22
-1.5001436	28	24
-1.5618636	49	37
-1.5617963	54	38
-1.500218	50	33
-1.5621335	41	29
-1.5003018	70	43
-1.5004037	36	24
-1.5002518	29	17
-1.5002401	38	26
-1.5002691	49	29
-1.5000493	47	36
-1.5618196	44	31
-1.5619603	43	31
-1.5608362	49	37
-1.5004905	42	30
-1.5003794	38	26
-1.5619046	47	35
-1.5004628	45	33
-1.5618551	70	45
-1.5617463	47	36
-1.56162	33	22
-1.5618654	69	48
-1.5002213	65	40
-1.5620882	87	55
-1.5002252	29	17
-1.5617727	42	28
-1.5620417	65	49
-1.5618487	45	34
-1.5003365	44	28
-1.5616777	38	28
-1.5002825	34	22
-1.5619182	71	50
-1.5001288	31	19
-1.5002247	29	18
-1.5618134	46	34
-1.5003126	31	19
-1.5619622	45	33
-1.5002504	34	22
-1.5617583	46	33
-1.5619612	52	40
-1.5617984	42	30
-1.5617073	56	44
-1.5617112	50	32
-1.5619491	72	58
-1.5002625	54	41
-1.5618646	35	23
-1.500199	40	30
-1.5617583	49	37
-1.5618367	47	35
-1.5616697	66	51
-1.5003207	45	32
-1.5003352	42	26
-1.5003347	54	41
-1.5616996	73	63
-1.561804	50	39
-1.500227	57	42
-1.5002032	53	36
-1.500338	34	22
-1.5002619	36	23
-1.5618725	35	23
-1.5618372	44	31
-1.5003141	67	45
-1.5619044	37	25
-1.5001172	32	20
-1.530244	65	46
-1.5618732	56	43
-1.5002284	53	31
-1.5616216	44	34
-1.5001816	38	25
-1.5618461	58	46
-1.5618327	43	31
-1.5001725	32	20
-1.5004351	30	18
-1.5618037	53	42
-1.5618314	43	31
-1.5005145	34	22
-1.5002646	48	36
-1.5617736	33	29
-1.5002591	42	30
-1.5000892	36	24
-1.5001439	34	23
-1.500256	40	28
-1.5004788	34	22
-1.5002974	58	36
-1.5617334	47	35
-1.5621059	57	33
-1.5003259	52	30
-1.5003015	75	46
-1.5618669	37	25
-1.561955	46	34
-1.5618982	47	35
-1.5003353	41	26
-1.50034	51	31
-1.5617723	43	27
-1.5002327	33	21
-1.5002311	46	33
-1.5618864	68	46
-1.5618473	67	48
-1.5003576	49	31
-1.5610484	43	31
-1.5002783	42	21
-1.5001456	38	27
-1.5003884	37	23
-1.5005081	49	31
-1.5000576	35	31
-1.4999395	30	18
-1.5003034	57	33
-1.5004012	35	22
-1.561719	37	25
-1.5002926	46	31
-1.561879	49	38
-1.5621429	63	51
-1.5002805	46	28
-1.5619428	37	25
-1.500227	47	34
-1.5002069	50	38
-1.5617324	34	22
-1.5001736	48	25
-1.5616612	38	26
-1.5616596	51	40
-1.5618618	45	33
-1.5002126	34	23
-1.5002829	56	33
-1.5000429	33	22
-1.5622035	58	40
-1.5004126	41	28
-1.5618786	62	48
-1.5004376	67	38
-1.5002191	46	32
-1.5612151	47	37
-1.5002522	44	29
-1.500135	37	26
-1.500618	37	25
-1.5617745	36	24
-1.5619165	60	48
-1.5003178	36	24
-1.5620647	36	24
-1.5001808	50	33
-1.5003366	38	23
-1.5618004	28	16
-1.5002348	54	31
-1.5004424	46	29
-1.500219	30	18
-1.5003972	44	28
-1.5618322	66	47
-1.5002386	32	20
-1.5003134	32	21
-1.5619385	70	44
-1.500053	43	33
-1.5003689	46	27
-1.5617885	36	24
-1.5617731	44	33
-1.5618289	40	28
-1.5618761	43	31
-1.500294	31	19
-1.5007674	33	22
-1.5618343	59	43
-1.5620035	49	37
-1.5002031	43	26
-1.5617476	56	35
-1.499992	28	16
-1.5003526	46	32
-1.5002413	47	35
-1.5000505	29	23
-1.5618848	68	48
-1.4995609	31	21
-1.5618037	79	57
-1.5614712	45	33
-1.5006221	46	34
-1.5002922	64	34
-1.5619171	55	34
-1.5001014	25	19
-1.5002738	49	35
-1.5616474	31	19
-1.5002053	40	28
-1.5618405	54	42
-1.5619378	49	36
-1.5002444	31	19
-1.5003008	52	37
-1.500412	37	25
-1.5616029	44	32
-1.5615813	38	27
-1.5002112	30	19
-1.5616791	43	31
-1.5618023	62	44
-1.5571781	42	32
-1.5001844	33	21
-1.5002924	44	32
-1.5003221	33	21
-1.5620636	56	44
-1.5004938	52	30
-1.5617681	38	35
-1.5615914	40	28
-1.5003685	51	31
-1.5003013	34	22
-1.5002989	28	16
-1.5619394	41	29
-1.561336	35	24
-1.5617615	48	34
-1.5001912	42	31
-1.5616692	48	31
-1.5002135	33	22
-1.5002657	68	44
-1.5001525	63	43
-1.561914	34	22
-1.5003075	32	20
-1.5617083	42	31
-1.5617166	56	35
-1.5618507	56	44
-1.5617176	42	30
-1.5618407	40	28
-1.5619407	46	34
-1.5615448	52	41
-1.5618906	86	61
-1.5619311	59	45
-1.5000205	41	30
-1.561811	39	27
-1.5002328	38	27
-1.5617323	42	31
-1.5000952	35	27
-1.561826	41	29
-1.5618475	41	29
-1.5004667	58	36
-1.5619195	37	25
-1.5619456	37	25
-1.5618298	39	28
-1.5000703	30	19
-1.561642	38	28
-1.5001681	28	16
-1.5619423	55	42
-1.5001768	33	28
-1.5620632	88	60
-1.5003482	30	18
-1.5617883	50	38
-1.5003996	51	28
-1.5000975	30	20
-1.5001539	44	32
-1.5621197	35	23
-1.5002488	41	29
-1.5619923	37	25
-1.5618699	68	45
-1.5003261	62	42
-1.5002923	36	24
-1.56189	73	52
-1.561519	36	26
-1.5003333	51	35
-1.5618483	53	41
-1.5616024	45	35
-1.500488	36	24
-1.500206	58	37
-1.5616727	40	27
-1.5616749	37	25
-1.5003962	39	24
-1.5615754	41	29
-1.5616423	40	28
-1.5618229	57	41
-1.5004674	26	14
-1.5002771	30	19
-1.5002512	28	16
-1.5618016	36	24
-1.5617634	39	27
-1.5617793	48	33
-1.5002866	46	30
-1.5617806	44	30
-1.5001624	36	24
-1.5001705	40	28
-1.5002338	48	27
-1.5062191	45	34
-1.5002034	36	25
-1.5619694	65	44
-1.5563912	37	26
-1.5616267	48	37
-1.5001383	34	23
-1.5617884	35	29
-1.5000866	52	34
-1.5619858	52	40
-1.5003025	44	29
-1.5004653	32	20
-1.5002248	41	29
-1.5618678	45	32
-1.5002658	61	29
-1.5619952	49	29
-1.5000659	32	21
-1.4999182	33	22
-1.5004161	68	40
-1.5002996	30	18
-1.5616274	38	27
-1.5004325	54	35
-1.5002535	28	16
-1.5615898	49	35
-1.5616701	42	32
-1.5618479	57	39
-1.5620872	39	27
-1.5003071	48	33
-1.5619658	46	34
-1.5615362	41	32
-1.5002896	39	27
-1.5618212	40	34
-1.5003075	32	20
-1.5618146	50	39
-1.5002419	32	20
-1.5619384	59	47
-1.50031	49	32
-1.5618062	57	45
-1.5001315	37	26
-1.5001819	39	27
-1.5618488	53	40
-1.5002297	29	17
-1.5002336	41	24
-1.5621882	52	40
-1.5003265	66	39
-1.5618836	44	32
-1.5618123	35	23
-1.5618742	49	37
-1.5004219	32	20
-1.5002007	36	25
-1.5003509	64	44
-1.5002629	37	26
-1.5619394	51	37
-1.5001509	31	23
-1.5616004	40	34
-1.5003238	46	28
-1.5001014	29	18
-1.5004204	57	28
-1.5002272	34	22
-1.5003536	37	25
-1.5617015	43	31
-1.5611658	33	22
-1.5003324	36	23
-1.5617914	55	43
-1.5618478	46	34
-1.5003767	26	14
-1.5612641	34	22
-1.5618606	42	30
-1.5003573	50	30
-1.5619386	50	38
-1.5616173	63	46
-1.5619533	74	47
-1.5003306	40	27
-1.5617235	45	34
-1.5003225	31	19
-1.5618676	37	25
-1.5618211	41	30
-1.5001982	25	20
-1.5621232	72	57
-1.5618136	47	35
-1.500487	53	34
-1.5619272	44	29
-1.5001716	38	27
-1.5616573	38	27
-1.5003483	36	24
-1.5003314	46	24
-1.5620676	42	30
-1.5004547	37	25
-1.5002664	76	53
-1.5002429	27	15
-1.5615784	40	28
-1.5003474	41	29
-1.5616802	40	29
-1.5002893	41	29
-1.5002577	36	24
-1.5618054	54	39
-1.5001982	38	26
-1.5617962	59	45
-1.5617546	57	46
-1.5612729	38	26
-1.5617844	47	35
-1.5613791	44	33
-1.4999835	45	34
-1.5618942	54	31
-1.5612988	43	32
-1.5002766	32	20
-1.5001152	31	20
-1.5613043	43	31
-1.5617782	33	21
-1.5619635	60	48
-1.5617522	44	32
-1.5617207	36	24
-1.5002685	65	42
-1.5615867	41	35
-1.5619722	51	31
-1.5001648	56	45
-1.5616979	37	26
-1.5615756	45	42
-1.5004148	71	43
-1.5003734	54	35
-1.5000968	39	30
-1.5619133	39	27
-1.5002865	35	23
-1.5004736	73	41
-1.5002415	51	37
-1.5617309	41	29
-1.5002474	33	21
-1.5616507	30	18
-1.500222	31	19
-1.5002733	64	39
-1.5618934	51	36
-1.5004216	46	34
-1.5002862	47	32
-1.5618938	46	33
-1.5619227	29	18
-1.5003069	49	35
-1.5002439	54	33
-1.5002926	31	19
-1.500362	43	27
-1.5613479	40	28
-1.5002735	77	40
-1.4997565	35	25
-1.5003465	43	26
-1.5002836	34	22
-1.5617717	60	46
-1.5618757	48	35
-1.500266	37	22
-1.5619475	48	31
-1.5002362	38	24
-1.5002063	36	25
-1.5001744	49	38
-1.5618235	53	32
-1.5618095	48	35
-1.5001935	26	23
-1.5619791	66	52
-1.500249	32	20
-1.5618938	44	31
-1.5617867	62	50
-1.5620226	44	32
-1.5003315	50	29
-1.5001473	33	21
-1.5618058	49	34
-1.561797	39	27
-1.5003316	48	36
-1.5000598	36	27
-1.5618202	48	36
-1.5609706	51	39
-1.5001395	36	24
-1.5617197	56	36
-1.5609679	42	30
-1.5001134	38	26
-1.5001682	40	27
-1.5003432	41	29
-1.5619326	40	28
-1.5617451	32	27
-1.5003177	48	35
-1.5001482	40	30
-1.5617665	85	68
-1.561624	46	34
-1.5003065	50	33
-1.5615541	47	36
-1.5614602	56	40
-1.5616122	56	45
-1.5003162	41	29
-1.5003463	48	34
-1.5617097	90	67
-1.5616067	41	36
-1.5001255	39	28
-1.5584534	37	29
-1.5000787	36	26
-1.5003543	36	22
-1.5001344	36	24
-1.5011267	44	32
-1.500187	32	21
-1.5613822	36	23
-1.5003272	31	19
-1.5617617	45	33
-1.4998651	33	23
-1.5616072	58	46
-1.5002749	27	15
-1.5000589	42	31
-1.4999024	44	32
-1.5002207	45	38
-1.5002593	47	31
-1.5003098	55	34
-1.4997333	33	22
-1.5616554	33	21
-1.5000553	33	30
-1.5002608	37	25
-1.5003085	38	26
-1.5001887	37	26
-1.5000884	31	20
-1.5003092	48	34
-1.561707	38	27
-1.5617563	41	29
-1.5002856	46	31
-1.5002674	50	32
-1.5003166	49	32
-1.5003899	35	23
-1.50011	27	16
-1.5619671	61	49
-1.5003262	46	33
-1.5618556	66	54
-1.5004106	41	29
-1.5006704	31	19
-1.5618855	55	43
-1.5000752	30	18
-1.5618508	76	61
-1.5619662	50	28
-1.5616782	39	27
-1.5619164	38	26
-1.5617753	48	38
-1.5000658	33	26
-1.5617466	53	35
-1.500427	39	27
-1.5617248	51	40
-1.5002258	26	14
-1.5619214	48	34
-1.5616629	57	46
-1.5001806	31	19
-1.5619115	54	42
-1.4999556	31	20
-1.5002348	42	31
-1.500406	48	31
-1.5615117	31	21
-1.5617423	51	43
-1.5001716	40	28
-1.5002607	75	54
-1.5001707	38	25
-1.5614208	55	44
-1.5001766	46	32
-1.5619043	50	35
-1.5619166	36	24
-1.5001793	38	26
-1.5616822	41	35
-1.5619544	45	33
-1.5001145	36	25
-1.5619466	37	25
-1.561672	33	28
-1.5002599	54	40
-1.5000423	33	21
-1.5619018	47	35
-1.5618424	53	35
-1.499942	34	22
-1.5003459	28	16
-1.5003672	34	22
-1.5000266	43	32
-1.5002509	45	32
-1.5619334	48	37
-1.5615964	35	23
-1.500169	35	24
-1.5618494	33	21
-1.5002665	34	22
-1.5618673	39	27
-1.500167	33	21
-1.5617	36	24
-1.5617864	47	35
-1.561627	56	48
-1.5003302	46	30
-1.5002386	28	16
-1.5003741	38	23
-1.5618135	29	17
-1.5618603	33	26
-1.5620091	81	60
-1.500484	33	21
-1.5001992	35	24
-1.5618947	78	65
-1.500239	33	21
-1.5618028	48	36
-1.5004481	48	26
-1.5621553	48	36
-1.5001787	34	22
-1.5002156	46	30
-1.5617584	47	35
-1.5620126	41	28
-1.5003897	58	41
-1.5616918	54	42
-1.5004281	52	37
-1.5619696	53	37
-1.561765	37	26
-1.5003695	36	24
-1.5615863	41	30
-1.5003391	41	29
-1.5000248	33	22
-1.5617951	68	52
-1.500249	69	36
-1.5617547	47	31
-1.561376	54	41
-1.5003375	53	32
-1.5616802	52	38
-1.5002521	43	31
-1.5003571	39	27
-1.5621925	43	26
-1.5617042	43	33
-1.5619576	43	29
-1.5616543	57	37
-1.5617858	65	52
-1.5617987	61	41
-1.500339	43	31
-1.5002834	49	28
-1.5001824	51	37
-1.500361	58	31
-1.5617742	42	30
-1.5002347	29	17
-1.5512366	47	36
-1.5004797	67	41
-1.5002041	36	24
-1.5617192	49	37
-1.5001385	26	14
-1.5617454	51	39
-1.5620484	49	36
-1.5619627	52	32
-1.5001231	37	27
-1.5003185	40	23
-1.5000138	34	30
