-1.5061	135	29
-1.5104	120	29
-1.5621	134	29
-1.5047	123	29
-1.4883	178	29
-1.5065	145	29
-1.502	141	29
-1.5068	136	29
-1.494	132	29
-1.5055	142	29
-1.5645	114	29
-1.5492	107	29
-1.4717	116	29
-1.4934	103	29
-1.5051	124	29
-1.5051	138	29
-1.5066	150	29
-1.5039	118	29
-1.5065	147	29
-1.5155	137	29
-1.5136	135	29
-1.5042	140	29
-1.4958	142	29
-1.5033	141	29
-1.5055	108	29
-1.4928	151	29
-1.5028	113	29
-1.5352	149	29
-1.5512	120	29
-1.5	128	29
-1.4986	100	29
-1.5045	166	29
-1.5129	186	29
-1.5153	153	29
-1.4947	141	29
-1.4928	132	29
-1.4983	149	29
-1.5045	126	29
-1.5027	156	29
-1.5067	119	29
-1.5044	136	29
-1.4956	141	29
-1.5515	134	29
-1.5017	157	29
-1.5056	131	29
-1.5041	169	29
-1.5057	129	29
-1.5162	131	29
-1.5085	134	29
-1.572	147	29
-1.5053	143	29
-1.4961	149	29
-1.5581	147	29
-1.5683	132	29
-1.5018	154	29
-1.5569	135	29
-1.5393	146	29
-1.5071	148	29
-1.5652	124	29
-1.5084	140	29
-1.4982	158	29
-1.5167	143	29
-1.574	157	29
-1.5053	126	29
-1.5356	113	29
-1.5112	148	29
-1.5701	101	29
-1.5661	125	29
-1.5048	128	29
-1.4893	126	29
-1.5031	148	29
-1.5563	127	29
-1.5044	131	29
-1.5008	124	29
-1.509	150	29
-1.4943	122	29
-1.5252	116	29
-1.5043	148	29
-1.5457	123	29
-1.5354	110	29
-1.5019	146	29
-1.5081	129	29
-1.5089	152	29
-1.506	128	29
-1.5007	156	29
-1.5198	130	29
-1.5028	129	29
-1.5515	136	29
-1.5037	141	29
-1.4973	122	29
-1.5523	127	29
-1.5065	131	29
-1.5057	121	29
-1.505	134	29
-1.5634	106	29
-1.5061	142	29
-1.5058	143	29
-1.5481	121	29
-1.5052	130	29
-1.4896	141	29
-1.5534	128	29
-1.4997	125	29
-1.5645	146	29
-1.5446	125	29
-1.5234	127	29
-1.4981	152	29
-1.5033	140	29
-1.5079	137	29
-1.5013	120	29
-1.5164	168	29
-1.5606	129	29
-1.5005	109	29
-1.5037	132	29
-1.4653	100	29
-1.4944	132	29
-1.5173	148	29
-1.5042	145	29
-1.562	116	29
-1.5569	131	29
-1.5144	156	29
-1.4996	135	29
-1.4993	148	29
-1.5304	114	29
-1.5488	139	29
-1.5043	118	29
-1.4885	131	29
-1.5412	153	29
-1.5106	129	29
-1.4856	133	29
-1.5053	150	29
-1.5026	160	29
-1.503	139	29
-1.5284	132	29
-1.5063	128	29
-1.498	117	29
-1.4995	127	29
-1.4983	163	29
-1.5089	135	29
-1.5066	144	29
-1.5072	136	29
-1.4933	117	29
-1.5043	151	29
-1.5018	141	29
-1.5055	119	29
-1.519	130	29
-1.5345	131	29
-1.5563	123	29
-1.5051	126	29
-1.4996	150	29
-1.5033	149	29
-1.5039	131	29
-1.5598	107	29
-1.5077	140	29
-1.5064	127	29
-1.5553	116	29
-1.5313	112	29
-1.5509	123	29
-1.5102	130	29
-1.4976	121	29
-1.5059	142	29
-1.555	144	29
-1.506	141	29
-1.5694	131	29
-1.5264	158	29
-1.5097	126	29
-1.5381	121	29
-1.5636	138	29
-1.5436	108	29
-1.5525	118	29
-1.5035	141	29
-1.4924	139	29
-1.4992	126	29
-1.5049	140	29
-1.5049	146	29
-1.5348	157	29
-1.501	143	29
-1.5218	129	29
-1.4974	115	29
-1.5059	139	29
-1.5014	111	29
-1.5003	164	29
-1.5484	118	29
-1.5013	124	29
-1.5303	134	29
-1.5024	132	29
-1.5433	117	29
-1.5514	111	29
-1.5093	134	29
-1.5121	128	29
-1.5525	146	29
-1.553	123	29
-1.5079	140	29
-1.5109	155	29
-1.5093	145	29
-1.5608	113	29
-1.5566	136	29
-1.5327	161	29
-1.4975	163	29
-1.5672	130	29
-1.5583	143	29
-1.5059	137	29
-1.5655	136	29
-1.5699	108	29
-1.5511	155	29
-1.4953	134	29
-1.5011	135	29
-1.5264	140	29
-1.5675	101	29
-1.546	146	29
-1.5055	127	29
-1.5057	129	29
-1.5057	133	29
-1.5054	134	29
-1.5027	129	29
-1.5246	154	29
-1.5082	122	29
-1.495	120	29
-1.4971	143	29
-1.5038	131	29
-1.5034	139	29
-1.5102	137	29
-1.5014	142	29
-1.5567	125	29
-1.5705	140	29
-1.5118	142	29
-1.5696	109	29
-1.5095	139	29
-1.5588	145	29
-1.4927	134	29
-1.517	157	29
-1.5019	134	29
-1.5034	119	29
-1.5023	149	29
-1.5057	135	29
-1.5097	147	29
-1.5032	139	29
-1.4982	140	29
-1.5068	96	29
-1.4949	151	29
-1.514	147	29
-1.5007	147	29
-1.5056	129	29
-1.5021	133	29
-1.5033	133	29
-1.5058	128	29
-1.5059	138	29
-1.5049	125	29
-1.5054	140	29
-1.5051	117	29
-1.5081	132	29
-1.5156	134	29
-1.5569	110	29
-1.5495	134	29
-1.0955	114	29
-1.555	169	29
-1.5077	126	29
-1.5316	109	29
-1.5051	128	29
-1.559	128	29
-1.5475	134	29
-1.4973	155	29
-1.5023	135	29
-1.4997	163	29
-1.5601	122	29
-1.5122	136	29
-1.4947	128	29
-1.498	138	29
-1.5064	127	29
-1.5025	132	29
-1.5051	119	29
-1.4978	127	29
-1.4984	135	29
-1.5404	124	29
-1.5442	120	29
-1.5118	159	29
-1.5565	137	29
-1.5053	138	29
-1.4983	179	29
-1.528	141	29
-1.5034	129	29
-1.4971	140	29
-1.4962	143	29
-1.5096	120	29
-1.5125	120	29
-1.5113	145	29
-1.5099	123	29
-1.5571	146	29
-1.4931	121	29
-1.5042	128	29
-1.4994	144	29
-1.5074	137	29
-1.4978	157	29
-1.5509	144	29
-1.5083	128	29
-1.5725	122	29
-1.5563	146	29
-1.557	136	29
-1.5058	111	29
-1.5058	135	29
-1.5068	131	29
-1.5086	122	29
-1.5578	134	29
-1.5506	129	29
-1.5084	133	29
-1.4999	127	29
-1.508	129	29
-1.5044	140	29
-1.4895	137	29
-1.5023	115	29
-1.4947	145	29
-1.5026	147	29
-1.5003	110	29
-1.5068	123	29
-1.4935	140	29
-1.5143	132	29
-1.4994	133	29
-1.5073	131	29
-1.5048	124	29
-1.5051	147	29
-1.5024	116	29
-1.5058	132	29
-1.5127	167	29
-1.5042	135	29
-1.4955	135	29
-1.5118	139	29
-1.5085	139	29
-1.5054	133	29
-1.5224	118	29
-1.5004	141	29
-1.4915	124	29
-1.5059	116	29
-1.5003	154	29
-1.5073	155	29
-1.5408	124	29
-1.5514	131	29
-1.5032	131	29
-1.5061	128	29
-1.5621	125	29
-1.5068	157	29
-1.5665	126	29
-1.5036	144	29
-1.5062	129	29
-1.4892	150	29
-1.5046	135	29
-1.5037	148	29
-1.5042	158	29
-1.5017	168	29
-1.4993	118	29
-1.502	139	29
-1.4942	140	29
-1.5099	106	29
-1.5513	106	29
-1.5526	158	29
-1.5107	121	29
-1.5738	127	29
-1.5041	111	29
-1.5522	95	29
-1.5492	143	29
-1.5502	95	29
-1.5585	134	29
-1.4634	118	29
-1.5039	130	29
-1.4982	139	29
-1.5058	139	29
-1.4905	144	29
-1.4956	125	29
-1.4964	118	29
-1.5667	109	29
-1.5082	131	29
-1.5018	121	29
-1.5077	128	29
-1.5578	135	29
-1.5735	144	29
-1.4999	111	29
-1.4996	145	29
-1.5534	136	29
-1.5023	127	29
-1.506	137	29
-1.5593	120	29
-1.5034	129	29
-1.5238	153	29
-1.5607	101	29
-1.5064	129	29
-1.4927	132	29
-1.5089	144	29
-1.5588	121	29
-1.5065	154	29
-1.4946	145	29
-1.501	132	29
-1.5018	136	29
-1.5047	139	29
-1.506	132	29
-1.4936	126	29
-1.5686	120	29
-1.5009	134	29
-1.5019	154	29
-1.5064	146	29
-1.5075	127	29
-1.4987	113	29
-1.5065	112	29
-1.5071	105	29
-1.4981	150	29
-1.5026	148	29
-1.5123	142	29
-1.508	167	29
-1.4986	158	29
-1.5022	130	29
-1.5076	140	29
-1.5046	133	29
-1.5035	143	29
-1.5495	152	29
-1.5681	107	29
-1.5057	114	29
-1.5078	129	29
-1.5042	118	29
-1.5651	121	29
-1.4983	127	29
-1.5031	142	29
-1.4969	119	29
-1.5706	133	29
-1.5012	140	29
-1.503	143	29
-1.5015	130	29
-1.5084	142	29
-1.5592	138	29
-1.561	160	29
-1.5121	132	29
-1.4704	138	29
-1.5067	140	29
-1.5091	121	29
-1.4985	150	29
-1.5653	127	29
-1.4951	117	29
-1.5028	129	29
-1.5512	133	29
-1.5062	129	29
-1.5045	140	29
-1.5103	138	29
-1.5041	109	29
-1.5013	136	29
-1.5058	126	29
-1.57	155	29
-1.559	113	29
-1.4996	122	29
-1.4875	130	29
-1.5016	121	29
-1.5024	106	29
-1.5114	117	29
-1.5166	140	29
-1.5104	153	29
-1.4972	150	29
-1.5059	139	29
-1.5062	117	29
-1.5321	118	29
-1.5076	136	29
-1.5034	139	29
-1.5087	120	29
-1.5643	98	29
-1.5632	133	29
-1.5007	157	29
-1.4988	155	29
-1.4987	125	29
-1.5024	147	29
-1.5084	135	29
-1.5584	153	29
-1.5121	136	29
-1.559	148	29
-1.4896	147	29
-1.4981	113	29
-1.5039	127	29
-1.5058	139	29
-1.4935	150	29
-1.5011	133	29
-1.5066	129	29
-1.5091	132	29
-1.5625	139	29
-1.5052	131	29
-1.547	117	29
-1.4932	133	29
-1.4978	130	29
-1.5026	158	29
-1.5012	159	29
-1.5566	128	29
-1.5005	118	29
-1.5036	132	29
-1.5666	125	29
-1.5126	132	29
-1.5489	126	29
-1.5409	121	29
-1.5005	136	29
-1.5067	120	29
-1.5073	138	29
-1.5376	132	29
-1.4975	115	29
-1.5576	142	29
-1.4928	139	29
-1.5574	133	29
-1.5058	160	29
-1.503	155	29
-1.502	125	29
-1.5551	134	29
-1.5253	141	29
-1.5611	118	29
-1.5101	138	29
-1.5019	133	29
-1.56	130	29
-1.5152	134	29
-1.5162	128	29
-1.4929	122	29
-1.5432	128	29
-1.5057	120	29
-1.5014	150	29
-1.4915	114	29
-1.5047	144	29
-1.5027	132	29
-1.5082	131	29
-1.5477	139	29
-1.5069	127	29
-1.5521	126	29
-1.5615	154	29
-1.5036	150	29
-1.5515	150	29
-1.5526	137	29
-1.5027	102	29
-1.5548	128	29
-1.5746	117	29
-1.5682	123	29
-1.5585	127	29
-1.5701	109	29
-1.5007	144	29
-1.5351	154	29
-1.4933	138	29
-1.5411	130	29
-1.5633	155	29
-1.5313	128	29
-1.5042	129	29
-1.5457	153	29
-1.501	113	29
-1.5172	106	29
-1.5628	149	29
-1.5401	151	29
-1.5011	146	29
-1.5048	106	29
-1.5096	128	29
-1.5031	155	29
-1.5074	149	29
-1.564	125	29
-1.5706	107	29
-1.5059	155	29
-1.494	137	29
-1.5561	115	29
-1.5728	140	29
-1.5079	152	29
-1.5685	137	29
-1.5045	133	29
-1.5605	113	29
-1.5158	159	29
-1.5014	130	29
-1.5039	131	29
-1.5038	124	29
-1.5443	121	29
-1.4984	123	29
-1.498	152	29
-1.51	122	29
-1.5391	137	29
-1.5051	138	29
-1.5016	138	29
-1.5599	122	29
-1.5065	126	29
-1.506	127	29
-1.5322	130	29
-1.5107	133	29
-1.5099	146	29
-1.4982	145	29
-1.5671	135	29
-1.506	155	29
-1.5625	131	29
-1.5434	128	29
-1.5097	140	29
-1.5065	122	29
-1.4985	159	29
-1.5617	145	29
-1.5014	129	29
-1.5231	129	29
-1.499	129	29
-1.5103	137	29
-1.496	125	29
-1.4956	136	29
-1.5626	134	29
-1.5004	134	29
-1.5626	150	29
-1.51	146	29
-1.5407	133	29
-1.5042	129	29
-1.5571	113	29
-1.511	139	29
-1.5024	126	29
-1.4923	151	29
-1.5669	127	29
-1.5327	147	29
-1.4946	116	29
-1.509	135	29
-1.5037	162	29
-1.5591	146	29
-1.5088	159	29
-1.5063	171	29
-1.5013	131	29
-1.496	131	29
-1.4992	123	29
-1.5286	141	29
-1.5038	124	29
-1.5003	139	29
-1.5632	129	29
-1.5086	160	29
-1.5064	136	29
-1.5028	133	29
-1.5092	125	29
-1.4999	123	29
-1.5482	126	29
-1.5593	107	29
-1.5019	117	29
-1.5011	138	29
-1.4999	116	29
-1.5031	115	29
-1.4978	139	29
-1.5014	123	29
-1.513	119	29
-1.5135	121	29
-1.5098	137	29
-1.5113	152	29
-1.5347	129	29
-1.4972	127	29
-1.494	123	29
-1.5056	153	29
-1.5076	125	29
-1.5013	138	29
-1.4904	175	29
-1.5054	129	29
-1.5105	139	29
-1.5084	147	29
-1.5054	119	29
-1.5054	131	29
-1.5167	134	29
-1.5463	143	29
-1.5302	130	29
-1.5227	126	29
-1.5032	141	29
-1.5062	125	29
-1.5066	138	29
-1.5051	122	29
-1.4998	133	29
-1.505	136	29
-1.5011	124	29
-1.5062	135	29
-1.5125	143	29
-1.5669	135	29
-1.513	124	29
-1.5014	136	29
-1.5532	143	29
-1.5604	145	29
-1.4979	144	29
-1.5088	125	29
-1.5555	120	29
-1.5	124	29
-1.5036	121	29
-1.5029	145	29
-1.5483	126	29
-1.5021	110	29
-1.5041	117	29
-1.5625	140	29
-1.5395	129	29
-1.4997	134	29
-1.5063	134	29
-1.5002	140	29
-1.5459	136	29
-1.5071	163	29
-1.5069	155	29
-1.5645	141	29
-1.5582	155	29
-1.5637	151	29
-1.5524	118	29
-1.5535	147	29
-1.4906	183	29
-1.509	145	29
-1.5031	123	29
-1.512	140	29
-1.5717	129	29
-1.5026	126	29
-1.5061	127	29
-1.5508	111	29
-1.4992	166	29
-1.5065	128	29
-1.5739	140	29
-1.5056	145	29
-1.5028	151	29
-1.56	114	29
-1.5672	111	29
-1.5087	137	29
-1.5059	156	29
-1.5065	127	29
-1.5113	155	29
-1.5062	129	29
-1.5045	124	29
-1.5093	126	29
-1.506	172	29
-1.4991	152	29
-1.5049	146	29
-1.5257	127	29
-1.543	138	29
-1.515	143	29
-1.4914	156	29
-1.5071	142	29
-1.514	157	29
-1.497	126	29
-1.5094	131	29
-1.5154	126	29
-1.4985	120	29
-1.5045	152	29
-1.5576	128	29
-1.5061	143	29
-1.5076	129	29
-1.4979	140	29
-1.5021	119	29
-1.525	156	29
-1.507	143	29
-1.5024	158	29
-1.5001	178	29
-1.5073	101	29
-1.5084	124	29
-1.4994	150	29
-1.5509	138	29
-1.5116	130	29
-1.4994	136	29
-1.5036	112	29
-1.5026	135	29
-1.5004	125	29
-1.5079	110	29
-1.566	124	29
-1.5155	134	29
-1.5602	122	29
-1.5642	125	29
-1.5544	128	29
-1.5471	139	29
-1.5044	132	29
-1.5579	138	29
-1.5485	142	29
-1.5001	115	29
-1.5157	137	29
-1.5039	126	29
-1.5492	131	29
-1.5616	115	29
-1.5644	138	29
-1.4989	138	29
-1.5582	108	29
-1.5457	110	29
-1.5027	127	29
-1.532	132	29
-1.5033	135	29
-1.5043	102	29
-1.5064	124	29
-1.5111	132	29
-1.5009	140	29
-1.512	111	29
-1.5106	138	29
-1.5055	145	29
-1.499	121	29
-1.5434	139	29
-1.527	121	29
-1.5015	144	29
-1.5541	142	29
-1.5078	142	29
-1.5119	145	29
-1.5001	144	29
-1.5022	96	29
-1.5203	151	29
-1.5052	125	29
-1.5752	126	29
-1.5556	120	29
-1.5566	148	29
-1.5575	102	29
-1.2493	148	29
-1.5109	122	29
-1.5046	118	29
-1.5478	132	29
-1.5112	138	29
-1.5121	120	29
-1.5063	127	29
-1.5576	108	29
-1.5479	112	29
-1.5285	149	29
-1.5057	157	29
-1.4987	143	29
-1.5594	133	29
-1.5412	124	29
-1.5028	143	29
-1.5296	131	29
-1.5216	137	29
-1.551	156	29
-1.5037	143	29
-1.5015	143	29
-1.5037	155	29
-1.5039	140	29
-1.5084	122	29
-1.5608	133	29
-1.5109	142	29
-1.5056	131	29
-1.5062	140	29
-1.5596	150	29
-1.5513	122	29
-1.511	124	29
-1.5038	150	29
-1.5053	121	29
-1.5015	130	29
-1.5012	138	29
-1.5037	125	29
-1.5324	111	29
-1.509	159	29
-1.4997	130	29
-1.5553	127	29
-1.5066	136	29
-1.4781	121	29
-1.5081	126	29
-1.5081	128	29
-1.5078	134	29
-1.5665	133	29
-1.5062	122	29
-1.5117	131	29
-1.5002	149	29
-1.5634	116	29
-1.5562	147	29
-1.5457	136	29
-1.5088	119	29
-1.5004	145	29
-1.5109	150	29
-1.496	138	29
-1.5027	129	29
-1.5126	137	29
-1.5549	147	29
-1.5027	142	29
-1.5154	123	29
-1.565	107	29
-1.5329	134	29
-1.497	169	29
-1.5007	147	29
-1.5568	117	29
-1.5078	129	29
-1.4948	159	29
-1.5082	113	29
-1.511	143	29
-1.5666	129	29
-1.497	152	29
-1.5472	137	29
-1.5001	123	29
-1.5001	128	29
-1.505	179	29
-1.5011	124	29
-1.5482	141	29
-1.5235	123	29
-1.5669	122	29
-1.504	124	29
-1.5416	95	29
-1.5014	144	29
-1.5574	140	29
-1.5119	135	29
-1.5147	141	29
-1.5492	133	29
-1.4902	152	29
-1.5599	147	29
-1.5076	150	29
-1.5436	112	29
-1.5087	99	29
-1.5509	142	29
-1.5663	146	29
-1.5048	119	29
-1.5481	120	29
-1.4999	140	29
-1.5039	149	29
-1.5058	151	29
-1.4976	144	29
-1.508	124	29
-1.5013	156	29
-1.559	134	29
-1.4979	140	29
-1.505	165	29
-1.4968	151	29
-1.5536	136	29
-1.5018	137	29
-1.5124	124	29
-1.5383	125	29
-1.5018	136	29
-1.503	134	29
-1.4998	111	29
-1.5556	108	29
-1.5066	126	29
-1.5435	132	29
-1.5603	141	29
-1.499	132	29
-1.5081	119	29
-1.4982	138	29
-1.522	151	29
-1.507	150	29
-1.4984	133	29
-1.5041	108	29
-1.5008	165	29
-1.5133	160	29
-1.537	147	29
-1.4994	148	29
-1.492	125	29
-1.5623	116	29
-1.5112	123	29
-1.5039	148	29
-1.5097	145	29
-1.5544	128	29
-1.4985	151	29
-1.4954	139	29
-1.5039	141	29
-1.5248	114	29
-1.5081	145	29
-1.5079	142	29
-1.4959	129	29
-1.5629	147	29
-1.5169	114	29
-1.5613	137	29
-1.5095	116	29
-1.5006	138	29
-1.5018	118	29
-1.4998	146	29
-1.4933	163	29
-1.5004	134	29
-1.5087	128	29
-1.5043	141	29
-1.562	122	29
-1.5529	107	29
-1.5064	140	29
-1.5548	126	29
-1.4986	119	29
-1.5098	108	29
-1.5085	149	29
-1.4962	124	29
-1.506	140	29
-1.5076	140	29
-1.4973	133	29
-1.5591	115	29
-1.5084	151	29
-1.5126	131	29
-1.5633	130	29
-1.5048	149	29
-1.5057	122	29
-1.5041	140	29
-1.5531	116	29
-1.5089	128	29
-1.5096	150	29
-1.5101	134	29
-1.5561	123	29
-1.5071	152	29
-1.4982	141	29
-1.5114	114	29
-1.556	138	29
-1.5044	136	29
-1.5003	125	29
-1.5268	138	29
-1.554	136	29
-1.504	132	29
-1.5556	140	29
-1.5242	128	29
-1.5401	159	29
-1.5731	133	29
-1.5107	119	29
-1.5023	160	29
-1.5072	129	29
-1.5663	130	29
-1.5017	136	29
-1.5682	119	29
-1.5036	112	29
-1.5095	138	29
-1.5031	161	29
-1.5011	123	29
-1.5036	112	29
-1.5017	107	29
-1.5506	121	29
-1.4964	130	29
-1.5034	116	29
-1.5506	121	29
-1.5331	123	29
-1.503	145	29
-1.5611	138	29
-1.5104	144	29
-1.5019	130	29
-1.5024	151	29
-1.5019	145	29
-1.5118	177	29
-1.503	124	29
-1.5113	129	29
-1.5212	122	29
-1.4989	145	29
-1.5517	113	29
-1.5531	123	29
-1.4969	125	29
-1.5676	118	29
-1.5269	124	29
-1.5472	119	29
-1.5675	138	29
-1.552	133	29
-1.5005	145	29
-1.5072	143	29
-1.498	134	29
-1.5043	139	29
-1.5465	150	29
-1.4979	143	29
-1.5557	109	29
-1.5025	149	29
-1.5002	146	29
-1.5098	140	29
-1.5541	118	29
-1.5103	142	29
-1.5035	123	29
-1.4941	155	29
-1.5243	140	29
-1.5676	155	29
-1.5035	110	29
-1.5396	130	29
-1.5164	147	29
-1.4871	145	29
-1.4938	128	29
-1.4935	145	29
-1.5645	123	29
-1.5063	141	29
-1.5101	164	29
-1.4988	126	29
-1.5093	141	29
-1.4954	152	29
-1.4987	148	29
-1.5059	139	29
-1.5063	158	29
-1.4963	152	29
-1.5066	130	29
-1.5057	145	29
-1.5467	137	29
-1.5043	125	29
-1.509	136	29
-1.5092	176	29
-1.499	94	29
-1.5088	115	29
-1.5032	160	29
-1.5071	140	29
-1.5525	102	29
-1.5565	145	29
-1.5071	128	29
-1.4999	97	29
-1.4921	120	29
-1.5585	134	29
-1.4886	148	29
-1.503	139	29
-1.5068	127	29
-1.4988	147	29
-1.5471	125	29
-1.5235	128	29
-1.5055	120	29
-1.5091	113	29
-1.5094	141	29
-1.5059	107	29
-1.5432	130	29
-1.5002	124	29
-1.5077	125	29
-1.5081	120	29
-1.5076	127	29
-1.5202	163	29
-1.5625	131	29
-1.505	127	29
-1.5048	127	29
-1.5369	139	29
-1.5632	111	29
-1.5408	129	29
-1.5492	130	29
-1.5571	136	29
-1.4973	147	29
-1.4912	135	29
-1.5086	111	29
-1.5075	113	29
-1.5177	149	29
-1.4998	129	29
-1.5611	149	29
-1.5023	120	29
-1.5505	135	29
-1.5513	125	29
-1.4994	128	29
-1.5004	130	29
-1.491	158	29
-1.5036	132	29
-1.4945	140	29
-1.4971	120	29
-1.4971	138	29
-1.4995	134	29
-1.5678	138	29
-1.5615	132	29
-1.5091	108	29
-1.5026	116	29
-1.4972	148	29
-1.5073	129	29
-1.5706	164	29
-1.4995	131	29
-1.4912	130	29
-1.5019	107	29
-1.5284	148	29
-1.5406	133	29
-1.5083	130	29
-1.5065	133	29
-1.5663	127	29
-1.502	125	29
-1.5645	148	29
-1.4937	126	29
-1.5387	117	29
-1.4993	158	29
-1.5613	132	29
-1.4953	145	29
-1.4968	143	29
-1.5567	146	29
-1.5587	128	29
-1.5021	130	29
-1.5021	130	29
-1.5147	139	29
-1.4938	136	29
-1.5061	124	29
-1.5043	129	29
-1.5085	131	29
-1.5093	94	29
-1.5525	118	29
-1.5123	117	29
-1.505	151	29
-1.56	152	29
-1.5045	141	29
-1.5108	131	29
-1.4997	139	29
-1.5076	135	29
-1.502	116	29
-1.5067	149	29
-1.5559	123	29
-1.5069	149	29
-1.4946	140	29
-1.504	125	29
-1.5687	125	29
-1.5024	119	29
-1.5023	125	29
-1.5022	157	29
-1.5043	139	29
-1.5023	154	29
-1.4958	121	29
-1.5626	128	29
-1.502	119	29
-1.5055	133	29
-1.4972	146	29
-1.5089	147	29
-1.528	130	29
-1.5003	136	29
-1.498	128	29
-1.5041	170	29
-1.4931	127	29
-1.5121	138	29
-1.5093	136	29
-1.5346	148	29
-1.5362	118	29
-1.5467	143	29
-1.5644	153	29
-1.5104	134	29
-1.5194	144	29
-1.498	115	29
-1.495	150	29
-1.5019	161	29
-1.5538	109	29
-1.5688	147	29
-1.5024	125	29
-1.5068	127	29
-1.4909	162	29
-1.5609	143	29
-1.5023	150	29
-1.5073	125	29
-1.558	151	29
-1.5084	143	29
-1.5668	124	29
-1.5036	135	29
-1.4918	137	29
-1.5067	121	29
-1.4967	147	29
-1.5079	127	29
-1.498	121	29
-1.5044	154	29
-1.506	115	29
-1.5017	144	29
-1.4968	157	29
-1.5091	132	29
-1.5045	137	29
-1.488	141	29
-1.5548	127	29
-1.4933	128	29
-1.4968	134	29
-1.5043	142	29
-1.5065	135	29
-1.5036	126	29
-1.5035	150	29
-1.5292	156	29
-1.5495	110	29
-1.5724	132	29
-1.4968	150	29
-1.5383	140	29
-1.5432	145	29
-1.4984	111	29
-1.4952	129	29
-1.5046	163	29
-1.4911	147	29
-1.4925	140	29
-1.5179	123	29
-1.4962	138	29
-1.4987	141	29
-1.5017	148	29
-1.506	128	29
-1.5051	110	29
-1.4982	163	29
-1.5071	146	29
-1.4978	132	29
-1.4931	146	29
-1.5534	137	29
-1.5134	174	29
-1.5047	138	29
-1.4976	142	29
-1.5064	122	29
-1.5413	129	29
-1.5481	138	29
-1.5051	115	29
-1.5003	121	29
-1.536	130	29
-1.4923	147	29
-1.5651	111	29
-1.5138	134	29
-1.5717	125	29
-1.4927	117	29
-1.4948	124	29
-1.4982	135	29
-1.5008	159	29
-1.4807	128	29
-1.502	112	29
-1.4966	124	29
-1.5029	127	29
-1.5712	159	29
-1.5043	111	29
-1.5563	120	29
-1.5617	134	29
-1.5006	143	29
-1.5499	106	29
-1.5039	149	29
-1.5037	135	29
-1.5082	145	29
-1.5004	149	29
-1.5209	135	29
-1.488	134	29
-1.5044	131	29
-1.5196	148	29
-0.9	160	29
-1.5548	126	29
-1.5073	137	29
-1.5635	119	29
-1.4982	147	29
-1.5024	115	29
-1.5419	117	29
-1.5039	107	29
-1.5035	157	29
-1.5069	130	29
-1.5149	135	29
-1.5032	126	29
-1.5068	123	29
-1.5019	135	29
-1.5052	112	29
-1.5586	131	29
-1.5605	133	29
-1.4927	143	29
-1.5383	139	29
-1.505	128	29
-1.5557	133	29
-1.5691	126	29
-1.4995	134	29
-1.504	134	29
-1.5032	151	29
-1.5429	117	29
-1.4997	129	29
-1.4903	145	29
-1.5658	142	29
-1.5678	128	29
-1.5553	124	29
-1.5488	149	29
-1.5037	137	29
-1.5409	93	29
-1.5366	147	29
-1.5562	137	29
-1.4926	141	29
-1.5583	122	29
-1.491	127	29
-1.5092	134	29
-1.5008	138	29
-1.5099	148	29
-1.5327	139	29
-1.5059	117	29
-1.5654	118	29
-1.5101	107	29
-1.5064	129	29
-1.5686	139	29
-1.5672	113	29
-1.5051	123	29
-1.578	145	29
-1.5665	140	29
-1.5039	148	29
-1.5337	127	29
-1.5033	114	29
-1.5084	126	29
-1.5003	132	29
-1.5028	128	29
-1.4993	118	29
-1.5267	105	29
-1.5002	142	29
-1.4981	117	29
-1.507	122	29
-1.5499	101	29
-1.503	133	29
-1.5053	126	29
-1.5065	112	29
-1.567	134	29
-1.502	153	29
-1.5068	131	29
-1.5007	129	29
-1.5312	139	29
-1.5556	142	29
-1.5088	118	29
-1.5045	145	29
-1.5469	154	29
-1.5073	133	29
-1.5042	131	29
-1.4942	137	29
-1.4948	127	29
-1.4883	130	29
-1.5463	130	29
-1.4948	134	29
-1.5521	129	29
-1.5042	147	29
-1.5074	146	29
-1.5083	122	29
-1.5014	121	29
-1.5084	121	29
-1.5038	140	29
-1.5644	130	29
-1.5089	142	29
-1.5193	127	29
-1.529	145	29
-1.501	143	29
-1.501	149	29
-1.4928	136	29
-1.5041	129	29
-1.4931	113	29
-1.4939	140	29
-1.5079	135	29
-1.5266	143	29
-1.5062	130	29
-1.5091	133	29
-1.5562	125	29
-1.5029	134	29
-1.505	134	29
-1.5497	166	29
-1.4966	140	29
-1.4929	136	29
-1.5211	132	29
-1.5134	126	29
-1.4973	124	29
-1.51	153	29
-1.5119	122	29
-1.5215	134	29
-1.5177	137	29
-1.5676	123	29
-1.5032	144	29
-1.5445	151	29
-1.5728	103	29
-1.4925	152	29
-1.4991	151	29
-1.5064	133	29
-1.573	131	29
-1.5094	137	29
-1.5075	146	29
-1.5024	120	29
-1.5569	157	29
-1.5043	115	29
-1.5551	147	29
-1.5061	134	29
-1.5	147	29
-1.5698	134	29
-1.4979	149	29
-1.5042	120	29
-1.5029	174	29
-1.5346	139	29
-1.5026	139	29
-1.5217	137	29
-1.5049	138	29
-1.5175	135	29
-1.505	125	29
-1.5636	129	29
-1.5457	150	29
-1.5081	120	29
-1.5094	117	29
-1.5057	150	29
-1.5582	133	29
-1.5004	144	29
-1.507	143	29
-1.5665	153	29
-1.5011	132	29
-1.5342	122	29
-1.5687	132	29
-1.5121	144	29
-1.4985	134	29
-1.4996	126	29
