-1.500252	101	31
-1.499771	132	31
-1.499299	159	31
-1.50014	146	31
-1.562115	140	31
-1.501751	135	31
-1.499635	137	31
-1.561464	107	31
-1.563076	116	31
-1.500556	121	31
-1.500455	133	31
-1.500251	127	31
-1.5623	95	31
-1.499156	140	31
-1.499916	138	31
-1.501208	142	31
-1.500063	164	31
-1.500771	159	31
-1.500645	136	31
-1.56174	128	31
-1.500895	117	31
-1.500473	158	31
-1.562376	106	31
-1.562865	134	31
-1.500708	144	31
-1.50048	153	31
-1.56244	91	31
-1.56099	95	31
-1.500821	138	31
-1.562043	61	31
-1.50052	154	31
-1.560595	127	31
-1.501219	146	31
-1.562383	116	31
-1.561291	157	31
-1.501148	149	31
-1.500499	155	31
-1.499896	129	31
-1.500744	150	31
-1.560923	114	31
-1.50022	138	31
-1.499728	132	31
-1.513384	113	31
-1.501003	163	31
-1.500295	124	31
-1.561627	98	31
-1.562224	97	31
-1.559933	134	31
-1.561931	89	31
-1.50047	153	31
-1.500421	161	31
-1.556887	118	31
-1.4997	156	31
-1.562976	94	31
-1.561647	101	31
-1.50032	116	31
-1.503768	139	31
-1.561815	142	31
-1.499664	140	31
-1.500822	121	31
-1.503217	141	31
-1.560159	133	31
-1.500017	151	31
-1.501204	150	31
-1.562649	104	31
-1.561561	138	31
-1.500102	125	31
-1.500636	145	31
-1.500784	123	31
-1.500245	134	31
-1.500127	118	31
-1.562482	156	31
-1.500905	155	31
-1.500068	127	31
-1.561711	81	31
-1.500407	139	31
-1.500556	153	31
-1.500949	140	31
-1.500469	132	31
-1.562632	105	31
-1.56237	115	31
-1.500816	134	31
-1.499993	137	31
-1.49991	116	31
-1.562565	120	31
-1.562519	111	31
-1.500991	117	31
-1.559555	144	31
-1.562628	88	31
-1.499829	133	31
-1.500354	126	31
-1.500205	144	31
-1.56118	122	31
-1.562114	121	31
-1.560977	136	31
-1.560152	126	31
-1.500807	141	31
-1.562454	110	31
-1.561917	103	31
-1.562449	135	31
-1.500082	143	31
-1.561779	104	31
-1.499902	156	31
-1.561117	133	31
-1.50043	113	31
-1.562273	101	31
-1.562367	112	31
-1.56152	116	31
-1.500586	137	31
-1.499362	122	31
-1.499739	133	31
-1.500335	154	31
-1.560611	131	31
-1.563365	115	31
-1.561762	117	31
-1.49995	131	31
-1.56058	118	31
-1.499559	130	31
-1.561607	87	31
-1.562584	131	31
-1.561372	105	31
-1.499695	142	31
-1.500823	130	31
-1.500287	121	31
-1.500311	151	31
-1.50023	122	31
-1.525558	145	31
-1.49931	125	31
-1.500931	127	31
-1.50125	112	31
-1.561442	141	31
-1.500306	138	31
-1.51347	114	31
-1.499692	163	31
-1.500838	149	31
-1.499725	134	31
-1.562543	167	31
-1.500387	127	31
-1.559246	123	31
-1.561263	136	31
-1.561849	143	31
-1.500943	156	31
-1.562209	129	31
-1.500419	165	31
-1.560797	132	31
-1.561025	143	31
-1.500544	133	31
-1.500072	117	31
-1.561892	82	31
-1.561133	100	31
-1.500308	138	31
-1.500336	154	31
-1.50077	141	31
-1.499761	129	31
-1.500185	142	31
-1.562454	111	31
-1.500264	135	31
-1.560533	147	31
-1.562399	95	31
-1.562115	121	31
-1.500516	112	31
-1.561976	114	31
-1.500566	127	31
-1.500588	137	31
-1.560025	126	31
-1.561808	103	31
-1.561776	114	31
-1.561374	119	31
-1.50073	141	31
-1.562342	152	31
-1.500714	148	31
-1.500232	127	31
-1.561274	113	31
-1.528434	128	31
-1.500815	133	31
-1.499734	120	31
-1.500703	150	31
-1.500786	141	31
-1.561664	112	31
-1.560437	130	31
-1.498923	162	31
-1.562012	114	31
-1.562899	114	31
-1.500703	136	31
-1.50087	126	31
-1.499605	122	31
-1.500465	124	31
-1.561858	91	31
-1.500683	129	31
-1.500368	148	31
-1.500447	125	31
-1.560598	131	31
-1.499737	130	31
-1.500705	137	31
-1.499371	128	31
-1.560724	136	31
-1.561262	113	31
-1.500476	110	31
-1.562392	137	31
-1.500049	131	31
-1.500968	135	31
-1.561002	126	31
-1.500144	145	31
-1.500712	143	31
-1.500512	154	31
-1.500767	127	31
-1.561313	125	31
-1.501243	140	31
-1.500509	128	31
-1.500575	150	31
-1.563206	121	31
-1.500506	150	31
-1.501065	163	31
-1.500902	140	31
-1.500274	137	31
-1.501408	138	31
-1.500412	122	31
-1.49892	146	31
-1.499979	151	31
-1.561535	116	31
-1.500658	119	31
-1.499455	151	31
-1.562138	150	31
-1.560134	120	31
-1.500683	141	31
-1.562375	116	31
-1.501343	159	31
-1.562466	118	31
-1.56147	129	31
-1.560284	172	31
-1.500134	117	31
-1.562546	135	31
-1.562314	116	31
-1.561028	117	31
-1.56101	126	31
-1.500633	113	31
-1.499743	158	31
-1.561776	95	31
-1.562231	104	31
-1.500359	139	31
-1.560707	129	31
-1.50081	141	31
-1.500851	144	31
-1.555064	158	31
-1.500066	149	31
-1.562604	116	31
-1.499953	139	31
-1.561729	111	31
-1.562728	116	31
-1.561245	118	31
-1.500387	132	31
-1.500957	137	31
-1.562429	114	31
-1.500742	122	31
-1.561773	122	31
-1.560743	134	31
-1.560844	130	31
-1.500074	117	31
-1.562306	88	31
-1.561395	133	31
-1.499605	136	31
-1.561963	92	31
-1.561881	96	31
-1.500023	133	31
-1.561874	83	31
-1.500628	138	31
-1.498796	144	31
-1.499843	173	31
-1.562855	99	31
-1.499933	145	31
-1.500109	128	31
-1.560843	89	31
-1.500039	118	31
-1.500691	136	31
-1.56274	72	31
-1.500483	137	31
-1.500797	138	31
-1.562032	120	31
-1.56189	92	31
-1.500185	148	31
-1.561954	121	31
-1.560808	144	31
-1.562766	151	31
-1.499878	142	31
-1.500344	139	31
-1.561248	109	31
-1.562152	133	31
-1.500453	144	31
-1.501188	169	31
-1.500894	134	31
-1.499379	157	31
-1.561648	119	31
-1.557081	156	31
-1.50037	166	31
-1.500302	138	31
-1.499894	173	31
-1.562268	131	31
-1.561302	128	31
-1.56161	114	31
-1.500705	121	31
-1.500352	132	31
-1.50045	120	31
-1.50014	133	31
-1.561691	105	31
-1.562064	111	31
-1.562026	145	31
-1.561	117	31
-1.55918	137	31
-1.560704	72	31
-1.500622	130	31
-1.499459	159	31
-1.562638	120	31
-1.560118	133	31
-1.561962	112	31
-1.500381	134	31
-1.500135	141	31
-1.563243	121	31
-1.562496	74	31
-1.562541	114	31
-1.560378	133	31
-1.499831	134	31
-1.561129	127	31
-1.529491	93	31
-1.501169	155	31
-1.561971	152	31
-1.562383	122	31
-1.500196	116	31
-1.561435	155	31
-1.500787	162	31
-1.562476	97	31
-1.561639	110	31
-1.499569	126	31
-1.500896	127	31
-1.500389	155	31
-1.500037	145	31
-1.500316	139	31
-1.500802	137	31
-1.561795	105	31
-1.563183	93	31
-1.56216	119	31
-1.500185	130	31
-1.562131	153	31
-1.500018	162	31
-1.56094	111	31
-1.500451	141	31
-1.500699	120	31
-1.563328	109	31
-1.500925	147	31
-1.560878	100	31
-1.499761	142	31
-1.500486	127	31
-1.501003	124	31
-1.561975	119	31
-1.501262	120	31
-1.560338	103	31
-1.561405	124	31
-1.562444	100	31
-1.50047	152	31
-1.499712	166	31
-1.500741	143	31
-1.500468	141	31
-1.50005	178	31
-1.562059	88	31
-1.562359	132	31
-1.561267	79	31
-1.562051	109	31
-1.562535	121	31
-1.56209	81	31
-1.500793	145	31
-1.501336	134	31
-1.500076	142	31
-1.561992	132	31
-1.500152	126	31
-1.560192	146	31
-1.500658	149	31
-1.500264	146	31
-1.500149	128	31
-1.562296	139	31
-1.562179	101	31
-1.49992	140	31
-1.499668	140	31
-1.500744	153	31
-1.562226	97	31
-1.500834	153	31
-1.500086	118	31
-1.500074	129	31
-1.50052	168	31
-1.560366	103	31
-1.500603	131	31
-1.500702	135	31
-1.561937	139	31
-1.562245	129	31
-1.500282	150	31
-1.500418	127	31
-1.500221	155	31
-1.501817	142	31
-1.500367	122	31
-1.561714	86	31
-1.500178	149	31
-1.562036	113	31
-1.500967	118	31
-1.500771	109	31
-1.561387	97	31
-1.500708	143	31
-1.500616	150	31
-1.560516	132	31
-1.500264	165	31
-1.500645	145	31
-1.562363	119	31
-1.500212	141	31
-1.500617	125	31
-1.501028	133	31
-1.499998	147	31
-1.561428	135	31
-1.500535	132	31
-1.561466	147	31
-1.500661	145	31
-1.499958	188	31
-1.500385	135	31
-1.499616	131	31
-1.500399	133	31
-1.499957	135	31
-1.499935	138	31
-1.499016	166	31
-1.562506	114	31
-1.56058	130	31
-1.561393	115	31
-1.561781	128	31
-1.55681	97	31
-1.501298	106	31
-1.502285	144	31
-1.500543	112	31
-1.500087	114	31
-1.561364	96	31
-1.500961	142	31
-1.501279	124	31
-1.514303	106	31
-1.5611	107	31
-1.500586	135	31
-1.500202	155	31
-1.500488	150	31
-1.562354	120	31
-1.561268	157	31
-1.562019	104	31
-1.5618	98	31
-1.561585	110	31
-1.561337	117	31
-1.499674	154	31
-1.560488	82	31
-1.499926	125	31
-1.500823	132	31
-1.499841	164	31
-1.504146	112	31
-1.500125	140	31
-1.500439	125	31
-1.500587	122	31
-1.5599	138	31
-1.56218	128	31
-1.561957	151	31
-1.500487	156	31
-1.499698	152	31
-1.501213	139	31
-1.561112	115	31
-1.561927	133	31
-1.500112	138	31
-1.500911	114	31
-1.500023	176	31
-1.561636	132	31
-1.500143	161	31
-1.56131	105	31
-1.500468	135	31
-1.499227	146	31
-1.500636	130	31
-1.500566	132	31
-1.562005	102	31
-1.500974	152	31
-1.4999	136	31
-1.49937	148	31
-1.49998	115	31
-1.500798	112	31
-1.500101	116	31
-1.4996	131	31
-1.562071	148	31
-1.560578	143	31
-1.500426	149	31
-1.561378	150	31
-1.561271	114	31
-1.561349	106	31
-1.562128	106	31
-1.562242	123	31
-1.500683	158	31
-1.56221	141	31
-1.499386	174	31
-1.562077	105	31
-1.562272	76	31
-1.499872	99	31
-1.501103	160	31
-1.561922	104	31
-1.562997	122	31
-1.500418	152	31
-1.56238	119	31
-1.500543	131	31
-1.561395	136	31
-1.500715	123	31
-1.561493	138	31
-1.561782	110	31
-1.500472	177	31
-1.500855	144	31
-1.562967	131	31
-1.56259	120	31
-1.562374	88	31
-1.500879	142	31
-1.563062	79	31
-1.561594	127	31
-1.499753	133	31
-1.562884	127	31
-1.561572	89	31
-1.56174	96	31
-1.500862	139	31
-1.501493	131	31
-1.500596	120	31
-1.501048	115	31
-1.560849	77	31
-1.56108	117	31
-1.500086	132	31
-1.56161	114	31
-1.50003	132	31
-1.50072	128	31
-1.500163	171	31
-1.500731	145	31
-1.501221	126	31
-1.500608	123	31
-1.558388	105	31
-1.499415	153	31
-1.562444	119	31
-1.562355	113	31
-1.562503	120	31
-1.500018	136	31
-1.562638	91	31
-1.500637	144	31
-1.500465	138	31
-1.500615	141	31
-1.562293	141	31
-1.500952	120	31
-1.499906	137	31
-1.500043	126	31
-1.500645	174	31
-1.540288	94	31
-1.499786	121	31
-1.499923	151	31
-1.561931	142	31
-1.500966	111	31
-1.500353	144	31
-1.49985	138	31
-1.561693	115	31
-1.561147	138	31
-1.500798	133	31
-1.561197	133	31
-1.500377	127	31
-1.561755	120	31
-1.500914	154	31
-1.561417	146	31
-1.501153	132	31
-1.499951	127	31
-1.500111	130	31
-1.502315	115	31
-1.560123	104	31
-1.499512	130	31
-1.500508	140	31
-1.5596	101	31
-1.562017	107	31
-1.500028	147	31
-1.562792	129	31
-1.500249	141	31
-1.50046	144	31
-1.499884	123	31
-1.499758	143	31
-1.499978	168	31
-1.560975	104	31
-1.562403	122	31
-1.504469	140	31
-1.500821	143	31
-1.499539	137	31
-1.499539	157	31
-1.555879	134	31
-1.562327	139	31
-1.499251	163	31
-1.562599	137	31
-1.561868	95	31
-1.500443	141	31
-1.529334	102	31
-1.501782	114	31
-1.562478	130	31
-1.561359	144	31
-1.500624	135	31
-1.562338	110	31
-1.561463	155	31
-1.499907	146	31
-1.527667	135	31
-1.499669	121	31
-1.562344	116	31
-1.500811	146	31
-1.561711	118	31
-1.56161	126	31
-1.500463	143	31
-1.562659	147	31
-1.561682	121	31
-1.562157	89	31
-1.500248	122	31
-1.499135	151	31
-1.500055	122	31
-1.500152	149	31
-1.561308	100	31
-1.501255	139	31
-1.500477	129	31
-1.500892	132	31
-1.500282	146	31
-1.500004	142	31
-1.561777	102	31
-1.499992	140	31
-1.500195	145	31
-1.5004	136	31
-1.500256	137	31
-1.500935	129	31
-1.561548	114	31
-1.500671	145	31
-1.562114	134	31
-1.500643	125	31
-1.500253	135	31
-1.49985	131	31
-1.499798	155	31
-1.56277	105	31
-1.561609	120	31
-1.500269	146	31
-1.50076	137	31
-1.499764	160	31
-1.501026	135	31
-1.561271	109	31
-1.562224	122	31
-1.500255	142	31
-1.499832	141	31
-1.500189	162	31
-1.501311	143	31
-1.561331	117	31
-1.500512	172	31
-1.562806	104	31
-1.500322	154	31
-1.500281	140	31
-1.562195	122	31
-1.501462	144	31
-1.500586	118	31
-1.56243	92	31
-1.500509	140	31
-1.500343	116	31
-1.500816	142	31
-1.499654	131	31
-1.56221	153	31
-1.500302	128	31
-1.501295	154	31
-1.562669	100	31
-1.500553	134	31
-1.498808	140	31
-1.499845	149	31
-1.500581	131	31
-1.499611	125	31
-1.560098	145	31
-1.560246	130	31
-1.561655	107	31
-1.561767	130	31
-1.500545	163	31
-1.500651	156	31
-1.562384	103	31
-1.56158	140	31
-1.499516	146	31
-1.500158	141	31
-1.560896	140	31
-1.561258	118	31
-1.500682	130	31
-1.500318	114	31
-1.499976	125	31
-1.56191	121	31
-1.501935	143	31
-1.500447	159	31
-1.500557	171	31
-1.561755	117	31
-1.500284	122	31
-1.56242	121	31
-1.563145	112	31
-1.500783	125	31
-1.499624	159	31
-1.500177	139	31
-1.562709	109	31
-1.56189	124	31
-1.499652	131	31
-1.562209	119	31
-1.500731	147	31
-1.560621	149	31
-1.560107	125	31
-1.500787	145	31
-1.56209	115	31
-1.500723	134	31
-1.500522	122	31
-1.562567	130	31
-1.500992	156	31
-1.562613	101	31
-1.500335	151	31
-1.562186	132	31
-1.562208	117	31
-1.562502	107	31
-1.500353	136	31
-1.500613	153	31
-1.500459	129	31
-1.56057	138	31
-1.500039	144	31
-1.500798	121	31
-1.562803	129	31
-1.500138	125	31
-1.500973	122	31
-1.500934	133	31
-1.562422	118	31
-1.499936	130	31
-1.560943	110	31
-1.561994	107	31
-1.561565	115	31
-1.500458	131	31
-1.561712	137	31
-1.500514	149	31
-1.500458	127	31
-1.562413	111	31
-1.561357	141	31
-1.499926	126	31
-1.562158	120	31
-1.500307	109	31
-1.499761	150	31
-1.5003	119	31
-1.560915	146	31
-1.56239	103	31
-1.499788	154	31
-1.499937	130	31
-1.562156	139	31
-1.501025	159	31
-1.502325	130	31
-1.50012	129	31
-1.500384	138	31
-1.500764	154	31
-1.500556	154	31
-1.500763	135	31
-1.500456	125	31
-1.500725	155	31
-1.56196	107	31
-1.501229	142	31
-1.560799	122	31
-1.498703	144	31
-1.500262	122	31
-1.560485	108	31
-1.500643	142	31
-1.561803	101	31
-1.500674	142	31
-1.500638	123	31
-1.561171	122	31
-1.56107	117	31
-1.500553	150	31
-1.500352	136	31
-1.500049	161	31
-1.561738	66	31
-1.499739	143	31
-1.56279	85	31
-1.562726	92	31
-1.499761	136	31
-1.499527	152	31
-1.500997	114	31
-1.501154	120	31
-1.500471	143	31
-1.561588	104	31
-1.500024	136	31
-1.500406	143	31
-1.500624	131	31
-1.562035	98	31
-1.500729	133	31
-1.562657	69	31
-1.500758	146	31
-1.500189	140	31
-1.560617	139	31
-1.500958	151	31
-1.561234	106	31
-1.562139	116	31
-1.500147	131	31
-1.561531	130	31
-1.561552	139	31
-1.500548	136	31
-1.562174	91	31
-1.500617	138	31
-1.500745	126	31
-1.560473	121	31
-1.49915	158	31
-1.561053	119	31
-1.562488	111	31
-1.501063	145	31
-1.500857	127	31
-1.500825	127	31
-1.500792	132	31
-1.500684	120	31
-1.560732	87	31
-1.561695	138	31
-1.562154	120	31
-1.56146	117	31
-1.559556	121	31
-1.56194	141	31
-1.561743	92	31
-1.500336	121	31
-1.561981	114	31
-1.500854	142	31
-1.56103	128	31
-1.501147	156	31
-1.562446	128	31
-1.56216	129	31
-1.499858	127	31
-1.501225	133	31
-1.560924	122	31
-1.500296	140	31
-1.50035	146	31
-1.500427	151	31
-1.501174	121	31
-1.500219	138	31
-1.500536	134	31
-1.500511	127	31
-1.500023	152	31
-1.562437	116	31
-1.499688	164	31
-1.500916	115	31
-1.561552	133	31
-1.562327	156	31
-1.500685	149	31
-1.560782	110	31
-1.562365	98	31
-1.501268	119	31
-1.562429	142	31
-1.50058	138	31
-1.500107	112	31
-1.561318	101	31
-1.562637	122	31
-1.500308	118	31
-1.560259	101	31
-1.561345	120	31
-1.499966	145	31
-1.562269	88	31
-1.499465	137	31
-1.500793	161	31
-1.500242	161	31
-1.499736	136	31
-1.563026	120	31
-1.500758	143	31
-1.500632	159	31
-1.500774	126	31
-1.499626	141	31
-1.562428	129	31
-1.499554	135	31
-1.500502	117	31
-1.49916	119	31
-1.561528	153	31
-1.560071	99	31
-1.500747	136	31
-1.562346	99	31
-1.501134	135	31
-1.49919	125	31
-1.500163	138	31
-1.50531	126	31
-1.561577	124	31
-1.500309	145	31
-1.500758	133	31
-1.499817	146	31
-1.500336	139	31
-1.499327	143	31
-1.558577	116	31
-1.561909	129	31
-1.561942	114	31
-1.561488	126	31
-1.501092	140	31
-1.499788	129	31
-1.500155	157	31
-1.501295	140	31
-1.500001	154	31
-1.500278	138	31
-1.499933	134	31
-1.500773	124	31
-1.500211	120	31
-1.500565	140	31
-1.502976	127	31
-1.562287	125	31
-1.500258	127	31
-1.561939	127	31
-1.499611	129	31
-1.500058	131	31
-1.500047	153	31
-1.500229	143	31
-1.500898	166	31
-1.500287	137	31
-1.514083	122	31
-1.500649	128	31
-1.499838	118	31
-1.500721	126	31
-1.500587	150	31
-1.561407	138	31
-1.56227	140	31
-1.500569	173	31
-1.561145	118	31
-1.562592	88	31
-1.561706	137	31
-1.49934	126	31
-1.50015	152	31
-1.562562	99	31
-1.561984	122	31
-1.562117	150	31
-1.561694	123	31
-1.561576	123	31
-1.561503	64	31
-1.500181	149	31
-1.500702	147	31
-1.500947	149	31
-1.561861	115	31
-1.500718	135	31
-1.500775	103	31
-1.559875	107	31
-1.500239	134	31
-1.499675	134	31
-1.559653	125	31
-1.500403	166	31
-1.499784	136	31
-1.499877	118	31
-1.500816	127	31
-1.499842	109	31
-1.562155	159	31
-1.499367	150	31
-1.562257	105	31
-1.500197	143	31
-1.562306	82	31
-1.501126	144	31
-1.499379	153	31
-1.499295	116	31
-1.561322	123	31
-1.562267	100	31
-1.50037	139	31
-1.499747	111	31
-1.499689	174	31
-1.562419	121	31
-1.499685	140	31
-1.500641	133	31
-1.501084	124	31
-1.560874	131	31
-1.562045	103	31
-1.500868	153	31
-1.50052	154	31
-1.500354	123	31
-1.500899	164	31
-1.50085	117	31
-1.561687	106	31
-1.500176	134	31
-1.500171	134	31
-1.500319	143	31
-1.561823	95	31
-1.561995	146	31
-1.561731	142	31
-1.500909	137	31
-1.500272	160	31
-1.499947	169	31
-1.561462	154	31
-1.500842	133	31
-1.499643	135	31
-1.560398	76	31
-1.562027	105	31
-1.500764	141	31
-1.561146	122	31
-1.500903	128	31
-1.500235	159	31
-1.561573	142	31
-1.560998	140	31
-1.500155	155	31
-1.500948	151	31
-1.500713	124	31
-1.50068	146	31
-1.500692	117	31
-1.501144	132	31
-1.562059	87	31
-1.546441	120	31
-1.50001	155	31
-1.561266	136	31
-1.562631	90	31
-1.500453	146	31
-1.499046	130	31
-1.500098	152	31
-1.500812	135	31
-1.500886	127	31
-1.500922	135	31
-1.562097	105	31
-1.561789	111	31
-1.500395	135	31
-1.561123	107	31
-1.499446	135	31
-1.499694	129	31
-1.499902	130	31
-1.562905	110	31
-1.500535	126	31
-1.562869	126	31
-1.499796	129	31
-1.56127	121	31
-1.560646	115	31
-1.500406	118	31
-1.560631	122	31
-1.56206	140	31
-1.56211	145	31
-1.501256	135	31
-1.499934	130	31
-1.499947	126	31
-1.561263	139	31
-1.499683	131	31
-1.561878	124	31
-1.500995	145	31
-1.500938	143	31
-1.562421	110	31
-1.500911	137	31
-1.499934	146	31
-1.561062	154	31
-1.562335	111	31
-1.500211	128	31
-1.50063	146	31
-1.500365	115	31
-1.50022	118	31
-1.561447	116	31
-1.499218	148	31
-1.56145	124	31
-1.499585	132	31
-1.560917	130	31
-1.500221	141	31
-1.499952	121	31
-1.500272	144	31
-1.50042	147	31
-1.561689	120	31
-1.561296	124	31
-1.500435	152	31
-1.560361	125	31
-1.500117	134	31
-1.500894	139	31
-1.499879	124	31
-1.501231	158	31
-1.502562	131	31
-1.500348	140	31
-1.500397	137	31
-1.501141	129	31
-1.500187	155	31
-1.50091	133	31
-1.561575	107	31
-1.561803	130	31
-1.562449	139	31
-1.56226	106	31
-1.500308	121	31
-1.562969	118	31
-1.562456	99	31
-1.562565	113	31
-1.562235	112	31
-1.561917	103	31
-1.56204	148	31
-1.500863	163	31
-1.561671	135	31
-1.500049	142	31
-1.499994	157	31
-1.561839	111	31
-1.500062	136	31
-1.561696	130	31
-1.501156	110	31
-1.499509	145	31
-1.562561	130	31
-1.56272	130	31
-1.56241	105	31
-1.500201	141	31
-1.520224	79	31
-1.499787	138	31
-1.500341	116	31
-1.500919	116	31
-1.562084	106	31
-1.56159	122	31
-1.50072	137	31
-1.501048	155	31
-1.561505	143	31
-1.500152	151	31
-1.500728	117	31
-1.500756	132	31
-1.499062	137	31
-1.500304	127	31
-1.561802	134	31
-1.50057	137	31
-1.560956	98	31
-1.50018	121	31
-1.560575	104	31
-1.500062	155	31
-1.50036	158	31
-1.56042	128	31
-1.56147	120	31
-1.56074	138	31
-1.500463	133	31
-1.501055	157	31
-1.5004	133	31
-1.500762	140	31
-1.562013	123	31
-1.561727	76	31
-1.500504	136	31
-1.501236	157	31
-1.500447	138	31
-1.499821	144	31
-1.500876	143	31
-1.499261	160	31
-1.561225	140	31
-1.50045	128	31
-1.562158	114	31
-1.561526	116	31
-1.500473	155	31
-1.500362	121	31
-1.500309	157	31
-1.562295	129	31
-1.561229	149	31
-1.500546	133	31
-1.499857	154	31
-1.561145	135	31
-1.49933	122	31
-1.562325	142	31
-1.562938	104	31
-1.500501	156	31
-1.501064	105	31
-1.561713	102	31
-1.500289	132	31
-1.561532	118	31
-1.562304	123	31
-1.561807	127	31
-1.500237	135	31
-1.501014	132	31
-1.500941	148	31
-1.562512	125	31
-1.500095	131	31
-1.499886	128	31
-1.500327	140	31
-1.562977	112	31
-1.499903	143	31
-1.560958	135	31
-1.500107	150	31
-1.562293	140	31
-1.50035	122	31
-1.500633	152	31
-1.500365	165	31
-1.500383	140	31
-1.561811	148	31
-1.500455	126	31
-1.562054	104	31
-1.561703	104	31
-1.501037	146	31
-1.499988	158	31
-1.498902	130	31
-1.49965	144	31
-1.499769	139	31
-1.500714	148	31
-1.499852	148	31
-1.500535	145	31
-1.500815	122	31
-1.561732	128	31
-1.562047	121	31
-1.499721	130	31
-1.561986	94	31
-1.499104	148	31
-1.500602	134	31
-1.499815	109	31
-1.561319	121	31
-1.50086	137	31
-1.561879	65	31
-1.562039	99	31
-1.499725	138	31
-1.500443	115	31
-1.500784	148	31
-1.499856	135	31
-1.499249	160	31
-1.559267	120	31
-1.500601	113	31
-1.49944	148	31
-1.500809	165	31
-1.562149	85	31
-1.561262	142	31
-1.561323	96	31
-1.500724	150	31
-1.562161	117	31
-1.561918	118	31
-1.5006	119	31
-1.560966	118	31
-1.500525	143	31
-1.500037	137	31
-1.561758	84	31
-1.562009	155	31
-1.500997	146	31
-1.501572	156	31
-1.499907	158	31
-1.500524	123	31
-1.500593	135	31
-1.500548	160	31
-1.562128	86	31
-1.499894	98	31
-1.50053	154	31
-1.500624	138	31
-1.562068	84	31
-1.501517	138	31
-1.56201	93	31
-1.56231	124	31
-1.500212	133	31
-1.500362	187	31
-1.500685	117	31
-1.562336	84	31
-1.56113	124	31
-1.500708	151	31
-1.562188	115	31
-1.500969	119	31
-1.561206	123	31
-1.500932	115	31
-1.50077	123	31
-1.500668	137	31
-1.560679	135	31
-1.50067	119	31
-1.500508	149	31
-1.561544	120	31
-1.499601	146	31
-1.500048	145	31
-1.500228	149	31
-1.500406	157	31
-1.499962	117	31
-1.500126	123	31
-1.5611	123	31
-1.561759	130	31
-1.560965	101	31
-1.499541	160	31
-1.500555	131	31
-1.500075	126	31
-1.562568	86	31
-1.500188	140	31
-1.561896	102	31
-1.56238	133	31
-1.500819	164	31
-1.561016	160	31
-1.499662	155	31
-1.500834	125	31
-1.561134	126	31
-1.500253	147	31
-1.561154	123	31
-1.501111	119	31
-1.500616	145	31
-1.500551	152	31
-1.5007	152	31
-1.499124	140	31
-1.500419	131	31
-1.501024	129	31
-1.500259	168	31
-1.500498	136	31
-1.561826	101	31
-1.562773	106	31
-1.499461	144	31
-1.500198	111	31
-1.562651	174	31
-1.562223	74	31
-1.499966	148	31
-1.562113	131	31
-1.562219	90	31
-1.56255	132	31
-1.500265	162	31
-1.500475	131	31
-1.5621	121	31
-1.500925	136	31
-1.561931	125	31
-1.56288	76	31
-1.500212	141	31
-1.499966	141	31
-1.562119	107	31
-1.562893	116	31
-1.500285	125	31
-1.50062	139	31
-1.50017	122	31
-1.562179	117	31
-1.56179	125	31
-1.499929	103	31
-1.562258	124	31
-1.500682	133	31
-1.500831	137	31
-1.500569	135	31
-1.561955	127	31
-1.50055	117	31
-1.561625	143	31
-1.500087	136	31
-1.499658	160	31
-1.499729	142	31
-1.561634	139	31
-1.500991	118	31
-1.561167	102	31
-1.561278	96	31
-1.500772	148	31
-1.561058	128	31
-1.561478	131	31
-1.500585	122	31
-1.500077	148	31
-1.500202	143	31
-1.562208	122	31
-1.500164	138	31
-1.500301	123	31
-1.561562	101	31
-1.500195	127	31
-1.500519	141	31
-1.499417	122	31
-1.500033	124	31
-1.561177	140	31
-1.561737	98	31
-1.561618	116	31
-1.553144	94	31
-1.562139	81	31
-1.561744	123	31
-1.500559	139	31
-1.56039	126	31
-1.500887	124	31
-1.499549	143	31
-1.500447	132	31
-1.562439	113	31
-1.501103	128	31
-1.500046	141	31
-1.499726	145	31
-1.50024	151	31
-1.499907	125	31
-1.501111	141	31
-1.500687	141	31
-1.562235	133	31
-1.500125	150	31
-1.500374	123	31
-1.501108	123	31
-1.500467	128	31
-1.562436	87	31
-1.562878	92	31
-1.499622	119	31
-1.500266	128	31
-1.500294	143	31
-1.500076	134	31
-1.56158	133	31
-1.499971	149	31
-1.562744	87	31
-1.562072	110	31
-1.499889	137	31
-1.561402	94	31
-1.56163	120	31
-1.55863	141	31
-1.500761	153	31
-1.500228	138	31
-1.559815	139	31
-1.562198	126	31
-1.561741	129	31
-1.499928	135	31
-1.500881	115	31
-1.561776	91	31
-1.499625	128	31
-1.500521	123	31
-1.501066	124	31
-1.562439	118	31
-1.560701	127	31
-1.562219	125	31
-1.502659	142	31
-1.500696	146	31
-1.562153	132	31
-1.501002	121	31
-1.500179	138	31
-1.500203	134	31
-1.500853	122	31
-1.552362	74	31
-1.500833	128	31
-1.500603	116	31
-1.56148	110	31
-1.562529	84	31
-1.499863	153	31
-1.500496	122	31
-1.561323	151	31
-1.500803	130	31
-1.561713	95	31
-1.500404	150	31
-1.499735	122	31
-1.561617	110	31
-1.562647	96	31
-1.562382	81	31
-1.500198	137	31
-1.499581	131	31
-1.499587	144	31
-1.500947	119	31
-1.501038	156	31
-1.56237	122	31
-1.499753	161	31
-1.500681	119	31
-1.500114	143	31
-1.560885	132	31
-1.501343	138	31
-1.500993	131	31
-1.500404	124	31
-1.562742	133	31
-1.559488	120	31
-1.500436	139	31
-1.500311	153	31
