-1.5231	2000	1000
-1.5653	2000	1000
-1.5471	2000	1000
-1.5497	2000	1000
-1.5442	2000	1000
-1.5339	2000	1000
-1.4961	2000	1000
-1.5042	2000	1000
-1.503	2000	1000
-1.5029	2000	1000
-1.5613	2000	1000
-1.5504	2000	1000
-1.5545	2000	1000
-1.5343	2000	1000
-1.5569	2000	1000
-1.4887	2000	1000
-1.5025	2000	1000
-1.5507	2000	1000
-1.5048	2000	1000
-1.5364	2000	1000
-1.5729	2000	1000
-1.5005	2000	1000
-1.4963	2000	1000
-1.5471	2000	1000
-1.5039	2000	1000
-1.5682	2000	1000
-1.5589	2000	1000
-1.4984	2000	1000
-1.4967	2000	1000
-1.5578	2000	1000
-1.5014	2000	1000
-1.5432	2000	1000
-1.4915	2000	1000
-1.5047	2000	1000
-1.5604	2000	1000
-1.5	2000	1000
-1.5632	2000	1000
-1.5025	2000	1000
-1.5601	2000	1000
-1.5631	2000	1000
-1.504	2000	1000
-1.4981	2000	1000
-1.554	2000	1000
-1.5482	2000	1000
-1.4916	2000	1000
-1.5519	2000	1000
-1.5035	2000	1000
-1.5541	2000	1000
-1.5039	2000	1000
-1.5624	2000	1000
-1.5021	2000	1000
-1.4975	2000	1000
-1.5018	2000	1000
-1.4918	2000	1000
-1.5677	2000	1000
-1.5018	2000	1000
-1.5634	2000	1000
-1.4995	2000	1000
-1.5413	2000	1000
-1.5022	2000	1000
-1.5522	2000	1000
-1.5056	2000	1000
-1.5595	2000	1000
-1.4992	2000	1000
-1.5018	2000	1000
-1.4872	2000	1000
-1.5339	2000	1000
-1.5603	2000	1000
-1.4939	2000	1000
-1.4957	2000	1000
-1.4962	2000	1000
-1.5015	2000	1000
-1.4954	2000	1000
-1.5593	2000	1000
-1.494	2000	1000
-1.5541	2000	1000
-1.4915	2000	1000
-1.5065	2000	1000
-1.4967	2000	1000
-1.5598	2000	1000
-1.5041	2000	1000
-1.4992	2000	1000
-1.5061	2000	1000
-1.4971	2000	1000
-1.5032	2000	1000
-1.4993	2000	1000
-1.4987	2000	1000
-1.5015	2000	1000
-1.5009	2000	1000
-1.5474	2000	1000
-1.5078	2000	1000
-1.508	2000	1000
-1.5027	2000	1000
-1.5501	2000	1000
-1.4981	2000	1000
-1.5605	2000	1000
-1.5069	2000	1000
-1.5026	2000	1000
-1.4963	2000	1000
-1.5547	2000	1000
-1.5049	2000	1000
-1.5007	2000	1000
-1.5617	2000	1000
-1.495	2000	1000
-1.5003	2000	1000
-1.5663	2000	1000
-1.5511	2000	1000
-1.5604	2000	1000
-1.4964	2000	1000
-1.4956	2000	1000
-1.4942	2000	1000
-1.5555	2000	1000
-1.5001	2000	1000
-1.5622	2000	1000
-1.5556	2000	1000
-1.4973	2000	1000
-1.529	2000	1000
-1.552	2000	1000
-1.5084	2000	1000
-1.4994	2000	1000
-1.5592	2000	1000
-1.4991	2000	1000
-1.5433	2000	1000
-1.5256	2000	1000
-1.5074	2000	1000
-1.4952	2000	1000
-1.5632	2000	1000
-1.5601	2000	1000
-1.4973	2000	1000
-1.4937	2000	1000
-1.5033	2000	1000
-1.5011	2000	1000
-1.4955	2000	1000
-1.4917	2000	1000
-1.5675	2000	1000
-1.4942	2000	1000
-1.5261	2000	1000
-1.4997	2000	1000
-1.4961	2000	1000
-1.5645	2000	1000
-1.5564	2000	1000
-1.5562	2000	1000
-1.5538	2000	1000
-1.4917	2000	1000
-1.5673	2000	1000
-1.493	2000	1000
-1.4942	2000	1000
-1.5573	2000	1000
-1.5039	2000	1000
-1.4991	2000	1000
-1.556	2000	1000
-1.5555	2000	1000
-1.4992	2000	1000
-1.4866	2000	1000
-1.5076	2000	1000
-1.5459	2000	1000
-1.492	2000	1000
-1.5038	2000	1000
-1.5054	2000	1000
-1.5398	2000	1000
-1.504	2000	1000
-1.5631	2000	1000
-1.5029	2000	1000
-1.4961	2000	1000
-1.4974	2000	1000
-1.5574	2000	1000
-1.5082	2000	1000
-1.5573	2000	1000
-1.5604	2000	1000
-1.4938	2000	1000
-1.5444	2000	1000
-1.5663	2000	1000
-1.5342	2000	1000
-1.4955	2000	1000
-1.564	2000	1000
-1.5603	2000	1000
-1.5445	2000	1000
-1.5505	2000	1000
-1.4897	2000	1000
-1.4948	2000	1000
-1.5034	2000	1000
-1.5005	2000	1000
-1.5365	2000	1000
-1.5024	2000	1000
-1.5012	2000	1000
-1.5007	2000	1000
-1.5628	2000	1000
-1.4959	2000	1000
-1.4988	2000	1000
-1.5438	2000	1000
-1.4988	2000	1000
-1.5036	2000	1000
-1.5638	2000	1000
-1.4966	2000	1000
-1.4947	2000	1000
-1.5017	2000	1000
-1.5067	2000	1000
-1.516	2000	1000
-1.5525	2000	1000
-1.4988	2000	1000
-1.5367	2000	1000
-1.4997	2000	1000
-1.5659	2000	1000
-1.5489	2000	1000
-1.5529	2000	1000
-1.5092	2000	1000
-1.5585	2000	1000
-1.5345	2000	1000
-1.5389	2000	1000
-1.561	2000	1000
-1.5026	2000	1000
-1.5545	2000	1000
-1.5355	2000	1000
-1.5542	2000	1000
-1.4971	2000	1000
-1.5441	2000	1000
-1.5581	2000	1000
-1.4991	2000	1000
-1.5564	2000	1000
-1.5452	2000	1000
-1.5058	2000	1000
-1.4952	2000	1000
-1.5053	2000	1000
-1.5313	2000	1000
-1.517	2000	1000
-1.4985	2000	1000
-1.5044	2000	1000
-1.5009	2000	1000
-1.5452	2000	1000
-1.4943	2000	1000
-1.5387	2000	1000
-1.4999	2000	1000
-1.5032	2000	1000
-1.5457	2000	1000
-1.5036	2000	1000
-1.5489	2000	1000
-1.5048	2000	1000
-1.558	2000	1000
-1.5625	2000	1000
-1.5535	2000	1000
-1.5596	2000	1000
-1.5531	2000	1000
-1.505	2000	1000
-1.5534	2000	1000
-1.4882	2000	1000
-1.5644	2000	1000
-1.5107	2000	1000
-1.5023	2000	1000
-1.5502	2000	1000
-1.5307	2000	1000
-1.5539	2000	1000
-1.5162	2000	1000
-1.5603	2000	1000
-1.5477	2000	1000
-1.5583	2000	1000
-1.5102	2000	1000
-1.4999	2000	1000
-1.5364	2000	1000
-1.4973	2000	1000
-1.5701	2000	1000
-1.5022	2000	1000
-1.5554	2000	1000
-1.5559	2000	1000
-1.5014	2000	1000
-1.5564	2000	1000
-1.573	2000	1000
-1.5579	2000	1000
-1.5031	2000	1000
-1.4968	2000	1000
-1.551	2000	1000
-1.5559	2000	1000
-1.5587	2000	1000
-1.4917	2000	1000
-1.4905	2000	1000
-1.5017	2000	1000
-1.5277	2000	1000
-1.5557	2000	1000
-1.5569	2000	1000
-1.5006	2000	1000
-1.4958	2000	1000
-1.5426	2000	1000
-1.5605	2000	1000
-1.5652	2000	1000
-1.5391	2000	1000
-1.5591	2000	1000
-1.5263	2000	1000
-1.5642	2000	1000
-1.4991	2000	1000
-1.542	2000	1000
-1.5422	2000	1000
-1.5446	2000	1000
-1.4958	2000	1000
-1.5302	2000	1000
-1.5041	2000	1000
-1.4976	2000	1000
-1.4959	2000	1000
-1.5666	2000	1000
-1.5333	2000	1000
-1.5518	2000	1000
-1.5054	2000	1000
-1.4974	2000	1000
-1.5132	2000	1000
-1.5365	2000	1000
-1.5017	2000	1000
-1.5095	2000	1000
-1.5577	2000	1000
-1.4988	2000	1000
-1.4949	2000	1000
-1.4947	2000	1000
-1.4922	2000	1000
-1.4897	2000	1000
-1.5603	2000	1000
-1.5619	2000	1000
-1.507	2000	1000
-1.4905	2000	1000
-1.498	2000	1000
-1.5508	2000	1000
-1.4925	2000	1000
-1.5042	2000	1000
-1.4897	2000	1000
-1.494	2000	1000
-1.5558	2000	1000
-1.5082	2000	1000
-1.4987	2000	1000
-1.5154	2000	1000
-1.5416	2000	1000
-1.4942	2000	1000
-1.4998	2000	1000
-1.5427	2000	1000
-1.5364	2000	1000
-1.55	2000	1000
-1.5655	2000	1000
-1.5669	2000	1000
-1.4922	2000	1000
-1.533	2000	1000
-1.5674	2000	1000
-1.4925	2000	1000
-1.4932	2000	1000
-1.557	2000	1000
-1.5062	2000	1000
-1.5619	2000	1000
-1.4948	2000	1000
-1.5487	2000	1000
-1.5332	2000	1000
-1.5057	2000	1000
-1.4985	2000	1000
-1.5667	2000	1000
-1.5485	2000	1000
-1.5047	2000	1000
-1.4966	2000	1000
-1.5569	2000	1000
-1.5032	2000	1000
-1.5288	2000	1000
-1.5022	2000	1000
-1.5644	2000	1000
-1.5023	2000	1000
-1.5393	2000	1000
-1.5408	2000	1000
-1.5031	2000	1000
-1.5085	2000	1000
-1.5029	2000	1000
-1.5313	2000	1000
-1.4975	2000	1000
-1.5438	2000	1000
-1.5578	2000	1000
-1.5013	2000	1000
-1.5522	2000	1000
-1.4945	2000	1000
-1.4913	2000	1000
-1.5424	2000	1000
-1.4937	2000	1000
-1.4924	2000	1000
-1.5599	2000	1000
-1.5012	2000	1000
-1.4959	2000	1000
-1.4893	2000	1000
-1.4949	2000	1000
-1.4976	2000	1000
-1.5601	2000	1000
-1.5603	2000	1000
-1.5067	2000	1000
-1.4981	2000	1000
-1.5305	2000	1000
-1.5527	2000	1000
-1.555	2000	1000
-1.5073	2000	1000
-1.5554	2000	1000
-1.4985	2000	1000
-1.5349	2000	1000
-1.4893	2000	1000
-1.4947	2000	1000
-1.4877	2000	1000
-1.488	2000	1000
-1.494	2000	1000
-1.5052	2000	1000
-1.5092	2000	1000
-1.5	2000	1000
-1.4956	2000	1000
-1.5596	2000	1000
-1.4971	2000	1000
-1.5053	2000	1000
-1.5601	2000	1000
-1.566	2000	1000
-1.4951	2000	1000
-1.5494	2000	1000
-1.5587	2000	1000
-1.5558	2000	1000
-1.5029	2000	1000
-1.4965	2000	1000
-1.548	2000	1000
-1.5549	2000	1000
-1.5473	2000	1000
-1.5608	2000	1000
-1.4982	2000	1000
-1.497	2000	1000
-1.5004	2000	1000
-1.5361	2000	1000
-1.5584	2000	1000
-1.5368	2000	1000
-1.4988	2000	1000
-1.5045	2000	1000
-1.5538	2000	1000
-1.5066	2000	1000
-1.4951	2000	1000
-1.5131	2000	1000
-1.4927	2000	1000
-1.5079	2000	1000
-1.5492	2000	1000
-1.556	2000	1000
-1.5163	2000	1000
-1.5003	2000	1000
-1.5567	2000	1000
-1.5761	2000	1000
-1.4951	2000	1000
-1.4998	2000	1000
-1.5574	2000	1000
-1.4994	2000	1000
-1.498	2000	1000
-1.4917	2000	1000
-1.5051	2000	1000
-1.5654	2000	1000
-1.4986	2000	1000
-1.5625	2000	1000
-1.5354	2000	1000
-1.4954	2000	1000
-1.554	2000	1000
-1.51	2000	1000
-1.4969	2000	1000
-1.5038	2000	1000
-1.4991	2000	1000
-1.4931	2000	1000
-1.4965	2000	1000
-1.5057	2000	1000
-1.4959	2000	1000
-1.5159	2000	1000
-1.5558	2000	1000
-1.5378	2000	1000
-1.5407	2000	1000
-1.5378	2000	1000
-1.4926	2000	1000
-1.5502	2000	1000
-1.5204	2000	1000
-1.4979	2000	1000
-1.5059	2000	1000
-1.5064	2000	1000
-1.497	2000	1000
-1.5097	2000	1000
-1.5526	2000	1000
-1.5458	2000	1000
-1.4916	2000	1000
-1.5055	2000	1000
-1.5572	2000	1000
-1.5445	2000	1000
-1.5034	2000	1000
-1.5551	2000	1000
-1.5001	2000	1000
-1.5504	2000	1000
-1.4996	2000	1000
-1.4935	2000	1000
-1.5181	2000	1000
-1.4914	2000	1000
-1.5491	2000	1000
-1.4962	2000	1000
-1.4941	2000	1000
-1.5084	2000	1000
-1.501	2000	1000
-1.4938	2000	1000
-1.5597	2000	1000
-1.4824	2000	1000
-1.5556	2000	1000
-1.4944	2000	1000
-1.5586	2000	1000
-1.506	2000	1000
-1.5594	2000	1000
-1.5561	2000	1000
-1.5528	2000	1000
-1.5008	2000	1000
-1.5427	2000	1000
-1.499	2000	1000
-1.5689	2000	1000
-1.549	2000	1000
-1.5015	2000	1000
-1.5551	2000	1000
-1.5219	2000	1000
-1.508	2000	1000
-1.5014	2000	1000
-1.5584	2000	1000
-1.5521	2000	1000
-1.5619	2000	1000
-1.5062	2000	1000
-1.4995	2000	1000
-1.5643	2000	1000
-1.4953	2000	1000
-1.4987	2000	1000
-1.4987	2000	1000
-1.503	2000	1000
-1.5588	2000	1000
-1.5622	2000	1000
-1.5251	2000	1000
-1.5046	2000	1000
-1.5027	2000	1000
-1.502	2000	1000
-1.5536	2000	1000
-1.5013	2000	1000
-1.4953	2000	1000
-1.5085	2000	1000
-1.5009	2000	1000
-1.504	2000	1000
-1.5533	2000	1000
-1.5387	2000	1000
-1.4962	2000	1000
-1.5368	2000	1000
-1.5052	2000	1000
-1.552	2000	1000
-1.5488	2000	1000
-1.5452	2000	1000
-1.4956	2000	1000
-1.5051	2000	1000
-1.4978	2000	1000
-1.4927	2000	1000
-1.5044	2000	1000
-1.5024	2000	1000
-1.5599	2000	1000
-1.5534	2000	1000
-1.4974	2000	1000
-1.505	2000	1000
-1.4906	2000	1000
-1.5528	2000	1000
-1.556	2000	1000
-1.4998	2000	1000
-1.4911	2000	1000
-1.499	2000	1000
-1.5099	2000	1000
-1.5595	2000	1000
-1.4989	2000	1000
-1.5516	2000	1000
-1.5608	2000	1000
-1.5046	2000	1000
-1.555	2000	1000
-1.5416	2000	1000
-1.5587	2000	1000
-1.5573	2000	1000
-1.5271	2000	1000
-1.4936	2000	1000
-1.4928	2000	1000
-1.5483	2000	1000
-1.4929	2000	1000
-1.5083	2000	1000
-1.4972	2000	1000
-1.5624	2000	1000
-1.5463	2000	1000
-1.497	2000	1000
-1.5263	2000	1000
-1.518	2000	1000
-1.4888	2000	1000
-1.5447	2000	1000
-1.4991	2000	1000
-1.5066	2000	1000
-1.5141	2000	1000
-1.5537	2000	1000
-1.5592	2000	1000
-1.5582	2000	1000
-1.5328	2000	1000
-1.5477	2000	1000
-1.5249	2000	1000
-1.5614	2000	1000
-1.4943	2000	1000
-1.55	2000	1000
-1.5002	2000	1000
-1.5075	2000	1000
-1.4956	2000	1000
-1.5489	2000	1000
-1.5555	2000	1000
-1.5608	2000	1000
-1.5123	2000	1000
-1.547	2000	1000
-1.5245	2000	1000
-1.5016	2000	1000
-1.496	2000	1000
-1.5577	2000	1000
-1.502	2000	1000
-1.5409	2000	1000
-1.4952	2000	1000
-1.4913	2000	1000
-1.4983	2000	1000
-1.4959	2000	1000
-1.5505	2000	1000
-1.5687	2000	1000
-1.5006	2000	1000
-1.5549	2000	1000
-1.5024	2000	1000
-1.4991	2000	1000
-1.5447	2000	1000
-1.5521	2000	1000
-1.5049	2000	1000
-1.4992	2000	1000
-1.561	2000	1000
-1.5613	2000	1000
-1.5017	2000	1000
-1.5056	2000	1000
-1.5704	2000	1000
-1.5016	2000	1000
-1.5004	2000	1000
-1.5037	2000	1000
-1.5169	2000	1000
-1.495	2000	1000
-1.5038	2000	1000
-1.5112	2000	1000
-1.5614	2000	1000
-1.5021	2000	1000
-1.4999	2000	1000
-1.5203	2000	1000
-1.4979	2000	1000
-1.4932	2000	1000
-1.5328	2000	1000
-1.5614	2000	1000
-1.5018	2000	1000
-1.4983	2000	1000
-1.5614	2000	1000
-1.5565	2000	1000
-1.5544	2000	1000
-1.5585	2000	1000
-1.5563	2000	1000
-1.4995	2000	1000
-1.5673	2000	1000
-1.502	2000	1000
-1.5435	2000	1000
-1.5553	2000	1000
-1.5636	2000	1000
-1.496	2000	1000
-1.5027	2000	1000
-1.5471	2000	1000
-1.5559	2000	1000
-1.5566	2000	1000
-1.5625	2000	1000
-1.5635	2000	1000
-1.5521	2000	1000
-1.4981	2000	1000
-1.5597	2000	1000
-1.5652	2000	1000
-1.5614	2000	1000
-1.5598	2000	1000
-1.4987	2000	1000
-1.5444	2000	1000
-1.4924	2000	1000
-1.5337	2000	1000
-1.5573	2000	1000
-1.4974	2000	1000
-1.5286	2000	1000
-1.5479	2000	1000
-1.5585	2000	1000
-1.5424	2000	1000
-1.5034	2000	1000
-1.554	2000	1000
-1.5052	2000	1000
-1.5482	2000	1000
-1.5243	2000	1000
-1.4994	2000	1000
-1.4994	2000	1000
-1.5012	2000	1000
-1.5062	2000	1000
-1.5277	2000	1000
-1.5555	2000	1000
-1.496	2000	1000
-1.5029	2000	1000
-1.5586	2000	1000
-1.4979	2000	1000
-1.5066	2000	1000
-1.5645	2000	1000
-1.5643	2000	1000
-1.4947	2000	1000
-1.4984	2000	1000
-1.4891	2000	1000
-1.5535	2000	1000
-1.4977	2000	1000
-1.497	2000	1000
-1.5059	2000	1000
-1.4995	2000	1000
-1.4991	2000	1000
-1.5597	2000	1000
-1.5193	2000	1000
-1.5212	2000	1000
-1.5	2000	1000
-1.5013	2000	1000
-1.502	2000	1000
-1.5464	2000	1000
-1.5019	2000	1000
-1.5485	2000	1000
-1.5528	2000	1000
-1.5542	2000	1000
-1.5454	2000	1000
-1.5419	2000	1000
-1.5471	2000	1000
-1.4973	2000	1000
-1.5381	2000	1000
-1.5613	2000	1000
-1.5008	2000	1000
-1.4941	2000	1000
-1.4969	2000	1000
-1.5503	2000	1000
-1.4999	2000	1000
-1.5033	2000	1000
-1.5035	2000	1000
-1.565	2000	1000
-1.5649	2000	1000
-1.5534	2000	1000
-1.5006	2000	1000
-1.4964	2000	1000
-1.5559	2000	1000
-1.5418	2000	1000
-1.5098	2000	1000
-1.5372	2000	1000
-1.5027	2000	1000
-1.4929	2000	1000
-1.5606	2000	1000
-1.552	2000	1000
-1.4993	2000	1000
-1.5577	2000	1000
-1.545	2000	1000
-1.5488	2000	1000
-1.5567	2000	1000
-1.5586	2000	1000
-1.4993	2000	1000
-1.505	2000	1000
-1.5361	2000	1000
-1.4946	2000	1000
-1.5005	2000	1000
-1.5482	2000	1000
-1.5211	2000	1000
-1.5386	2000	1000
-1.5593	2000	1000
-1.4975	2000	1000
-1.5505	2000	1000
-1.486	2000	1000
-1.5367	2000	1000
-1.5555	2000	1000
-1.4936	2000	1000
-1.4927	2000	1000
-1.5563	2000	1000
-1.4945	2000	1000
-1.5307	2000	1000
-1.4934	2000	1000
-1.4982	2000	1000
-1.4944	2000	1000
-1.5553	2000	1000
-1.4994	2000	1000
-1.5618	2000	1000
-1.534	2000	1000
-1.5351	2000	1000
-1.5072	2000	1000
-1.502	2000	1000
-1.5662	2000	1000
-1.5593	2000	1000
-1.5032	2000	1000
-1.4995	2000	1000
-1.4935	2000	1000
-1.5526	2000	1000
-1.4979	2000	1000
-1.5036	2000	1000
-1.5516	2000	1000
-1.5058	2000	1000
-1.5094	2000	1000
-1.5351	2000	1000
-1.5005	2000	1000
-1.5014	2000	1000
-1.5024	2000	1000
-1.5452	2000	1000
-1.5599	2000	1000
-1.5016	2000	1000
-1.5691	2000	1000
-1.5032	2000	1000
-1.5601	2000	1000
-1.533	2000	1000
-1.5069	2000	1000
-1.5657	2000	1000
-1.5576	2000	1000
-1.5612	2000	1000
-1.5298	2000	1000
-1.5004	2000	1000
-1.5272	2000	1000
-1.5649	2000	1000
-1.4939	2000	1000
-1.4997	2000	1000
-1.5345	2000	1000
-1.5631	2000	1000
-1.5495	2000	1000
-1.4987	2000	1000
-1.5037	2000	1000
-1.5593	2000	1000
-1.4956	2000	1000
-1.5373	2000	1000
-1.5503	2000	1000
-1.5109	2000	1000
-1.5569	2000	1000
-1.492	2000	1000
-1.4996	2000	1000
-1.5511	2000	1000
-1.5504	2000	1000
-1.5553	2000	1000
-1.4923	2000	1000
-1.5058	2000	1000
-1.4991	2000	1000
-1.5616	2000	1000
-1.5005	2000	1000
-1.502	2000	1000
-1.5032	2000	1000
-1.4964	2000	1000
-1.5039	2000	1000
-1.5578	2000	1000
-1.5603	2000	1000
-1.5521	2000	1000
-1.5627	2000	1000
-1.4972	2000	1000
-1.5033	2000	1000
-1.5507	2000	1000
-1.5558	2000	1000
-1.498	2000	1000
-1.5026	2000	1000
-1.4907	2000	1000
-1.5595	2000	1000
-1.5626	2000	1000
-1.5347	2000	1000
-1.5002	2000	1000
-1.4932	2000	1000
-1.5495	2000	1000
-1.4987	2000	1000
-1.5642	2000	1000
-1.5555	2000	1000
-1.4963	2000	1000
-1.5579	2000	1000
-1.5382	2000	1000
-1.4983	2000	1000
-1.5553	2000	1000
-1.5528	2000	1000
-1.4942	2000	1000
-1.5249	2000	1000
-1.4971	2000	1000
-1.4988	2000	1000
-1.5075	2000	1000
-1.488	2000	1000
-1.5062	2000	1000
-1.4984	2000	1000
-1.5306	2000	1000
-1.5434	2000	1000
-1.4989	2000	1000
-1.5513	2000	1000
-1.4978	2000	1000
-1.4964	2000	1000
-1.5634	2000	1000
-1.5534	2000	1000
-1.5479	2000	1000
-1.5602	2000	1000
-1.4933	2000	1000
-1.495	2000	1000
-1.5104	2000	1000
-1.5371	2000	1000
-1.5582	2000	1000
-1.5023	2000	1000
-1.5084	2000	1000
-1.4978	2000	1000
-1.5525	2000	1000
-1.5173	2000	1000
-1.5424	2000	1000
-1.5579	2000	1000
-1.5178	2000	1000
-1.4952	2000	1000
-1.5029	2000	1000
-1.4942	2000	1000
-1.5437	2000	1000
-1.502	2000	1000
-1.5569	2000	1000
-1.5021	2000	1000
-1.5349	2000	1000
-1.5554	2000	1000
-1.4982	2000	1000
-1.498	2000	1000
-1.5284	2000	1000
-1.4923	2000	1000
-1.5336	2000	1000
-1.5497	2000	1000
-1.493	2000	1000
-1.5464	2000	1000
-1.5667	2000	1000
-1.5623	2000	1000
-1.5478	2000	1000
-1.557	2000	1000
-1.5046	2000	1000
-1.5024	2000	1000
-1.4985	2000	1000
-1.496	2000	1000
-1.5509	2000	1000
-1.507	2000	1000
-1.4963	2000	1000
-1.5464	2000	1000
-1.4984	2000	1000
-1.5316	2000	1000
-1.5452	2000	1000
-1.5628	2000	1000
-1.5017	2000	1000
-1.4994	2000	1000
-1.5	2000	1000
-1.505	2000	1000
-1.4939	2000	1000
-1.5482	2000	1000
-1.5715	2000	1000
-1.5067	2000	1000
-1.5055	2000	1000
-1.5557	2000	1000
-1.5486	2000	1000
-1.5423	2000	1000
-1.5062	2000	1000
-1.5528	2000	1000
-1.5525	2000	1000
-1.5039	2000	1000
-1.5417	2000	1000
-1.5672	2000	1000
-1.5044	2000	1000
-1.4958	2000	1000
-1.5034	2000	1000
-1.5507	2000	1000
-1.5492	2000	1000
-1.5576	2000	1000
-1.5589	2000	1000
-1.4898	2000	1000
-1.5543	2000	1000
-1.5591	2000	1000
-1.567	2000	1000
-1.5038	2000	1000
-1.5059	2000	1000
-1.5618	2000	1000
-1.505	2000	1000
-1.5192	2000	1000
-1.5499	2000	1000
-1.5016	2000	1000
-1.5452	2000	1000
-1.4984	2000	1000
-1.5637	2000	1000
-1.5477	2000	1000
-1.4982	2000	1000
-1.5604	2000	1000
-1.5027	2000	1000
-1.5516	2000	1000
-1.5425	2000	1000
-1.5047	2000	1000
-1.4958	2000	1000
-1.5218	2000	1000
-1.5046	2000	1000
-1.4974	2000	1000
-1.4945	2000	1000
-1.5622	2000	1000
-1.4964	2000	1000
-1.5543	2000	1000
-1.4859	2000	1000
-1.5553	2000	1000
-1.5007	2000	1000
-1.5398	2000	1000
-1.4903	2000	1000
-1.5715	2000	1000
-1.5666	2000	1000
-1.56	2000	1000
-1.5016	2000	1000
-1.5023	2000	1000
-1.4936	2000	1000
-1.4988	2000	1000
-1.5591	2000	1000
-1.4969	2000	1000
-1.4947	2000	1000
