-1.49997	6000	3000
-1.562228	6000	3000
-1.500181	6000	3000
-1.56041	6000	3000
-1.561751	6000	3000
-1.561971	6000	3000
-1.500692	6000	3000
-1.499122	6000	3000
-1.500215	6000	3000
-1.499149	6000	3000
-1.557863	6000	3000
-1.552611	6000	3000
-1.500221	6000	3000
-1.500089	6000	3000
-1.560259	6000	3000
-1.499753	6000	3000
-1.50047	6000	3000
-1.562094	6000	3000
-1.499808	6000	3000
-1.56016	6000	3000
-1.500455	6000	3000
-1.500127	6000	3000
-1.560437	6000	3000
-1.500005	6000	3000
-1.501041	6000	3000
-1.554217	6000	3000
-1.500227	6000	3000
-1.556865	6000	3000
-1.558559	6000	3000
-1.499728	6000	3000
-1.499988	6000	3000
-1.500121	6000	3000
-1.499097	6000	3000
-1.49987	6000	3000
-1.499348	6000	3000
-1.56089	6000	3000
-1.499413	6000	3000
-1.555868	6000	3000
-1.560928	6000	3000
-1.498958	6000	3000
-1.553718	6000	3000
-1.499497	6000	3000
-1.561473	6000	3000
-1.560327	6000	3000
-1.559139	6000	3000
-1.560911	6000	3000
-1.554801	6000	3000
-1.499914	6000	3000
-1.560564	6000	3000
-1.560594	6000	3000
-1.499756	6000	3000
-1.560087	6000	3000
-1.500124	6000	3000
-1.561313	6000	3000
-1.500003	6000	3000
-1.499704	6000	3000
-1.500697	6000	3000
-1.499622	6000	3000
-1.500162	6000	3000
-1.557416	6000	3000
-1.561452	6000	3000
-1.49917	6000	3000
-1.560228	6000	3000
-1.499938	6000	3000
-1.56218	6000	3000
-1.560991	6000	3000
-1.560342	6000	3000
-1.561409	6000	3000
-1.561269	6000	3000
-1.56125	6000	3000
-1.561214	6000	3000
-1.560604	6000	3000
-1.556439	6000	3000
-1.561732	6000	3000
-1.559122	6000	3000
-1.500642	6000	3000
-1.499786	6000	3000
-1.499468	6000	3000
-1.499756	6000	3000
-1.56112	6000	3000
-1.500489	6000	3000
-1.560759	6000	3000
-1.498933	6000	3000
-1.560596	6000	3000
-1.559066	6000	3000
-1.500301	6000	3000
-1.500164	6000	3000
-1.5	6000	3000
-1.499074	6000	3000
-1.559561	6000	3000
-1.560136	6000	3000
-1.499908	6000	3000
-1.499062	6000	3000
-1.561127	6000	3000
-1.500335	6000	3000
-1.56096	6000	3000
-1.560246	6000	3000
-1.499229	6000	3000
-1.561374	6000	3000
-1.500231	6000	3000
-1.558302	6000	3000
-1.499639	6000	3000
-1.500219	6000	3000
-1.500991	6000	3000
-1.500479	6000	3000
-1.498916	6000	3000
-1.561567	6000	3000
-1.499753	6000	3000
-1.500166	6000	3000
-1.500049	6000	3000
-1.560227	6000	3000
-1.499855	6000	3000
-1.550476	6000	3000
-1.560622	6000	3000
-1.499177	6000	3000
-1.561605	6000	3000
-1.55218	6000	3000
-1.499514	6000	3000
-1.500102	6000	3000
-1.561581	6000	3000
-1.558526	6000	3000
-1.559124	6000	3000
-1.562175	6000	3000
-1.562384	6000	3000
-1.561155	6000	3000
-1.55964	6000	3000
-1.561895	6000	3000
-1.560468	6000	3000
-1.499763	6000	3000
-1.560676	6000	3000
-1.556715	6000	3000
-1.560409	6000	3000
-1.500003	6000	3000
-1.500175	6000	3000
-1.560692	6000	3000
-1.557968	6000	3000
-1.560745	6000	3000
-1.499612	6000	3000
-1.499732	6000	3000
-1.499796	6000	3000
-1.561703	6000	3000
-1.55723	6000	3000
-1.500115	6000	3000
-1.49968	6000	3000
-1.500953	6000	3000
-1.557667	6000	3000
-1.560311	6000	3000
-1.561635	6000	3000
-1.499899	6000	3000
-1.560134	6000	3000
-1.499979	6000	3000
-1.560582	6000	3000
-1.499546	6000	3000
-1.50006	6000	3000
-1.561127	6000	3000
-1.561105	6000	3000
-1.499579	6000	3000
-1.560395	6000	3000
-1.561725	6000	3000
-1.499802	6000	3000
-1.558058	6000	3000
-1.499719	6000	3000
-1.499621	6000	3000
-1.500171	6000	3000
-1.500352	6000	3000
-1.561039	6000	3000
-1.499192	6000	3000
-1.499885	6000	3000
-1.557721	6000	3000
-1.498925	6000	3000
-1.561376	6000	3000
-1.546676	6000	3000
-1.500084	6000	3000
-1.547163	6000	3000
-1.499201	6000	3000
-1.527704	6000	3000
-1.499868	6000	3000
-1.560814	6000	3000
-1.560257	6000	3000
-1.560725	6000	3000
-1.50048	6000	3000
-1.561801	6000	3000
-1.499524	6000	3000
-1.561175	6000	3000
-1.499974	6000	3000
-1.55923	6000	3000
-1.500101	6000	3000
-1.561158	6000	3000
-1.559949	6000	3000
-1.500167	6000	3000
-1.559332	6000	3000
-1.561059	6000	3000
-1.56238	6000	3000
-1.561368	6000	3000
-1.499594	6000	3000
-1.558589	6000	3000
-1.562014	6000	3000
-1.560747	6000	3000
-1.499766	6000	3000
-1.499813	6000	3000
-1.561027	6000	3000
-1.499825	6000	3000
-1.556889	6000	3000
-1.499317	6000	3000
-1.49975	6000	3000
-1.54135	6000	3000
-1.498426	6000	3000
-1.500023	6000	3000
-1.561343	6000	3000
-1.561392	6000	3000
-1.561327	6000	3000
-1.499721	6000	3000
-1.551796	6000	3000
-1.50055	6000	3000
-1.500116	6000	3000
-1.500112	6000	3000
-1.500088	6000	3000
-1.558411	6000	3000
-1.561018	6000	3000
-1.499412	6000	3000
-1.55669	6000	3000
-1.499879	6000	3000
-1.499356	6000	3000
-1.498753	6000	3000
-1.499768	6000	3000
-1.558242	6000	3000
-1.499463	6000	3000
-1.499899	6000	3000
-1.558357	6000	3000
-1.560019	6000	3000
-1.561221	6000	3000
-1.561346	6000	3000
-1.561737	6000	3000
-1.500205	6000	3000
-1.558671	6000	3000
-1.561512	6000	3000
-1.561066	6000	3000
-1.499394	6000	3000
-1.500222	6000	3000
-1.499344	6000	3000
-1.560407	6000	3000
-1.560956	6000	3000
-1.558239	6000	3000
-1.499382	6000	3000
-1.499529	6000	3000
-1.500348	6000	3000
-1.499507	6000	3000
-1.560562	6000	3000
-1.559134	6000	3000
-1.499242	6000	3000
-1.500599	6000	3000
-1.560919	6000	3000
-1.558747	6000	3000
-1.558264	6000	3000
-1.500123	6000	3000
-1.561021	6000	3000
-1.499056	6000	3000
-1.499744	6000	3000
-1.560986	6000	3000
-1.499792	6000	3000
-1.555969	6000	3000
-1.500194	6000	3000
-1.556757	6000	3000
-1.500261	6000	3000
-1.561063	6000	3000
-1.559375	6000	3000
-1.49985	6000	3000
-1.559162	6000	3000
-1.498911	6000	3000
-1.561684	6000	3000
-1.500977	6000	3000
-1.499341	6000	3000
-1.49991	6000	3000
-1.499678	6000	3000
-1.561063	6000	3000
-1.499473	6000	3000
-1.499225	6000	3000
-1.558907	6000	3000
-1.499927	6000	3000
-1.539829	6000	3000
-1.499665	6000	3000
-1.557163	6000	3000
-1.557622	6000	3000
-1.499268	6000	3000
-1.499845	6000	3000
-1.561065	6000	3000
-1.560495	6000	3000
-1.559637	6000	3000
-1.499137	6000	3000
-1.500839	6000	3000
-1.499373	6000	3000
-1.499837	6000	3000
-1.561182	6000	3000
-1.561181	6000	3000
-1.499973	6000	3000
-1.499117	6000	3000
-1.561259	6000	3000
-1.499935	6000	3000
-1.500079	6000	3000
-1.560805	6000	3000
-1.501535	6000	3000
-1.555523	6000	3000
-1.499813	6000	3000
-1.500115	6000	3000
-1.562245	6000	3000
-1.5006	6000	3000
-1.4998	6000	3000
-1.500113	6000	3000
-1.499881	6000	3000
-1.561554	6000	3000
-1.560959	6000	3000
-1.499661	6000	3000
-1.559936	6000	3000
-1.500177	6000	3000
-1.501031	6000	3000
-1.559501	6000	3000
-1.500715	6000	3000
-1.547052	6000	3000
-1.560798	6000	3000
-1.56025	6000	3000
-1.499514	6000	3000
-1.560604	6000	3000
-1.499857	6000	3000
-1.559132	6000	3000
-1.499134	6000	3000
-1.499169	6000	3000
-1.499298	6000	3000
-1.557091	6000	3000
-1.500284	6000	3000
-1.499915	6000	3000
-1.561034	6000	3000
-1.499956	6000	3000
-1.560512	6000	3000
-1.559993	6000	3000
-1.499948	6000	3000
-1.560793	6000	3000
-1.499335	6000	3000
-1.561031	6000	3000
-1.499878	6000	3000
-1.560854	6000	3000
-1.498617	6000	3000
-1.559832	6000	3000
-1.561331	6000	3000
-1.500074	6000	3000
-1.56145	6000	3000
-1.560827	6000	3000
-1.498942	6000	3000
-1.499141	6000	3000
-1.54883	6000	3000
-1.558996	6000	3000
-1.499679	6000	3000
-1.499746	6000	3000
-1.560469	6000	3000
-1.561427	6000	3000
-1.49951	6000	3000
-1.499439	6000	3000
-1.500385	6000	3000
-1.49973	6000	3000
-1.499574	6000	3000
-1.500006	6000	3000
-1.561252	6000	3000
-1.559077	6000	3000
-1.50031	6000	3000
-1.561782	6000	3000
-1.557619	6000	3000
-1.499725	6000	3000
-1.499741	6000	3000
-1.558445	6000	3000
-1.498745	6000	3000
-1.561732	6000	3000
-1.557906	6000	3000
-1.499922	6000	3000
-1.499006	6000	3000
-1.558093	6000	3000
-1.500522	6000	3000
-1.500852	6000	3000
-1.559181	6000	3000
-1.560198	6000	3000
-1.559151	6000	3000
-1.499514	6000	3000
-1.500663	6000	3000
-1.499655	6000	3000
-1.500482	6000	3000
-1.562075	6000	3000
-1.557279	6000	3000
-1.50051	6000	3000
-1.500681	6000	3000
-1.561015	6000	3000
-1.499738	6000	3000
-1.55848	6000	3000
-1.55751	6000	3000
-1.559125	6000	3000
-1.560501	6000	3000
-1.559606	6000	3000
-1.555745	6000	3000
-1.499707	6000	3000
-1.553604	6000	3000
-1.55283	6000	3000
-1.561094	6000	3000
-1.49968	6000	3000
-1.558307	6000	3000
-1.556564	6000	3000
-1.499131	6000	3000
-1.560565	6000	3000
-1.499029	6000	3000
-1.560551	6000	3000
-1.499815	6000	3000
-1.499352	6000	3000
-1.561966	6000	3000
-1.499522	6000	3000
-1.499387	6000	3000
-1.560342	6000	3000
-1.561424	6000	3000
-1.50047	6000	3000
-1.538282	6000	3000
-1.499935	6000	3000
-1.559501	6000	3000
-1.560185	6000	3000
-1.500194	6000	3000
-1.561028	6000	3000
-1.50017	6000	3000
-1.560851	6000	3000
-1.559583	6000	3000
-1.500125	6000	3000
-1.499957	6000	3000
-1.561358	6000	3000
-1.499725	6000	3000
-1.540652	6000	3000
-1.498887	6000	3000
-1.500665	6000	3000
-1.558874	6000	3000
-1.559622	6000	3000
-1.56233	6000	3000
-1.562149	6000	3000
-1.558766	6000	3000
-1.499896	6000	3000
-1.499839	6000	3000
-1.499415	6000	3000
-1.560333	6000	3000
-1.499894	6000	3000
-1.500062	6000	3000
-1.558615	6000	3000
-1.559713	6000	3000
-1.499519	6000	3000
-1.560869	6000	3000
-1.560827	6000	3000
-1.499327	6000	3000
-1.500396	6000	3000
-1.561286	6000	3000
-1.499354	6000	3000
-1.560924	6000	3000
-1.500431	6000	3000
-1.499971	6000	3000
-1.500142	6000	3000
-1.558076	6000	3000
-1.531632	6000	3000
-1.561514	6000	3000
-1.561134	6000	3000
-1.560681	6000	3000
-1.500286	6000	3000
-1.498916	6000	3000
-1.499998	6000	3000
-1.500581	6000	3000
-1.500524	6000	3000
-1.499897	6000	3000
-1.560012	6000	3000
-1.500853	6000	3000
-1.558869	6000	3000
-1.499941	6000	3000
-1.499563	6000	3000
-1.500533	6000	3000
-1.500636	6000	3000
-1.499586	6000	3000
-1.500228	6000	3000
-1.500354	6000	3000
-1.499653	6000	3000
-1.557486	6000	3000
-1.55855	6000	3000
-1.499618	6000	3000
-1.560123	6000	3000
-1.501018	6000	3000
-1.500254	6000	3000
-1.500362	6000	3000
-1.499806	6000	3000
-1.555923	6000	3000
-1.500781	6000	3000
-1.550264	6000	3000
-1.499915	6000	3000
-1.561675	6000	3000
-1.4998	6000	3000
-1.500088	6000	3000
-1.562188	6000	3000
-1.560502	6000	3000
-1.499913	6000	3000
-1.561322	6000	3000
-1.500285	6000	3000
-1.501052	6000	3000
-1.561194	6000	3000
-1.499854	6000	3000
-1.561904	6000	3000
-1.556359	6000	3000
-1.558867	6000	3000
-1.499787	6000	3000
-1.557555	6000	3000
-1.499925	6000	3000
-1.559768	6000	3000
-1.560651	6000	3000
-1.500037	6000	3000
-1.559697	6000	3000
-1.500808	6000	3000
-1.559555	6000	3000
-1.561836	6000	3000
-1.560192	6000	3000
-1.552622	6000	3000
-1.554814	6000	3000
-1.500279	6000	3000
-1.500152	6000	3000
-1.50016	6000	3000
-1.499851	6000	3000
-1.499948	6000	3000
-1.558391	6000	3000
-1.562414	6000	3000
-1.499382	6000	3000
-1.558011	6000	3000
-1.500022	6000	3000
-1.500103	6000	3000
-1.499956	6000	3000
-1.500201	6000	3000
-1.500562	6000	3000
-1.559506	6000	3000
-1.50053	6000	3000
-1.561079	6000	3000
-1.560514	6000	3000
-1.50043	6000	3000
-1.500593	6000	3000
-1.558173	6000	3000
-1.561596	6000	3000
-1.499325	6000	3000
-1.559345	6000	3000
-1.499298	6000	3000
-1.500021	6000	3000
-1.560883	6000	3000
-1.556001	6000	3000
-1.499677	6000	3000
-1.560718	6000	3000
-1.560078	6000	3000
-1.500264	6000	3000
-1.499881	6000	3000
-1.500471	6000	3000
-1.560417	6000	3000
-1.560139	6000	3000
-1.498977	6000	3000
-1.500261	6000	3000
-1.499321	6000	3000
-1.56112	6000	3000
-1.560603	6000	3000
-1.499949	6000	3000
-1.499792	6000	3000
-1.55764	6000	3000
-1.500082	6000	3000
-1.499926	6000	3000
-1.500395	6000	3000
-1.500371	6000	3000
-1.559693	6000	3000
-1.549163	6000	3000
-1.561345	6000	3000
-1.5607	6000	3000
-1.55547	6000	3000
-1.560112	6000	3000
-1.560918	6000	3000
-1.499149	6000	3000
-1.500668	6000	3000
-1.559497	6000	3000
-1.499141	6000	3000
-1.561515	6000	3000
-1.500795	6000	3000
-1.560518	6000	3000
-1.560251	6000	3000
-1.559892	6000	3000
-1.56218	6000	3000
-1.500341	6000	3000
-1.560987	6000	3000
-1.498644	6000	3000
-1.499709	6000	3000
-1.499153	6000	3000
-1.498971	6000	3000
-1.561846	6000	3000
-1.559187	6000	3000
-1.560306	6000	3000
-1.500561	6000	3000
-1.561119	6000	3000
-1.499749	6000	3000
-1.499431	6000	3000
-1.499748	6000	3000
-1.559463	6000	3000
-1.499013	6000	3000
-1.499039	6000	3000
-1.498955	6000	3000
-1.558036	6000	3000
-1.561	6000	3000
-1.562234	6000	3000
-1.499763	6000	3000
-1.560257	6000	3000
-1.56011	6000	3000
-1.502263	6000	3000
-1.499011	6000	3000
-1.499285	6000	3000
-1.499754	6000	3000
-1.50001	6000	3000
-1.500563	6000	3000
-1.561565	6000	3000
-1.561471	6000	3000
-1.559687	6000	3000
-1.552743	6000	3000
-1.499359	6000	3000
-1.561298	6000	3000
-1.562561	6000	3000
-1.499412	6000	3000
-1.56143	6000	3000
-1.499742	6000	3000
-1.498849	6000	3000
-1.559008	6000	3000
-1.558971	6000	3000
-1.560811	6000	3000
-1.558791	6000	3000
-1.561042	6000	3000
-1.500064	6000	3000
-1.500647	6000	3000
-1.560934	6000	3000
-1.560675	6000	3000
-1.500142	6000	3000
-1.557924	6000	3000
-1.558728	6000	3000
-1.560886	6000	3000
-1.500356	6000	3000
-1.49934	6000	3000
-1.551322	6000	3000
-1.561295	6000	3000
-1.500458	6000	3000
-1.499756	6000	3000
-1.561382	6000	3000
-1.50043	6000	3000
-1.561448	6000	3000
-1.499882	6000	3000
-1.55766	6000	3000
-1.561022	6000	3000
-1.553629	6000	3000
-1.499194	6000	3000
-1.499497	6000	3000
-1.558878	6000	3000
-1.5001	6000	3000
-1.499356	6000	3000
-1.50026	6000	3000
-1.556573	6000	3000
-1.56163	6000	3000
-1.561855	6000	3000
-1.560337	6000	3000
-1.499462	6000	3000
-1.499365	6000	3000
-1.559582	6000	3000
-1.498932	6000	3000
-1.561414	6000	3000
-1.499971	6000	3000
-1.56048	6000	3000
-1.500409	6000	3000
-1.561675	6000	3000
-1.49984	6000	3000
-1.499836	6000	3000
-1.499412	6000	3000
-1.557756	6000	3000
-1.561184	6000	3000
-1.555975	6000	3000
-1.556398	6000	3000
-1.500904	6000	3000
-1.499411	6000	3000
-1.499924	6000	3000
-1.558465	6000	3000
-1.558802	6000	3000
-1.553021	6000	3000
-1.56121	6000	3000
-1.561918	6000	3000
-1.561326	6000	3000
-1.561293	6000	3000
-1.50021	6000	3000
-1.500301	6000	3000
-1.55898	6000	3000
-1.559248	6000	3000
-1.499648	6000	3000
-1.499978	6000	3000
-1.499969	6000	3000
-1.499631	6000	3000
-1.552704	6000	3000
-1.559165	6000	3000
-1.560985	6000	3000
-1.554678	6000	3000
-1.500339	6000	3000
-1.558777	6000	3000
-1.499964	6000	3000
-1.561031	6000	3000
-1.561693	6000	3000
-1.497823	6000	3000
-1.500344	6000	3000
-1.499804	6000	3000
-1.499851	6000	3000
-1.560992	6000	3000
-1.560104	6000	3000
-1.500201	6000	3000
-1.500285	6000	3000
-1.558662	6000	3000
-1.499113	6000	3000
-1.558383	6000	3000
-1.559975	6000	3000
-1.559444	6000	3000
-1.561245	6000	3000
-1.499875	6000	3000
-1.499649	6000	3000
-1.562095	6000	3000
-1.498851	6000	3000
-1.499532	6000	3000
-1.557942	6000	3000
-1.561471	6000	3000
-1.499324	6000	3000
-1.560831	6000	3000
-1.500978	6000	3000
-1.560514	6000	3000
-1.560895	6000	3000
-1.499491	6000	3000
-1.499388	6000	3000
-1.561889	6000	3000
-1.499497	6000	3000
-1.557858	6000	3000
-1.560351	6000	3000
-1.499486	6000	3000
-1.499748	6000	3000
-1.560543	6000	3000
-1.560572	6000	3000
-1.556376	6000	3000
-1.499898	6000	3000
-1.559284	6000	3000
-1.499085	6000	3000
-1.56076	6000	3000
-1.498442	6000	3000
-1.560703	6000	3000
-1.544334	6000	3000
-1.561	6000	3000
-1.559053	6000	3000
-1.560182	6000	3000
-1.499812	6000	3000
-1.560659	6000	3000
-1.499928	6000	3000
-1.559477	6000	3000
-1.561234	6000	3000
-1.558737	6000	3000
-1.499836	6000	3000
-1.499659	6000	3000
-1.560197	6000	3000
-1.551236	6000	3000
-1.499898	6000	3000
-1.500397	6000	3000
-1.50009	6000	3000
-1.555477	6000	3000
-1.56138	6000	3000
-1.561784	6000	3000
-1.499237	6000	3000
-1.498948	6000	3000
-1.559608	6000	3000
-1.500616	6000	3000
-1.499936	6000	3000
-1.49992	6000	3000
-1.500585	6000	3000
-1.558264	6000	3000
-1.498684	6000	3000
-1.556764	6000	3000
-1.560662	6000	3000
-1.555492	6000	3000
-1.499958	6000	3000
-1.561986	6000	3000
-1.500263	6000	3000
-1.499683	6000	3000
-1.559393	6000	3000
-1.561324	6000	3000
-1.500199	6000	3000
-1.499171	6000	3000
-1.500397	6000	3000
-1.499256	6000	3000
-1.55607	6000	3000
-1.561966	6000	3000
-1.555699	6000	3000
-1.560919	6000	3000
-1.558672	6000	3000
-1.56209	6000	3000
-1.499497	6000	3000
-1.499332	6000	3000
-1.560821	6000	3000
-1.557409	6000	3000
-1.500308	6000	3000
-1.560602	6000	3000
-1.561003	6000	3000
-1.500803	6000	3000
-1.499033	6000	3000
-1.56169	6000	3000
-1.50002	6000	3000
-1.500287	6000	3000
-1.500087	6000	3000
-1.560142	6000	3000
-1.558451	6000	3000
-1.499743	6000	3000
-1.499807	6000	3000
-1.499618	6000	3000
-1.500339	6000	3000
-1.499935	6000	3000
-1.56007	6000	3000
-1.499605	6000	3000
-1.560761	6000	3000
-1.499874	6000	3000
-1.499784	6000	3000
-1.557777	6000	3000
-1.499314	6000	3000
-1.558267	6000	3000
-1.500101	6000	3000
-1.499245	6000	3000
-1.500173	6000	3000
-1.561783	6000	3000
-1.500344	6000	3000
-1.561133	6000	3000
-1.49958	6000	3000
-1.560677	6000	3000
-1.56104	6000	3000
-1.560504	6000	3000
-1.560917	6000	3000
-1.49936	6000	3000
-1.552952	6000	3000
-1.56085	6000	3000
-1.499638	6000	3000
-1.560493	6000	3000
-1.5595	6000	3000
-1.50007	6000	3000
-1.560318	6000	3000
-1.500164	6000	3000
-1.499505	6000	3000
-1.561364	6000	3000
-1.560407	6000	3000
-1.500129	6000	3000
-1.499082	6000	3000
-1.558914	6000	3000
-1.560328	6000	3000
-1.552089	6000	3000
-1.559155	6000	3000
-1.49984	6000	3000
-1.561292	6000	3000
-1.542045	6000	3000
-1.499369	6000	3000
-1.500667	6000	3000
-1.559461	6000	3000
-1.55921	6000	3000
-1.561628	6000	3000
-1.559245	6000	3000
-1.553638	6000	3000
