-1.498589	642	321
-1.4995462	642	321
-1.5441719	642	321
-1.5595853	642	321
-1.5442885	642	321
-1.5000107	642	321
-1.558993	642	321
-1.5516843	642	321
-1.4994462	642	321
-1.5000583	642	321
-1.4995567	642	321
-1.5559022	642	321
-1.4961184	642	321
-1.4996842	642	321
-1.5324561	642	321
-1.4998311	642	321
-1.5463479	642	321
-1.4996432	642	321
-1.5003773	642	321
-1.5591234	642	321
-1.5391605	642	321
-1.5398099	642	321
-1.4996439	642	321
-1.4979778	642	321
-1.4976304	642	321
-1.5347312	642	321
-1.5001099	642	321
-1.5001874	642	321
-1.518564	642	321
-1.5447807	642	321
-1.5094874	642	321
-1.4996956	642	321
-1.5572094	642	321
-1.5509233	642	321
-1.499938	642	321
-1.5544977	642	321
-1.5031129	642	321
-1.4999409	642	321
-1.4983384	642	321
-1.4992559	642	321
-1.4992116	642	321
-1.4998702	642	321
-1.5563646	642	321
-1.4998983	642	321
-1.5343494	642	321
-1.4995184	642	321
-1.4996199	642	321
-1.49945	642	321
-1.5489723	642	321
-1.4980318	642	321
-1.4995501	642	321
-1.4996356	642	321
-1.5526857	642	321
-1.544509	642	321
-1.499115	642	321
-1.5581351	642	321
-1.5488335	642	321
-1.5606219	642	321
-1.5421454	642	321
-1.4956793	642	321
-1.4996096	642	321
-1.4946971	642	321
-1.5589984	642	321
-1.5040441	642	321
-1.4992531	642	321
-1.4996711	642	321
-1.4992596	642	321
-1.5039768	642	321
-1.5187795	642	321
-1.4980334	642	321
-1.5241009	642	321
-1.499542	642	321
-1.5224276	642	321
-1.4997613	642	321
-1.4995914	642	321
-1.4997469	642	321
-1.5385772	642	321
-1.5560368	642	321
-1.4993318	642	321
-1.4997964	642	321
-1.5581137	642	321
-1.4996959	642	321
-1.4987256	642	321
-1.4998011	642	321
-1.4995608	642	321
-1.4988214	642	321
-1.499997	642	321
-1.5265403	642	321
-1.528537	642	321
-1.5502072	642	321
-1.4993792	642	321
-1.5255581	642	321
-1.499949	642	321
-1.5071929	642	321
-1.5155364	642	321
-1.5593175	642	321
-1.5507087	642	321
-1.5599229	642	321
-1.497712	642	321
-1.5432384	642	321
-1.4996838	642	321
-1.5298125	642	321
-1.497005	642	321
-1.4991163	642	321
-1.499822	642	321
-1.5336163	642	321
-1.536568	642	321
-1.5251765	642	321
-1.5515596	642	321
-1.498427	642	321
-1.4998847	642	321
-1.4984834	642	321
-1.4993032	642	321
-1.533619	642	321
-1.4995859	642	321
-1.4993288	642	321
-1.5286733	642	321
-1.4994137	642	321
-1.4995418	642	321
-1.5132758	642	321
-1.4996193	642	321
-1.5408764	642	321
-1.4997349	642	321
-1.5510038	642	321
-1.5520642	642	321
-1.5053178	642	321
-1.4997667	642	321
-1.5405436	642	321
-1.5165781	642	321
-1.4994653	642	321
-1.5451962	642	321
-1.4996521	642	321
-1.560366	642	321
-1.5499407	642	321
-1.4994604	642	321
-1.4997963	642	321
-1.4995803	642	321
-1.4998455	642	321
-1.5189321	642	321
-1.5549319	642	321
-1.5395788	642	321
-1.5198045	642	321
-1.4984312	642	321
-1.498909	642	321
-1.4995038	642	321
-1.5012791	642	321
-1.5307651	642	321
-1.555065	642	321
-1.5591975	642	321
-1.514032	642	321
-1.4997012	642	321
-1.5088404	642	321
-1.4997118	642	321
-1.4999216	642	321
-1.4985363	642	321
-1.4999423	642	321
-1.5403815	642	321
-1.4997054	642	321
-1.5180646	642	321
-1.4992661	642	321
-1.5010443	642	321
-1.5562334	642	321
-1.515967	642	321
-1.4997624	642	321
-1.4978692	642	321
-1.4995167	642	321
-1.5363637	642	321
-1.5449821	642	321
-1.4997807	642	321
-1.5278886	642	321
-1.5165335	642	321
-1.5042264	642	321
-1.5001581	642	321
-1.4994528	642	321
-1.5331341	642	321
-1.4965899	642	321
-1.4996245	642	321
-1.4998111	642	321
-1.536795	642	321
-1.5513848	642	321
-1.4995238	642	321
-1.5240098	642	321
-1.4987221	642	321
-1.49939	642	321
-1.4991392	642	321
-1.4980417	642	321
-1.4966217	642	321
-1.4998962	642	321
-1.5492275	642	321
-1.4990277	642	321
-1.552591	642	321
-1.5405586	642	321
-1.5535442	642	321
-1.4997282	642	321
-1.4989233	642	321
-1.4994411	642	321
-1.4992849	642	321
-1.5293003	642	321
-1.4991695	642	321
-1.499669	642	321
-1.4987662	642	321
-1.4998971	642	321
-1.5352048	642	321
-1.5276954	642	321
-1.5182436	642	321
-1.5002005	642	321
-1.4992979	642	321
-1.4993941	642	321
-1.4995446	642	321
-1.561268	642	321
-1.5057429	642	321
-1.4982143	642	321
-1.5474905	642	321
-1.5437227	642	321
-1.5558133	642	321
-1.4989754	642	321
-1.5341031	642	321
-1.4993503	642	321
-1.4974125	642	321
-1.5374438	642	321
-1.516081	642	321
-1.5405845	642	321
-1.5023623	642	321
-1.5274285	642	321
-1.5490275	642	321
-1.500744	642	321
-1.4999806	642	321
-1.4995699	642	321
-1.4996465	642	321
-1.4996579	642	321
-1.4988203	642	321
-1.5448681	642	321
-1.4988137	642	321
-1.4995837	642	321
-1.4978221	642	321
-1.5005236	642	321
-1.5006966	642	321
-1.5436189	642	321
-1.5390445	642	321
-1.4989296	642	321
-1.5491858	642	321
-1.5590772	642	321
-1.4992621	642	321
-1.5586716	642	321
-1.5608539	642	321
-1.5186744	642	321
-1.5337599	642	321
-1.5609616	642	321
-1.4994957	642	321
-1.4995701	642	321
-1.5492848	642	321
-1.5025541	642	321
-1.5314845	642	321
-1.5577711	642	321
-1.5398938	642	321
-1.4997106	642	321
-1.5473845	642	321
-1.4995051	642	321
-1.4994573	642	321
-1.554853	642	321
-1.4951296	642	321
-1.4999037	642	321
-1.4992918	642	321
-1.5557171	642	321
-1.5025528	642	321
-1.5303294	642	321
-1.5290799	642	321
-1.5303842	642	321
-1.4991738	642	321
-1.5283602	642	321
-1.4997089	642	321
-1.4998036	642	321
-1.5436645	642	321
-1.4999243	642	321
-1.5034261	642	321
-1.496959	642	321
-1.5465884	642	321
-1.5505085	642	321
-1.4992419	642	321
-1.4997414	642	321
-1.5131537	642	321
-1.4984749	642	321
-1.5178764	642	321
-1.4997358	642	321
-1.4981002	642	321
-1.499481	642	321
-1.4999456	642	321
-1.5559252	642	321
-1.5324953	642	321
-1.5000002	642	321
-1.5000179	642	321
-1.4998809	642	321
-1.5587526	642	321
-1.4994406	642	321
-1.5609616	642	321
-1.5566423	642	321
-1.4994901	642	321
-1.5012968	642	321
-1.500067	642	321
-1.4987459	642	321
-1.5077006	642	321
-1.5222136	642	321
-1.5555451	642	321
-1.5526428	642	321
-1.5486448	642	321
-1.4994421	642	321
-1.4998893	642	321
-1.499868	642	321
-1.5001535	642	321
-1.500134	642	321
-1.4989136	642	321
-1.4976411	642	321
-1.4997045	642	321
-1.499873	642	321
-1.4996635	642	321
-1.5279021	642	321
-1.4962338	642	321
-1.49557	642	321
-1.5470456	642	321
-1.4995493	642	321
-1.5596373	642	321
-1.5425452	642	321
-1.4991469	642	321
-1.5018733	642	321
-1.5329592	642	321
-1.499932	642	321
-1.5528007	642	321
-1.4994973	642	321
-1.5519329	642	321
-1.5595353	642	321
-1.5116994	642	321
-1.4993415	642	321
-1.4997791	642	321
-1.4987186	642	321
-1.5000196	642	321
-1.4996315	642	321
-1.498958	642	321
-1.5108357	642	321
-1.5246715	642	321
-1.5118531	642	321
-1.5457285	642	321
-1.4998135	642	321
-1.4993992	642	321
-1.49956	642	321
-1.5605375	642	321
-1.5069828	642	321
-1.4996345	642	321
-1.5577095	642	321
-1.5455793	642	321
-1.4995219	642	321
-1.5532904	642	321
-1.4996183	642	321
-1.4997372	642	321
-1.4995119	642	321
-1.4995338	642	321
-1.5462966	642	321
-1.5415518	642	321
-1.499728	642	321
-1.4972398	642	321
-1.4997271	642	321
-1.5563555	642	321
-1.4998562	642	321
-1.4986052	642	321
-1.5055884	642	321
-1.4995454	642	321
-1.4994672	642	321
-1.499446	642	321
-1.4975322	642	321
-1.5350313	642	321
-1.5353489	642	321
-1.4996573	642	321
-1.499424	642	321
-1.4973801	642	321
-1.5420413	642	321
-1.5425255	642	321
-1.499494	642	321
-1.5407136	642	321
-1.499528	642	321
-1.5506559	642	321
-1.4984516	642	321
-1.4987958	642	321
-1.4995023	642	321
-1.5284747	642	321
-1.4994711	642	321
-1.536228	642	321
-1.5165406	642	321
-1.5120936	642	321
-1.4992225	642	321
-1.4995601	642	321
-1.4996547	642	321
-1.5425663	642	321
-1.499247	642	321
-1.5396741	642	321
-1.4992449	642	321
-1.5025835	642	321
-1.4981595	642	321
-1.5572593	642	321
-1.5604563	642	321
-1.5471217	642	321
-1.4997667	642	321
-1.5116131	642	321
-1.4998193	642	321
-1.5518678	642	321
-1.4996985	642	321
-1.4995939	642	321
-1.5607336	642	321
-1.5560253	642	321
-1.4996743	642	321
-1.5492252	642	321
-1.4995821	642	321
-1.547323	642	321
-1.5499839	642	321
-1.4998233	642	321
-1.5588492	642	321
-1.5248832	642	321
-1.548878	642	321
-1.4999232	642	321
-1.5385701	642	321
-1.5562825	642	321
-1.5349082	642	321
-1.5060691	642	321
-1.4995704	642	321
-1.4990159	642	321
-1.4999424	642	321
-1.5582031	642	321
-1.4990823	642	321
-1.50001	642	321
-1.5202015	642	321
-1.4975057	642	321
-1.5582615	642	321
-1.5548426	642	321
-1.4969911	642	321
-1.4990339	642	321
-1.4996276	642	321
-1.525478	642	321
-1.5570753	642	321
-1.525043	642	321
-1.4997363	642	321
-1.4992934	642	321
-1.5322546	642	321
-1.4996629	642	321
-1.5241285	642	321
-1.5599873	642	321
-1.4999859	642	321
-1.5304609	642	321
-1.5379713	642	321
-1.5397391	642	321
-1.4995075	642	321
-1.4990176	642	321
-1.499149	642	321
-1.5563899	642	321
-1.5000932	642	321
-1.5547051	642	321
-1.4989952	642	321
-1.5589103	642	321
-1.5560481	642	321
-1.5107074	642	321
-1.5520344	642	321
-1.4979448	642	321
-1.540143	642	321
-1.4994059	642	321
-1.4989807	642	321
-1.5601466	642	321
-1.4991475	642	321
-1.4998091	642	321
-1.4966589	642	321
-1.4998861	642	321
-1.560564	642	321
-1.5020557	642	321
-1.5251677	642	321
-1.5259071	642	321
-1.4999475	642	321
-1.5203155	642	321
-1.5440172	642	321
-1.5435089	642	321
-1.4994877	642	321
-1.4995823	642	321
-1.4996859	642	321
-1.4996847	642	321
-1.4994211	642	321
-1.499253	642	321
-1.5465742	642	321
-1.5217211	642	321
-1.547853	642	321
-1.4998535	642	321
-1.5235158	642	321
-1.499304	642	321
-1.4965961	642	321
-1.4980901	642	321
-1.4998177	642	321
-1.5606708	642	321
-1.499516	642	321
-1.4959269	642	321
-1.499955	642	321
-1.5213965	642	321
-1.5039143	642	321
-1.5453906	642	321
-1.4952645	642	321
-1.5489846	642	321
-1.4995733	642	321
-1.5530412	642	321
-1.4975601	642	321
-1.4999879	642	321
-1.4998203	642	321
-1.4979644	642	321
-1.5432842	642	321
-1.5503497	642	321
-1.4996623	642	321
-1.5543339	642	321
-1.4997046	642	321
-1.4999569	642	321
-1.5267683	642	321
-1.4994895	642	321
-1.5006203	642	321
-1.4999258	642	321
-1.4991671	642	321
-1.5002888	642	321
-1.4997207	642	321
-1.5487208	642	321
-1.5557786	642	321
-1.5519692	642	321
-1.4997312	642	321
-1.4959626	642	321
-1.5339203	642	321
-1.555035	642	321
-1.5611494	642	321
-1.5190871	642	321
-1.499285	642	321
-1.4998049	642	321
-1.4994779	642	321
-1.4996849	642	321
-1.5019162	642	321
-1.4993493	642	321
-1.4990578	642	321
-1.4992217	642	321
-1.5395543	642	321
-1.552512	642	321
-1.5361839	642	321
-1.5017455	642	321
-1.549055	642	321
-1.5586776	642	321
-1.5279548	642	321
-1.4995345	642	321
-1.4995774	642	321
-1.5302612	642	321
-1.4995044	642	321
-1.5554735	642	321
-1.4987437	642	321
-1.5029885	642	321
-1.5614856	642	321
-1.4991797	642	321
-1.49959	642	321
-1.518771	642	321
-1.4998531	642	321
-1.4996419	642	321
-1.5551069	642	321
-1.4994285	642	321
-1.4985071	642	321
-1.4994992	642	321
-1.5343037	642	321
-1.5256697	642	321
-1.5512729	642	321
-1.5101112	642	321
-1.5074626	642	321
-1.4997895	642	321
-1.4995084	642	321
-1.5386399	642	321
-1.5000024	642	321
-1.4996858	642	321
-1.5502126	642	321
-1.4988714	642	321
-1.4980966	642	321
-1.4993572	642	321
-1.5519217	642	321
-1.4984514	642	321
-1.5262797	642	321
-1.521771	642	321
-1.5472393	642	321
-1.5361717	642	321
-1.4957435	642	321
-1.5315087	642	321
-1.5421528	642	321
-1.5564435	642	321
-1.4998294	642	321
-1.5567889	642	321
-1.5608611	642	321
-1.4994499	642	321
-1.4997639	642	321
-1.5580502	642	321
-1.5000064	642	321
-1.4999656	642	321
-1.537367	642	321
-1.5605597	642	321
-1.4999546	642	321
-1.4993672	642	321
-1.5160248	642	321
-1.5582027	642	321
-1.4998548	642	321
-1.4999537	642	321
-1.5531793	642	321
-1.4993594	642	321
-1.5528043	642	321
-1.4994946	642	321
-1.4988459	642	321
-1.4992552	642	321
-1.4965231	642	321
-1.5074338	642	321
-1.4996857	642	321
-1.5416034	642	321
-1.5367231	642	321
-1.5553676	642	321
-1.5295339	642	321
-1.5132885	642	321
-1.5599052	642	321
-1.4996643	642	321
-1.4962777	642	321
-1.545261	642	321
-1.5506229	642	321
-1.499224	642	321
-1.4997738	642	321
-1.5375049	642	321
-1.5424225	642	321
-1.5080959	642	321
-1.5000484	642	321
-1.499954	642	321
-1.541688	642	321
-1.4998578	642	321
-1.5584128	642	321
-1.5001245	642	321
-1.543628	642	321
-1.4984875	642	321
-1.4995449	642	321
-1.4995642	642	321
-1.4996589	642	321
-1.5285907	642	321
-1.5565116	642	321
-1.5544445	642	321
-1.5585326	642	321
-1.499176	642	321
-1.5600413	642	321
-1.4994457	642	321
-1.4996825	642	321
-1.4997144	642	321
-1.4997754	642	321
-1.5551054	642	321
-1.5299864	642	321
-1.4992094	642	321
-1.4994072	642	321
-1.4996002	642	321
-1.4993254	642	321
-1.4996129	642	321
-1.5005087	642	321
-1.5108663	642	321
-1.4993504	642	321
-1.4991368	642	321
-1.4998403	642	321
-1.5069332	642	321
-1.5452565	642	321
-1.5001099	642	321
-1.4989802	642	321
-1.5401832	642	321
-1.4989037	642	321
-1.5199519	642	321
-1.5461313	642	321
-1.4992568	642	321
-1.5580546	642	321
-1.4991558	642	321
-1.5477614	642	321
-1.4996787	642	321
-1.534604	642	321
-1.5088208	642	321
-1.4993333	642	321
-1.5325167	642	321
-1.5083602	642	321
-1.4998893	642	321
-1.5608134	642	321
-1.5222923	642	321
-1.4990146	642	321
-1.5134919	642	321
-1.4993161	642	321
-1.4977808	642	321
-1.499656	642	321
-1.4993116	642	321
-1.551003	642	321
-1.5559035	642	321
-1.537447	642	321
-1.5000749	642	321
-1.51395	642	321
-1.5000723	642	321
-1.4996265	642	321
-1.4999554	642	321
-1.4990628	642	321
-1.5288084	642	321
-1.5316139	642	321
-1.4990904	642	321
-1.4994393	642	321
-1.5555029	642	321
-1.5000394	642	321
-1.4991475	642	321
-1.5016746	642	321
-1.4994551	642	321
-1.4995758	642	321
-1.4992156	642	321
-1.5408975	642	321
-1.5432492	642	321
-1.518145	642	321
-1.4998126	642	321
-1.5582047	642	321
-1.5164731	642	321
-1.4982591	642	321
-1.4997719	642	321
-1.4990457	642	321
-1.5028596	642	321
-1.5295561	642	321
-1.5535793	642	321
-1.499629	642	321
-1.4999427	642	321
-1.4980485	642	321
-1.498887	642	321
-1.4996789	642	321
-1.5387664	642	321
-1.5452153	642	321
-1.529533	642	321
-1.4999924	642	321
-1.5459794	642	321
-1.4990865	642	321
-1.4989346	642	321
-1.5603971	642	321
-1.4990705	642	321
-1.4995638	642	321
-1.5278764	642	321
-1.4996219	642	321
-1.5000201	642	321
-1.5019728	642	321
-1.499914	642	321
-1.511008	642	321
-1.5038054	642	321
-1.5535766	642	321
-1.5061403	642	321
-1.4995502	642	321
-1.4986791	642	321
-1.4998117	642	321
-1.4990874	642	321
-1.4993288	642	321
-1.4996056	642	321
-1.4997169	642	321
-1.5302988	642	321
-1.4990407	642	321
-1.5531256	642	321
-1.4995923	642	321
-1.5101563	642	321
-1.5179994	642	321
-1.5470808	642	321
-1.5513732	642	321
-1.554073	642	321
-1.5594824	642	321
-1.4976633	642	321
-1.4998306	642	321
-1.5602472	642	321
-1.5244365	642	321
-1.5095747	642	321
-1.5193047	642	321
-1.4994187	642	321
-1.530492	642	321
-1.4995894	642	321
-1.4991322	642	321
-1.4991084	642	321
-1.5457043	642	321
-1.4994947	642	321
-1.4996499	642	321
-1.5415544	642	321
-1.4992255	642	321
-1.4999194	642	321
-1.4976914	642	321
-1.4997713	642	321
-1.5429357	642	321
-1.4993406	642	321
-1.533558	642	321
-1.5500119	642	321
-1.4995678	642	321
-1.4998006	642	321
-1.4982623	642	321
-1.4994934	642	321
-1.558229	642	321
-1.4979052	642	321
-1.4990147	642	321
-1.4994216	642	321
-1.4992175	642	321
-1.4991101	642	321
-1.4994265	642	321
-1.5393591	642	321
-1.5599745	642	321
-1.5569327	642	321
-1.4997375	642	321
-1.5161982	642	321
-1.5099804	642	321
-1.5546831	642	321
-1.5532545	642	321
-1.4996431	642	321
-1.5084432	642	321
-1.4987947	642	321
-1.4981188	642	321
-1.553194	642	321
-1.497666	642	321
-1.5000332	642	321
-1.4995889	642	321
-1.5016373	642	321
-1.5410912	642	321
-1.4994819	642	321
-1.4996673	642	321
-1.5065555	642	321
-1.5024116	642	321
-1.5588392	642	321
-1.5197808	642	321
-1.538305	642	321
-1.5563571	642	321
-1.5590066	642	321
-1.5301526	642	321
-1.5185646	642	321
-1.5149639	642	321
-1.5246646	642	321
-1.5435401	642	321
-1.555981	642	321
-1.5205581	642	321
-1.5573293	642	321
-1.5404993	642	321
-1.4990458	642	321
-1.5183422	642	321
-1.4997659	642	321
-1.4971071	642	321
-1.5539848	642	321
-1.499268	642	321
-1.4991747	642	321
-1.5422946	642	321
-1.5554814	642	321
-1.5605681	642	321
-1.5006937	642	321
-1.4998368	642	321
-1.4962286	642	321
-1.4988994	642	321
-1.5434874	642	321
-1.4987973	642	321
-1.5523019	642	321
-1.4994038	642	321
-1.49988	642	321
-1.5004131	642	321
-1.5064955	642	321
-1.5370907	642	321
-1.5590308	642	321
-1.4992242	642	321
-1.499387	642	321
-1.4983309	642	321
-1.5545794	642	321
-1.5357268	642	321
-1.5339093	642	321
-1.4988358	642	321
-1.4995053	642	321
-1.5520671	642	321
-1.4972948	642	321
-1.4954971	642	321
-1.5000501	642	321
-1.4992238	642	321
-1.4993159	642	321
-1.4996013	642	321
-1.4995651	642	321
-1.499835	642	321
-1.554372	642	321
-1.5037472	642	321
-1.5223037	642	321
-1.5526589	642	321
-1.5523593	642	321
-1.509535	642	321
-1.5153125	642	321
-1.4985186	642	321
-1.504146	642	321
-1.4995287	642	321
-1.4994895	642	321
-1.5543386	642	321
-1.4995422	642	321
-1.5527022	642	321
-1.5604106	642	321
-1.5553684	642	321
-1.524827	642	321
-1.4987723	642	321
-1.501512	642	321
-1.4995498	642	321
-1.5004818	642	321
-1.5409886	642	321
-1.5000107	642	321
-1.5261211	642	321
-1.499498	642	321
-1.5509266	642	321
-1.5456582	642	321
-1.5001276	642	321
-1.4998329	642	321
-1.4997045	642	321
-1.4967556	642	321
-1.4997226	642	321
-1.5418699	642	321
-1.4981631	642	321
-1.5372047	642	321
-1.4994698	642	321
-1.4994393	642	321
-1.4987009	642	321
-1.5187034	642	321
-1.5000571	642	321
-1.514992	642	321
-1.5544394	642	321
-1.5558228	642	321
-1.4994428	642	321
-1.5461968	642	321
-1.5400262	642	321
-1.4985126	642	321
-1.5602992	642	321
-1.5000591	642	321
-1.498061	642	321
-1.4993682	642	321
-1.499992	642	321
-1.5476443	642	321
-1.4994823	642	321
-1.516212	642	321
-1.5001033	642	321
-1.5365642	642	321
-1.4995601	642	321
-1.5083454	642	321
-1.5448512	642	321
-1.5007692	642	321
-1.499719	642	321
-1.4994214	642	321
-1.4996184	642	321
-1.4988335	642	321
-1.4998136	642	321
-1.4995723	642	321
-1.4992942	642	321
-1.4989486	642	321
-1.5494152	642	321
-1.4995203	642	321
-1.5000011	642	321
-1.547075	642	321
-1.4998896	642	321
-1.5252908	642	321
-1.5487007	642	321
-1.5353516	642	321
-1.4985928	642	321
-1.4970046	642	321
-1.5122477	642	321
-1.499817	642	321
-1.5349853	642	321
-1.5008526	642	321
-1.4996854	642	321
-1.4992361	642	321
-1.512644	642	321
-1.5606356	642	321
-1.5251164	642	321
-1.4990885	642	321
-1.5000941	642	321
-1.5545077	642	321
-1.5010738	642	321
-1.5539615	642	321
-1.4987256	642	321
-1.5470649	642	321
-1.497351	642	321
-1.4998429	642	321
-1.5528311	642	321
-1.4996253	642	321
-1.5252362	642	321
-1.4985204	642	321
-1.4980256	642	321
-1.5009844	642	321
-1.5004246	642	321
-1.4995114	642	321
-1.4935697	642	321
-1.4991329	642	321
-1.5604834	642	321
-1.5534556	642	321
-1.5496708	642	321
-1.5560846	642	321
-1.5535216	642	321
-1.4991193	642	321
-1.5570312	642	321
-1.5200351	642	321
-1.499955	642	321
-1.500053	642	321
-1.5469982	642	321
-1.5534402	642	321
-1.52528	642	321
-1.4992132	642	321
-1.4997057	642	321
-1.5380848	642	321
-1.499668	642	321
-1.5429937	642	321
-1.523485	642	321
-1.4994516	642	321
-1.55631	642	321
-1.5349535	642	321
-1.5467889	642	321
-1.4995275	642	321
-1.5473364	642	321
-1.5006722	642	321
-1.5199486	642	321
-1.5179952	642	321
-1.5607505	642	321
-1.4990669	642	321
-1.5100378	642	321
-1.4962686	642	321
-1.5192325	642	321
-1.4992813	642	321
-1.499457	642	321
-1.4998363	642	321
-1.5453395	642	321
-1.5281803	642	321
-1.4996291	642	321
-1.4993979	642	321
-1.5563002	642	321
-1.4997165	642	321
-1.50011	642	321
-1.5075373	642	321
-1.5080048	642	321
-1.4996365	642	321
-1.5491187	642	321
-1.5000719	642	321
-1.533173	642	321
-1.5501329	642	321
-1.5010507	642	321
-1.4991089	642	321
-1.5518202	642	321
-1.499453	642	321
-1.5478441	642	321
-1.4993334	642	321
-1.5329286	642	321
-1.4996895	642	321
-1.4995608	642	321
-1.4993359	642	321
-1.5331591	642	321
-1.4998963	642	321
-1.499538	642	321
-1.4996542	642	321
-1.4993311	642	321
-1.4996377	642	321
-1.4992707	642	321
-1.4991837	642	321
-1.4996051	642	321
-1.4999841	642	321
-1.503907	642	321
-1.4998111	642	321
-1.540728	642	321
-1.5598096	642	321
-1.5000843	642	321
-1.4996583	642	321
-1.4990486	642	321
-1.4997151	642	321
-1.555566	642	321
-1.5260849	642	321
-1.4984036	642	321
-1.5436139	642	321
-1.4998306	642	321
-1.4999862	642	321
-1.5584089	642	321
-1.4992479	642	321
-1.4995949	642	321
-1.5582863	642	321
-1.5458815	642	321
-1.4995629	642	321
-1.5497635	642	321
-1.4998726	642	321
-1.4971585	642	321
-1.51909	642	321
-1.5212715	642	321
-1.5237432	642	321
-1.4990594	642	321
-1.5505004	642	321
-1.4998208	642	321
-1.5372606	642	321
-1.4997795	642	321
-1.5186071	642	321
-1.5538281	642	321
-1.5200848	642	321
-1.5409635	642	321
-1.5131519	642	321
-1.5462954	642	321
-1.4998705	642	321
-1.4983749	642	321
-1.5500068	642	321
-1.4977953	642	321
-1.4998754	642	321
-1.4999898	642	321
-1.4995314	642	321
-1.4999048	642	321
-1.4999166	642	321
-1.4996433	642	321
-1.4993256	642	321
-1.4993876	642	321
-1.5135509	642	321
-1.4988355	642	321
-1.4999665	642	321
-1.4995319	642	321
-1.5603315	642	321
-1.556496	642	321
-1.4994192	642	321
-1.5514595	642	321
-1.553108	642	321
-1.4995979	642	321
-1.5253532	642	321
-1.4975386	642	321
-1.5135834	642	321
-1.4999084	642	321
-1.4994621	642	321
-1.4994421	642	321
-1.4993315	642	321
-1.4992438	642	321
-1.4994955	642	321
-1.5467812	642	321
-1.5051433	642	321
-1.4999377	642	321
-1.5615105	642	321
-1.5399094	642	321
-1.499109	642	321
-1.4991626	642	321
-1.5533871	642	321
-1.4990631	642	321
-1.4994259	642	321
-1.4999629	642	321
-1.4991941	642	321
-1.542767	642	321
-1.4993177	642	321
-1.4996096	642	321
-1.5329271	642	321
-1.5011386	642	321
-1.4985072	642	321
-1.5049751	642	321
-1.500108	642	321
-1.5078982	642	321
-1.4990344	642	321
-1.4994713	642	321
-1.4997026	642	321
-1.5389825	642	321
-1.5279827	642	321
-1.515362	642	321
-1.4985681	642	321
-1.5524514	642	321
-1.5123133	642	321
-1.4956398	642	321
-1.4986005	642	321
-1.537502	642	321
-1.4999438	642	321
-1.5445632	642	321
-1.5382799	642	321
-1.5547854	642	321
-1.4987344	642	321
-1.555962	642	321
-1.5597881	642	321
-1.5384299	642	321
-1.4997364	642	321
-1.4996537	642	321
-1.4987751	642	321
-1.5535426	642	321
-1.514017	642	321
-1.5001303	642	321
-1.4986883	642	321
-1.4995557	642	321
-1.557218	642	321
-1.499312	642	321
-1.5342022	642	321
-1.5189158	642	321
-1.499564	642	321
-1.4977339	642	321
-1.5343765	642	321
-1.4995593	642	321
-1.4994624	642	321
-1.4989387	642	321
-1.4989113	642	321
-1.4996718	642	321
-1.4985244	642	321
-1.4993122	642	321
-1.5607492	642	321
-1.499776	642	321
-1.4977234	642	321
-1.5000212	642	321
-1.545113	642	321
-1.5532498	642	321
-1.5502579	642	321
-1.5102042	642	321
-1.4994614	642	321
-1.4988259	642	321
-1.5591633	642	321
-1.498544	642	321
-1.4987349	642	321
-1.4989064	642	321
-1.4998966	642	321
-1.4998362	642	321
-1.5226423	642	321
-1.5476363	642	321
-1.4994908	642	321
-1.4996104	642	321
-1.5472948	642	321
-1.5482604	642	321
-1.4987757	642	321
-1.4997167	642	321
-1.4986842	642	321
-1.4998679	642	321
-1.4988849	642	321
-1.5520019	642	321
-1.5532432	642	321
-1.4987332	642	321
-1.4987537	642	321
-1.5584838	642	321
-1.5137134	642	321
-1.5184597	642	321
-1.510881	642	321
-1.4994849	642	321
-1.5465057	642	321
-1.5000896	642	321
-1.560822	642	321
-1.4994533	642	321
-1.5025561	642	321
-1.5129881	642	321
-1.5340816	642	321
-1.5529119	642	321
-1.5497846	642	321
-1.5224028	642	321
-1.4998876	642	321
-1.5557174	642	321
-1.4990858	642	321
-1.499409	642	321
-1.5468167	642	321
-1.5553343	642	321
-1.4998611	642	321
-1.4998125	642	321
-1.5582591	642	321
-1.5605435	642	321
-1.5605942	642	321
-1.4988578	642	321
-1.4996884	642	321
-1.498415	642	321
-1.4997088	642	321
-1.5587639	642	321
-1.5514587	642	321
-1.5497241	642	321
-1.5081006	642	321
-1.5417443	642	321
-1.5608462	642	321
-1.5502509	642	321
-1.4993416	642	321
-1.5051011	642	321
-1.4992208	642	321
-1.5222332	642	321
-1.4970584	642	321
-1.5327952	642	321
-1.5497036	642	321
-1.5403558	642	321
-1.5590012	642	321
-1.4991433	642	321
-1.5193456	642	321
-1.5061121	642	321
-1.4999167	642	321
-1.5128552	642	321
-1.4993492	642	321
-1.499636	642	321
-1.4996696	642	321
-1.4993557	642	321
-1.4994201	642	321
-1.4999699	642	321
-1.4996832	642	321
-1.4997841	642	321
-1.5432984	642	321
-1.5425819	642	321
-1.5359336	642	321
-1.5001096	642	321
-1.4988385	642	321
-1.4999591	642	321
-1.5563424	642	321
-1.4998413	642	321
-1.4994373	642	321
-1.5521358	642	321
-1.543163	642	321
-1.4998069	642	321
-1.5132596	642	321
-1.5056892	642	321
-1.5204363	642	321
-1.4997134	642	321
-1.5364374	642	321
-1.5356714	642	321
-1.551372	642	321
-1.5598593	642	321
-1.5509772	642	321
-1.4999369	642	321
