-1.502	140	26
-1.479	136	26
-1.489	111	26
-1.497	153	26
-1.535	106	26
-1.503	128	26
-1.592	117	26
-1.526	130	26
-1.502	121	26
-1.51	128	26
-1.507	114	26
-1.533	146	26
-1.542	119	26
-1.491	142	26
-1.508	123	26
-1.575	132	26
-1.576	131	26
-1.515	116	26
-1.521	113	26
-1.517	115	26
-1.506	111	26
-1.512	118	26
-1.538	131	26
-1.507	103	26
-1.493	114	26
-1.528	116	26
-1.488	116	26
-1.521	100	26
-1.541	108	26
-1.534	139	26
-1.482	123	26
-1.505	132	26
-1.557	117	26
-1.54	128	26
-1.517	153	26
-1.519	114	26
-1.497	141	26
-1.515	115	26
-1.483	131	26
-1.483	162	26
-1.499	134	26
-1.498	108	26
-1.483	142	26
-1.482	110	26
-1.486	142	26
-1.513	132	26
-1.565	120	26
-1.531	114	26
-1.491	139	26
-1.583	130	26
-1.511	125	26
-1.523	114	26
-1.496	123	26
-1.544	128	26
-1.585	130	26
-1.468	126	26
-1.506	146	26
-1.525	115	26
-1.517	134	26
-1.5	125	26
-1.514	133	26
-1.52	127	26
-1.559	117	26
-1.568	116	26
-1.493	117	26
-1.485	134	26
-1.504	146	26
-1.517	121	26
-1.509	133	26
-1.511	132	26
-1.529	122	26
-1.524	110	26
-1.512	100	26
-1.479	125	26
-1.517	124	26
-1.512	115	26
-1.569	113	26
-1.505	110	26
-1.492	142	26
-1.527	114	26
-1.522	127	26
-1.588	140	26
-1.586	135	26
-1.558	118	26
-1.547	115	26
-1.52	109	26
-1.53	139	26
-1.479	136	26
-1.512	128	26
-1.481	123	26
-1.559	127	26
-1.518	117	26
-1.499	134	26
-1.536	131	26
-1.57	143	26
-1.511	119	26
-1.505	113	26
-1.469	145	26
-1.481	125	26
-1.553	105	26
-1.522	115	26
-1.52	107	26
-1.477	137	26
-1.587	110	26
-1.499	110	26
-1.519	117	26
-1.551	90	26
-1.495	152	26
-1.249	124	26
-1.502	109	26
-1.498	105	26
-1.536	123	26
-1.51	132	26
-1.536	122	26
-1.497	106	26
-1.519	117	26
-1.52	137	26
-1.49	110	26
-1.534	125	26
-1.515	141	26
-1.509	127	26
-1.515	137	26
-1.499	118	26
-1.465	135	26
-1.533	120	26
-1.559	89	26
-1.516	105	26
-1.526	98	26
-1.508	126	26
-1.523	118	26
-0.48	129	26
-1.496	128	26
-1.505	125	26
-1.493	135	26
-1.502	128	26
-1.533	94	26
-1.566	109	26
-1.513	112	26
-1.475	107	26
-1.51	127	26
-1.514	123	26
-1.535	117	26
-1.519	133	26
-1.513	117	26
-1.5	107	26
-1.518	130	26
-1.583	153	26
-1.573	138	26
-1.535	134	26
-1.494	124	26
-1.535	102	26
-1.55	106	26
-1.593	119	26
-1.549	123	26
-1.491	132	26
-1.541	137	26
-1.505	118	26
-1.499	105	26
-1.56	132	26
-1.532	130	26
-1.511	113	26
-1.502	127	26
-1.557	102	26
-1.512	112	26
-1.498	107	26
-1.521	137	26
-1.526	118	26
-1.573	86	26
-1.557	125	26
-1.523	112	26
-1.524	115	26
-1.533	122	26
-1.525	110	26
-1.512	98	26
-1.507	111	26
-1.529	108	26
-1.542	110	26
-1.482	138	26
-1.523	149	26
-1.508	131	26
-1.507	94	26
-1.498	127	26
-1.492	135	26
-1.504	127	26
-1.499	127	26
-1.587	105	26
-1.579	119	26
-1.578	114	26
-1.476	147	26
-1.575	121	26
-1.497	140	26
-1.5	138	26
-1.58	137	26
-1.58	101	26
-1.514	133	26
-1.502	123	26
-1.546	132	26
-1.488	128	26
-1.426	123	26
-1.513	132	26
-1.507	138	26
-1.523	123	26
-1.502	122	26
-1.561	129	26
-1.519	125	26
-1.478	128	26
-1.523	113	26
-1.564	138	26
-1.507	122	26
-1.52	132	26
-1.505	106	26
-1.555	131	26
-1.494	110	26
-1.533	107	26
-1.36	107	26
-1.499	126	26
-1.511	126	26
-1.459	136	26
-1.594	120	26
-1.516	110	26
-1.526	111	26
-1.494	137	26
-1.507	101	26
-1.506	121	26
-1.509	115	26
-1.463	129	26
-1.493	118	26
-1.515	131	26
-1.536	136	26
-1.541	148	26
-1.499	135	26
-1.56	117	26
-1.494	138	26
-1.522	124	26
-1.484	112	26
-1.534	106	26
-1.493	138	26
-1.506	113	26
-1.54	141	26
-1.504	126	26
-1.488	107	26
-1.526	118	26
-1.564	149	26
-1.518	138	26
-1.557	117	26
-1.503	146	26
-1.569	126	26
-1.509	128	26
-1.549	115	26
-1.506	131	26
-1.552	132	26
-1.494	138	26
-1.502	108	26
-1.522	105	26
-1.514	116	26
-1.511	123	26
-1.518	120	26
-1.496	140	26
-1.532	102	26
-1.563	130	26
-1.494	137	26
-1.54	113	26
-1.591	126	26
-1.533	125	26
-1.499	121	26
-1.518	118	26
-1.526	110	26
-1.519	127	26
-1.543	125	26
-1.507	132	26
-1.547	140	26
-1.512	127	26
-1.539	132	26
-1.503	144	26
-1.534	127	26
-1.511	125	26
-1.511	127	26
-1.538	101	26
-1.523	122	26
-1.552	122	26
-1.551	123	26
-1.512	108	26
-1.554	129	26
-1.559	113	26
-1.55	147	26
-1.504	148	26
-1.524	125	26
-1.524	105	26
-1.472	131	26
-1.537	131	26
-1.538	141	26
-1.517	143	26
-1.484	138	26
-1.502	134	26
-1.52	127	26
-1.518	126	26
-1.525	127	26
-1.498	140	26
-1.51	116	26
-1.51	127	26
-1.508	134	26
-1.458	129	26
-1.569	132	26
-1.501	104	26
-1.524	142	26
-1.509	138	26
-1.528	132	26
-1.529	137	26
-1.556	125	26
-1.5	139	26
-1.572	133	26
-1.559	130	26
-1.504	108	26
-1.318	103	26
-1.533	121	26
-1.533	122	26
-1.508	120	26
-1.49	145	26
-1.504	117	26
-1.509	116	26
-1.531	132	26
-1.533	130	26
-1.522	115	26
-1.555	106	26
-1.509	119	26
-1.467	149	26
-1.515	119	26
-1.547	128	26
-1.503	122	26
-1.532	147	26
-1.544	105	26
-1.505	106	26
-1.515	144	26
-1.534	116	26
-1.48	131	26
-1.51	133	26
-1.503	118	26
-1.512	159	26
-1.491	130	26
-1.507	119	26
-1.523	133	26
-1.457	122	26
-1.517	133	26
-1.536	120	26
-1.486	119	26
-1.528	135	26
-1.523	139	26
-1.525	141	26
-1.566	112	26
-1.522	126	26
-1.508	132	26
-1.517	134	26
-1.518	105	26
-1.499	126	26
-1.528	126	26
-1.536	121	26
-1.512	126	26
-1.529	139	26
-1.545	143	26
-1.511	93	26
-1.492	135	26
-1.511	118	26
-1.499	139	26
-0.491	150	26
-1.484	122	26
-1.525	131	26
-1.505	120	26
-1.522	126	26
-1.546	140	26
-1.522	117	26
-1.529	113	26
-1.52	127	26
-1.533	106	26
-1.494	133	26
-1.52	133	26
-1.505	117	26
-1.544	129	26
-1.549	132	26
-1.495	115	26
-1.49	143	26
-1.568	121	26
-1.538	118	26
-1.503	139	26
-1.508	136	26
-1.564	126	26
-1.501	107	26
-1.585	111	26
-1.557	123	26
-1.532	108	26
-1.526	125	26
-1.532	125	26
-1.502	164	26
-1.518	114	26
-1.561	126	26
-1.511	146	26
-1.513	115	26
-1.503	120	26
-1.561	128	26
-1.478	126	26
-1.492	135	26
-1.533	128	26
-1.533	117	26
-1.53	114	26
-1.528	143	26
-1.514	134	26
-1.538	123	26
-1.482	146	26
-1.549	134	26
-1.462	134	26
-1.488	134	26
-1.491	114	26
-1.543	112	26
-1.51	120	26
-1.51	119	26
-1.52	108	26
-1.503	131	26
-1.502	141	26
-1.5	94	26
-1.55	131	26
-1.512	146	26
-1.563	101	26
-1.531	127	26
-1.548	137	26
-1.509	125	26
-1.503	127	26
-1.513	106	26
-1.501	139	26
-1.518	118	26
-1.486	149	26
-1.52	114	26
-1.497	120	26
-1.491	115	26
-1.516	137	26
-1.503	122	26
-1.522	128	26
-1.532	125	26
-1.541	119	26
-1.502	114	26
-1.514	130	26
-1.492	118	26
-1.534	121	26
-1.576	130	26
-1.533	127	26
-1.472	155	26
-1.528	161	26
-1.513	127	26
-1.527	128	26
-1.487	145	26
-1.517	141	26
-1.549	127	26
-1.576	129	26
-1.508	117	26
-1.516	121	26
-1.469	133	26
-1.571	111	26
-1.503	133	26
-1.495	133	26
-1.519	111	26
-1.534	121	26
-1.517	128	26
-1.522	123	26
-1.514	142	26
-1.538	129	26
-1.527	107	26
-1.495	130	26
-1.502	119	26
-1.484	130	26
-1.535	115	26
-1.492	134	26
-1.511	134	26
-1.553	117	26
-1.547	120	26
-1.469	117	26
-1.477	114	26
-1.493	165	26
-1.48	120	26
-1.522	125	26
-1.524	144	26
-1.553	132	26
-1.511	125	26
-1.597	147	26
-1.52	113	26
-1.509	109	26
-1.494	124	26
-1.55	139	26
-1.577	110	26
-1.538	127	26
-1.502	120	26
-1.557	112	26
-1.494	127	26
-1.537	149	26
-1.6	147	26
-1.562	128	26
-1.492	138	26
-1.485	125	26
-1.536	111	26
-1.502	112	26
-1.501	139	26
-1.494	134	26
-1.489	133	26
-1.54	113	26
-1.503	132	26
-1.531	132	26
-1.526	121	26
-1.577	124	26
-1.595	138	26
-1.532	135	26
-1.499	146	26
-1.572	105	26
-1.608	116	26
-1.505	128	26
-1.558	129	26
-1.546	129	26
-1.505	123	26
-1.513	146	26
-1.527	124	26
-1.486	140	26
-1.562	141	26
-1.503	135	26
-1.498	120	26
-1.518	104	26
-1.485	121	26
-1.529	99	26
-1.519	141	26
-1.475	135	26
-1.517	129	26
-1.436	139	26
-1.508	127	26
-1.491	123	26
-1.559	142	26
-1.535	126	26
-1.489	124	26
-1.499	122	26
-1.481	127	26
-1.507	144	26
-1.512	118	26
-1.493	102	26
-1.509	102	26
-1.502	125	26
-1.53	110	26
-1.573	141	26
-1.503	126	26
-1.533	122	26
-1.512	142	26
-1.486	149	26
-1.497	114	26
-1.531	115	26
-1.469	116	26
-1.541	124	26
-1.514	116	26
-1.501	128	26
-1.53	126	26
-1.514	145	26
-1.504	116	26
-1.519	145	26
-1.576	126	26
-1.52	142	26
-1.516	113	26
-1.464	130	26
-1.545	122	26
-1.504	109	26
-1.53	119	26
-1.503	126	26
-1.505	134	26
-1.475	123	26
-1.505	145	26
-1.517	141	26
-1.516	134	26
-1.514	102	26
-1.003	119	26
-1.459	120	26
-1.462	139	26
-1.533	106	26
-1.578	127	26
-1.511	135	26
-1.506	135	26
-1.507	122	26
-1.546	115	26
-1.527	114	26
-1.499	105	26
-1.503	109	26
-1.518	110	26
-1.569	143	26
-1.514	118	26
-1.511	121	26
-1.469	129	26
-1.5	127	26
-1.521	102	26
-1.535	142	26
-1.555	119	26
-1.576	124	26
-1.528	96	26
-1.511	117	26
-1.566	122	26
-1.557	125	26
-1.578	105	26
-1.533	121	26
-1.522	152	26
-1.579	113	26
-1.511	116	26
-1.488	136	26
-1.524	124	26
-1.503	145	26
-1.489	140	26
-1.508	149	26
-1.516	114	26
-1.5	124	26
-1.493	141	26
-1.496	129	26
-1.511	125	26
-1.509	133	26
-1.56	127	26
-1.525	117	26
-1.56	98	26
-1.411	145	26
-1.533	131	26
-1.497	137	26
-1.563	117	26
-1.485	112	26
-1.508	143	26
-1.518	131	26
-1.496	126	26
-1.5	111	26
-1.551	111	26
-1.524	124	26
-1.533	141	26
-1.517	125	26
-1.51	136	26
-1.556	121	26
-1.534	119	26
-1.517	101	26
-1.482	141	26
-1.531	96	26
-1.571	113	26
-1.51	93	26
-1.475	112	26
-1.509	110	26
-1.516	141	26
-1.499	117	26
-1.529	120	26
-1.514	129	26
-1.509	155	26
-1.576	129	26
-1.482	125	26
-1.506	101	26
-1.586	114	26
-1.559	136	26
-1.468	138	26
-1.515	133	26
-1.484	101	26
-1.499	120	26
-1.58	135	26
-1.478	123	26
-1.538	157	26
-1.564	143	26
-1.516	129	26
-1.482	136	26
-1.496	144	26
-1.551	134	26
-1.486	125	26
-1.491	122	26
-1.512	107	26
-1.538	124	26
-1.489	144	26
-1.543	121	26
-1.485	125	26
-1.564	130	26
-1.519	110	26
-1.522	124	26
-1.511	126	26
-1.549	107	26
-1.526	124	26
-1.495	112	26
-1.536	127	26
-1.516	107	26
-1.532	128	26
-1.524	137	26
-1.488	109	26
-1.485	106	26
-1.5	129	26
-1.52	112	26
-1.551	135	26
-1.538	140	26
-1.519	140	26
-1.544	129	26
-1.518	133	26
-1.512	116	26
-1.216	105	26
-1.511	117	26
-1.466	112	26
-1.514	115	26
-1.462	152	26
-1.522	116	26
-1.506	121	26
-1.508	131	26
-1.527	89	26
-1.495	106	26
-1.497	137	26
-1.505	121	26
-1.494	111	26
-1.556	145	26
-1.522	127	26
-1.472	128	26
-1.503	129	26
-1.513	139	26
-1.526	125	26
-1.504	109	26
-1.527	106	26
-1.576	89	26
-1.478	100	26
-1.514	133	26
-1.579	128	26
-1.565	124	26
-1.524	118	26
-1.497	105	26
-1.525	116	26
-1.426	135	26
-1.543	135	26
-1.523	132	26
-1.518	140	26
-1.501	135	26
-1.522	130	26
-1.479	149	26
-1.479	112	26
-1.544	123	26
-1.582	123	26
-1.561	133	26
-1.548	106	26
-1.563	144	26
-1.519	146	26
-1.591	108	26
-1.534	103	26
-1.572	104	26
-1.542	148	26
-1.506	139	26
-1.511	123	26
-1.487	119	26
-1.51	133	26
-1.517	123	26
-1.496	119	26
-1.504	124	26
-1.494	122	26
-1.51	125	26
-1.521	116	26
-1.539	114	26
-1.503	130	26
-1.53	111	26
-1.493	130	26
-1.506	118	26
-1.515	116	26
-1.503	121	26
-1.546	125	26
-1.503	119	26
-1.541	103	26
-1.55	124	26
-1.531	128	26
-1.507	124	26
-1.611	99	26
-1.53	102	26
-1.58	125	26
-1.522	119	26
-1.514	122	26
-1.506	138	26
-1.523	120	26
-1.582	128	26
-1.521	112	26
-1.482	138	26
-1.498	123	26
-1.495	140	26
-1.52	144	26
-1.491	104	26
-1.529	140	26
-1.549	113	26
-1.529	138	26
-1.486	119	26
-1.517	122	26
-1.502	122	26
-1.525	117	26
-1.479	123	26
-1.561	107	26
-1.5	145	26
-1.526	130	26
-1.559	129	26
-1.497	107	26
-1.495	132	26
-1.522	125	26
-1.53	133	26
-1.524	141	26
-1.477	84	26
-1.554	139	26
-1.221	104	26
-1.566	102	26
-1.506	119	26
-1.53	129	26
-1.493	131	26
-1.518	113	26
-1.525	115	26
-1.559	115	26
-1.555	123	26
-1.471	115	26
-1.493	129	26
-1.481	140	26
-1.519	126	26
-1.489	145	26
-1.516	141	26
-1.508	111	26
-1.498	150	26
-1.423	124	26
-1.542	134	26
-1.551	108	26
-1.503	158	26
-1.501	142	26
-1.492	121	26
-1.505	119	26
-1.517	116	26
-1.554	122	26
-1.567	134	26
-1.513	128	26
-1.515	135	26
-1.534	129	26
-1.454	136	26
-1.504	136	26
-1.511	134	26
-1.522	142	26
-1.507	145	26
-1.525	121	26
-1.559	126	26
-1.586	115	26
-1.497	142	26
-1.502	137	26
-1.524	120	26
-1.567	124	26
-1.518	114	26
-1.536	112	26
-1.569	127	26
-1.504	102	26
-1.517	136	26
-1.506	130	26
-1.526	119	26
-1.497	138	26
-1.538	97	26
-1.489	139	26
-1.529	152	26
-1.482	112	26
-1.542	109	26
-1.478	147	26
-1.497	111	26
-1.514	113	26
-1.481	125	26
-1.536	127	26
-1.543	142	26
-1.51	113	26
-1.483	130	26
-1.475	131	26
-1.514	128	26
-1.504	135	26
-1.516	133	26
-1.516	116	26
-1.481	127	26
-1.514	113	26
-1.519	104	26
-1.536	149	26
-1.465	144	26
-1.495	105	26
-1.493	142	26
-1.486	145	26
-1.534	128	26
-1.513	130	26
-1.491	122	26
-1.526	128	26
-1.526	124	26
-1.581	130	26
-1.5	115	26
-1.521	120	26
-1.505	139	26
-1.526	128	26
-1.52	133	26
-1.518	126	26
-1.515	143	26
-1.487	130	26
-1.53	123	26
-1.569	120	26
-1.505	143	26
-1.563	119	26
-1.484	115	26
-1.528	136	26
-1.504	141	26
-1.539	119	26
-1.483	137	26
-1.501	152	26
-1.514	125	26
-1.566	111	26
-1.493	125	26
-1.494	149	26
-1.567	92	26
-1.49	141	26
-1.499	127	26
-1.502	132	26
-1.513	133	26
-1.49	155	26
-1.507	111	26
-1.517	121	26
-1.54	119	26
-1.509	127	26
-1.531	114	26
-1.565	128	26
-1.513	125	26
-1.558	125	26
-1.556	121	26
-1.564	110	26
-1.526	104	26
-1.534	153	26
-1.516	117	26
-1.583	112	26
-1.495	122	26
-1.487	111	26
-1.554	131	26
-1.534	160	26
-1.534	145	26
-1.504	128	26
-1.588	128	26
-1.554	127	26
-1.52	112	26
-1.506	147	26
-1.469	131	26
-1.52	105	26
-1.502	127	26
-1.473	144	26
-1.515	122	26
-1.476	127	26
-1.539	98	26
-1.515	128	26
-1.53	122	26
-1.519	100	26
-1.524	121	26
-1.511	126	26
-1.555	144	26
-1.528	121	26
-1.518	129	26
-1.581	98	26
-1.521	118	26
-1.531	122	26
-1.549	119	26
-1.564	127	26
-1.495	122	26
-1.593	118	26
-1.489	131	26
-1.516	138	26
-1.512	119	26
-1.538	143	26
-1.51	125	26
-1.539	111	26
-1.496	136	26
-1.552	109	26
-1.508	121	26
-1.518	110	26
-1.494	105	26
-1.529	135	26
-1.484	133	26
-1.512	129	26
-1.528	115	26
-1.491	112	26
-1.526	119	26
-1.523	128	26
-1.509	114	26
-1.528	123	26
-1.497	146	26
-1.509	144	26
-1.51	127	26
-1.58	100	26
-1.57	126	26
-1.498	110	26
-1.522	133	26
-1.512	115	26
-1.553	132	26
-1.531	132	26
-1.509	134	26
-1.595	124	26
-1.492	120	26
-1.528	125	26
-1.518	132	26
-1.514	105	26
-1.531	132	26
-1.514	120	26
-1.513	133	26
-1.543	139	26
-1.468	135	26
-1.529	116	26
-1.506	113	26
-1.523	130	26
-1.526	139	26
-1.51	136	26
-1.555	115	26
-1.525	108	26
-1.524	116	26
-1.534	123	26
-1.517	148	26
-1.514	148	26
-1.574	162	26
-1.52	106	26
-1.524	111	26
-1.513	134	26
-1.518	124	26
-1.522	154	26
-1.52	112	26
-1.518	103	26
-1.53	110	26
-1.524	128	26
-1.532	111	26
-1.514	129	26
-1.465	136	26
-1.501	139	26
-1.571	111	26
-1.519	114	26
-1.539	104	26
-1.515	115	26
-1.582	134	26
-1.501	135	26
-1.53	112	26
-1.488	125	26
-1.52	129	26
-1.517	108	26
-1.494	101	26
-1.516	122	26
-1.482	135	26
-1.49	154	26
-1.523	119	26
-1.493	133	26
-1.519	130	26
-1.528	137	26
-1.484	128	26
-1.602	126	26
-1.549	131	26
-1.541	101	26
-1.569	122	26
-1.503	115	26
-1.55	111	26
-1.516	126	26
-1.515	121	26
-1.53	140	26
-1.489	132	26
-1.504	114	26
-1.522	107	26
-1.542	141	26
-1.495	120	26
-1.512	132	26
-1.51	118	26
-1.551	119	26
-1.559	114	26
-1.56	126	26
-1.536	132	26
-1.523	140	26
-1.487	111	26
-1.502	123	26
-1.487	114	26
-1.5	111	26
-1.493	127	26
-1.555	111	26
-1.509	119	26
-1.479	121	26
-1.506	132	26
-1.495	144	26
-1.582	134	26
-1.556	124	26
-1.523	128	26
-1.505	101	26
-1.479	130	26
-1.501	135	26
-1.513	110	26
-1.509	166	26
-1.507	115	26
-1.517	151	26
-1.544	116	26
-1.523	114	26
-1.572	148	26
-1.513	126	26
-1.522	106	26
-1.523	112	26
-1.504	132	26
-1.498	115	26
-1.593	117	26
-1.494	151	26
-1.563	128	26
-1.51	118	26
-1.513	112	26
-1.539	133	26
-1.515	142	26
-1.511	147	26
-1.519	135	26
-1.501	114	26
-1.522	116	26
-1.508	123	26
-1.534	120	26
-1.502	129	26
-1.523	82	26
-1.503	131	26
-1.48	148	26
-1.51	130	26
-1.509	141	26
-1.556	129	26
-1.528	107	26
-1.52	154	26
-1.513	131	26
-1.547	101	26
-1.521	139	26
-1.512	118	26
-1.227	114	26
-1.527	112	26
-1.481	136	26
-1.49	117	26
-1.527	120	26
-1.488	140	26
-1.522	141	26
-1.52	133	26
-1.53	114	26
-1.509	129	26
-1.524	134	26
-1.512	135	26
-1.533	126	26
-1.527	136	26
-1.506	116	26
-1.497	119	26
-1.555	150	26
-1.517	118	26
-1.488	125	26
-1.532	140	26
-1.496	107	26
-1.454	142	26
-1.467	94	26
-1.483	125	26
-1.525	141	26
-1.547	110	26
-1.501	148	26
-1.496	117	26
-1.489	137	26
-1.581	95	26
-1.47	106	26
-1.587	119	26
-1.491	138	26
-1.515	108	26
-1.311	124	26
-1.576	122	26
-1.514	134	26
-1.59	123	26
-1.524	122	26
-1.49	118	26
-1.502	110	26
-1.515	112	26
-1.538	106	26
-1.488	139	26
-1.508	136	26
-1.539	126	26
-1.587	117	26
-1.514	117	26
-1.589	117	26
-1.476	125	26
-1.511	103	26
-1.524	146	26
-1.094	133	26
-1.472	126	26
-1.521	117	26
-1.494	119	26
-1.556	116	26
-1.526	126	26
-1.519	121	26
-1.497	133	26
-1.523	122	26
-1.436	95	26
-1.505	147	26
-0.405	104	26
-1.512	134	26
-1.58	135	26
-1.499	127	26
-1.523	145	26
-1.522	129	26
-1.516	125	26
-1.507	146	26
-1.551	132	26
-1.497	131	26
-1.494	148	26
-1.533	118	26
-1.502	124	26
-1.539	98	26
-1.522	118	26
-1.511	103	26
-1.572	126	26
-1.52	135	26
-1.497	142	26
-1.501	116	26
-1.575	120	26
-1.511	110	26
-1.502	107	26
-1.522	121	26
-1.502	126	26
-1.487	137	26
-1.493	117	26
-1.523	110	26
-1.517	106	26
-1.568	116	26
-1.489	136	26
-1.52	137	26
-1.539	133	26
-1.515	114	26
-1.524	124	26
-1.506	115	26
-1.515	128	26
-1.509	133	26
-1.49	122	26
-1.507	116	26
-1.551	134	26
-1.533	134	26
-1.472	128	26
-1.496	121	26
-1.572	89	26
-1.489	146	26
-1.474	137	26
-1.493	126	26
-1.513	124	26
-1.544	150	26
-1.453	149	26
-1.504	128	26
-1.513	126	26
-1.527	122	26
-1.568	139	26
-1.515	127	26
-1.504	109	26
-1.522	116	26
-1.566	124	26
-1.513	112	26
-1.476	132	26
-1.511	115	26
-1.454	161	26
-1.491	112	26
-1.524	138	26
-1.509	133	26
-1.535	128	26
-1.508	129	26
-1.543	98	26
-1.518	140	26
-1.518	101	26
-1.528	133	26
-1.458	120	26
-1.521	129	26
-1.525	128	26
-1.544	143	26
-1.47	151	26
-1.508	111	26
-1.568	122	26
-1.496	112	26
-1.538	142	26
-1.514	124	26
-1.537	126	26
-1.539	119	26
-1.545	119	26
-1.556	124	26
-1.552	121	26
-1.512	128	26
-1.541	130	26
-1.514	141	26
-1.527	119	26
-1.51	99	26
-1.513	106	26
-1.518	125	26
-1.573	122	26
-1.538	141	26
-1.509	122	26
-1.578	105	26
-1.501	130	26
-1.507	131	26
-1.504	118	26
-1.545	107	26
-1.545	131	26
-1.523	128	26
-1.524	159	26
-1.506	129	26
-1.485	125	26
-1.555	140	26
-1.522	138	26
-1.488	140	26
-1.536	132	26
-1.551	147	26
-1.495	126	26
-1.536	116	26
-1.551	119	26
-1.491	118	26
-1.5	111	26
-1.525	124	26
-1.531	128	26
-1.507	129	26
-1.533	122	26
-0.112	140	26
-1.49	140	26
-1.532	120	26
-1.534	116	26
-1.503	111	26
-1.503	112	26
-1.595	113	26
-1.516	120	26
-1.445	130	26
-1.544	114	26
-1.532	134	26
-1.504	123	26
-1.481	136	26
-1.527	124	26
-1.523	127	26
-1.509	142	26
-1.493	137	26
-1.49	120	26
-1.534	106	26
-1.579	129	26
-1.502	130	26
-1.513	139	26
-1.528	100	26
-1.539	135	26
-1.518	123	26
-1.516	93	26
-1.531	128	26
-1.527	115	26
-1.512	101	26
-1.524	113	26
-1.526	138	26
-1.491	117	26
-1.481	125	26
-1.526	127	26
-1.506	113	26
-1.531	135	26
-1.53	132	26
-1.532	119	26
-1.485	120	26
-1.5	109	26
-1.495	110	26
-1.507	128	26
-1.514	118	26
-1.531	138	26
-1.505	122	26
-1.498	135	26
-1.525	124	26
-1.546	133	26
-1.46	124	26
-1.565	120	26
-1.483	120	26
-1.496	123	26
-1.512	116	26
-1.492	117	26
-1.573	103	26
-1.464	152	26
-1.517	96	26
-1.517	131	26
-1.481	105	26
-1.501	109	26
-1.512	111	26
-1.502	116	26
-1.488	120	26
-1.528	111	26
-1.53	124	26
-1.495	128	26
-1.503	117	26
-1.532	145	26
-1.499	139	26
-1.496	173	26
-1.53	125	26
-1.561	126	26
-1.497	113	26
-1.528	122	26
-1.529	120	26
-1.508	134	26
-1.517	111	26
-1.497	143	26
-1.536	147	26
-1.53	120	26
-1.52	137	26
-1.567	128	26
-1.559	123	26
-1.511	105	26
-1.515	114	26
-1.506	102	26
-1.495	124	26
-1.548	122	26
-1.511	110	26
-1.519	138	26
-1.505	140	26
-1.516	137	26
-1.525	116	26
-1.511	126	26
-1.485	136	26
-1.519	143	26
-1.502	107	26
-1.514	128	26
-1.513	113	26
-1.562	116	26
-1.59	135	26
-1.511	117	26
-1.514	120	26
-1.486	130	26
-1.51	120	26
-1.537	138	26
-1.494	127	26
-1.511	116	26
-1.518	104	26
-1.511	127	26
-1.518	131	26
-1.492	111	26
-1.512	138	26
-1.533	132	26
-1.52	132	26
-1.574	109	26
-1.532	130	26
-1.509	120	26
-1.487	123	26
-1.546	160	26
-1.538	126	26
-1.518	142	26
-1.542	111	26
-1.551	128	26
-1.518	124	26
-1.488	139	26
-1.512	120	26
-1.539	103	26
-1.496	134	26
-1.53	124	26
-1.521	150	26
-1.539	128	26
-1.514	129	26
-1.515	141	26
-1.523	130	26
-1.585	111	26
-1.508	136	26
-1.478	130	26
-1.527	128	26
-1.549	120	26
-1.519	117	26
-1.506	124	26
-1.513	138	26
-1.489	141	26
-1.52	132	26
-1.503	133	26
-1.535	126	26
-1.497	115	26
-1.516	157	26
-1.526	142	26
-1.507	96	26
-1.499	139	26
-1.524	122	26
-1.548	122	26
-1.531	120	26
-1.549	107	26
-1.525	114	26
-1.559	122	26
-1.481	138	26
-1.513	127	26
-1.521	114	26
-1.505	142	26
-1.528	123	26
-1.524	133	26
-1.517	138	26
-1.514	142	26
-1.529	121	26
-1.51	115	26
-1.508	115	26
-1.512	127	26
-1.501	131	26
-1.517	134	26
-1.579	118	26
-1.518	128	26
-1.491	121	26
-1.498	150	26
-1.542	109	26
-1.494	150	26
-1.481	123	26
-1.51	134	26
-1.599	123	26
-1.519	124	26
-1.517	116	26
-1.521	115	26
-1.512	134	26
-1.531	119	26
-1.507	132	26
-1.511	130	26
-1.553	131	26
-1.521	122	26
-1.481	138	26
-1.522	159	26
-1.511	116	26
-1.531	132	26
-1.476	144	26
-1.49	145	26
-1.494	132	26
-1.536	129	26
-1.53	109	26
-1.503	118	26
-1.511	113	26
-1.522	128	26
-1.507	136	26
-1.551	121	26
-1.528	94	26
-1.501	115	26
-1.528	110	26
-1.514	160	26
-1.501	129	26
-1.503	98	26
-1.538	130	26
-1.564	146	26
-1.532	125	26
-1.526	127	26
-1.523	111	26
-1.52	118	26
-1.497	130	26
-1.578	103	26
-1.495	127	26
-1.523	116	26
-1.569	130	26
-1.509	141	26
-1.559	123	26
-1.537	127	26
-1.469	109	26
-1.512	108	26
-1.503	141	26
-1.499	122	26
-1.497	111	26
-1.483	168	26
-1.525	125	26
-1.518	119	26
-1.487	133	26
-1.521	129	26
-1.585	114	26
-1.521	149	26
-1.537	136	26
-1.529	145	26
-1.51	158	26
-1.517	129	26
-1.515	115	26
-1.502	126	26
-1.485	110	26
-1.529	132	26
-1.538	117	26
-1.583	86	26
-1.499	120	26
-1.531	114	26
-1.493	136	26
-1.548	142	26
-1.555	110	26
-1.597	126	26
-1.568	106	26
-1.516	145	26
-1.481	134	26
-1.498	112	26
-1.508	156	26
-1.498	119	26
-1.583	126	26
-1.516	146	26
-1.504	145	26
-1.534	127	26
-1.521	144	26
-1.541	131	26
-1.568	108	26
