-1.5000000000000007	771	100
-1.5615528128088314	729	100
-1.5000000000000009	723	100
-1.5000000000000007	737	100
-1.5615528128088307	691	100
-1.5615528128088307	826	100
-1.5000000000000004	762	100
-1.5000000000000007	608	100
-1.5615528128088307	644	100
-1.5000000000000004	733	100
-1.5	682	100
-1.5000000000000004	785	100
-1.4999999999999993	697	100
-1.5000000000000009	736	100
-1.5615528128088305	692	100
-1.5000000000000004	816	100
-1.5615528128088307	768	100
-1.5615528128088305	850	100
-1.5615528128088307	812	100
-1.5615528128088307	742	100
-1.5000000000000002	816	100
-1.4999999999999998	756	100
-1.5000000000000009	799	100
-1.5000000000000009	789	100
-1.5000000000000004	794	100
-1.5615528128088307	873	100
-1.5000000000000007	806	100
-1.5000000000000009	726	100
-1.5615528128088305	691	100
-1.5615528128088305	769	100
-1.561552812808831	632	100
-1.5000000000000002	817	100
-1.5000000000000004	708	100
-1.5615528128088307	859	100
-1.5615528128088307	708	100
-1.5615528128088305	815	100
-1.5615528128088312	745	100
-1.5615528128088307	779	100
-1.5000000000000009	658	100
-1.5615528128088307	784	100
-1.5000000000000004	804	100
-1.5000000000000007	927	100
-1.5615528128088312	748	100
-1.5000000000000007	752	100
-1.5000000000000007	746	100
-1.5000000000000007	697	100
-1.5615528128088305	686	100
-1.5615528128088312	860	100
-1.500000000000001	731	100
-1.5615528128088307	759	100
-1.5615528128088307	720	100
-1.5000000000000004	720	100
-1.5000000000000002	795	100
-1.5615528128088307	705	100
-1.5000000000000004	749	100
-1.5615528128088312	840	100
-1.5615528128088307	741	100
-1.5000000000000002	832	100
-1.5000000000000009	809	100
-1.5615528128088305	874	100
-1.5000000000000007	725	100
-1.5000000000000009	763	100
-1.5615528128088305	809	100
-1.5000000000000009	771	100
-1.5000000000000009	771	100
-1.5615528128088305	812	100
-1.5615528128088305	814	100
-1.5000000000000004	771	100
-1.5615528128088307	777	100
-1.5615528128088307	632	100
-1.5000000000000004	743	100
-1.5	725	100
-1.5615528128088307	642	100
-1.5615528128088305	766	100
-1.5615528128088307	640	100
-1.5000000000000007	819	100
-1.5000000000000004	797	100
-1.5000000000000009	734	100
-1.5615528128088312	840	100
-1.5615528128088307	746	100
-1.5615528128088312	817	100
-1.5000000000000004	724	100
-1.5000000000000009	832	100
-1.5615528128088307	756	100
-1.5615528128088307	797	100
-1.5000000000000009	816	100
-1.5000000000000009	827	100
-1.5615528128088312	821	100
-1.5615528128088307	904	100
-1.5000000000000002	752	100
-1.5615528128088307	783	100
-1.5615528128088307	673	100
-1.5000000000000009	681	100
-1.5615528128088307	777	100
-1.5000000000000009	830	100
-1.5000000000000004	799	100
-1.5000000000000004	654	100
-1.5000000000000009	743	100
-1.5615528128088307	826	100
-1.561552812808831	805	100
-1.5000000000000009	824	100
-1.5000000000000009	668	100
-1.5000000000000009	758	100
-1.5615528128088307	854	100
-1.5000000000000004	719	100
-1.5000000000000002	739	100
-1.5000000000000004	764	100
-1.5615528128088307	873	100
-1.5615528128088312	723	100
-1.5615528128088312	735	100
-1.5615528128088307	824	100
-1.5615528128088307	785	100
-1.5615528128088305	729	100
-1.5615528128088307	795	100
-1.5615528128088307	765	100
-1.4999999999999996	724	100
-1.5000000000000002	704	100
-1.5615528128088305	791	100
-1.5000000000000004	781	100
-1.5000000000000004	738	100
-1.5615528128088307	803	100
-1.5615528128088307	832	100
-1.5615528128088307	892	100
-1.5000000000000004	786	100
-1.5	595	100
-1.5615528128088307	720	100
-1.5615528128088305	794	100
-1.5	747	100
-1.5000000000000002	805	100
-1.5615528128088307	754	100
-1.5000000000000004	769	100
-1.5615528128088312	774	100
-1.5615528128088314	827	100
-1.5000000000000007	755	100
-1.5000000000000004	780	100
-1.5615528128088307	870	100
-1.5615528128088305	864	100
-1.5000000000000002	862	100
-1.5615528128088307	863	100
-1.5000000000000007	741	100
-1.5000000000000007	665	100
-1.5615528128088305	818	100
-1.5000000000000007	756	100
-1.5615528128088307	766	100
-1.5615528128088307	819	100
-1.5000000000000009	709	100
-1.5615528128088312	677	100
-1.5615528128088307	885	100
-1.5615528128088305	819	100
-1.5615528128088305	729	100
-1.5000000000000009	622	100
-1.5615528128088307	821	100
-1.5000000000000004	809	100
-1.561552812808831	697	100
-1.5615528128088307	744	100
-1.5000000000000007	814	100
-1.5615528128088307	779	100
-1.5615528128088307	807	100
-1.5000000000000004	728	100
-1.5000000000000009	745	100
-1.5615528128088314	810	100
-1.5615528128088307	864	100
-1.5615528128088307	799	100
-1.5615528128088305	771	100
-1.5000000000000007	736	100
-1.5000000000000009	726	100
-1.5000000000000004	830	100
-1.5000000000000009	734	100
-1.5615528128088307	816	100
-1.5615528128088307	837	100
-1.5000000000000002	784	100
-1.5000000000000009	786	100
-1.5000000000000007	709	100
-1.5615528128088307	685	100
-1.5000000000000004	777	100
-1.5615528128088305	811	100
-1.5615528128088307	800	100
-1.5615528128088305	706	100
-1.5000000000000004	742	100
-1.5615528128088305	772	100
-1.5000000000000004	732	100
-1.5615528128088307	761	100
-1.5000000000000007	810	100
-1.5615528128088307	514	100
-1.5615528128088307	785	100
-1.5615528128088307	665	100
-1.5000000000000004	819	100
-1.5615528128088307	769	100
-1.5000000000000002	744	100
-1.5000000000000009	737	100
-1.5615528128088312	769	100
-1.5000000000000007	771	100
-1.5000000000000004	779	100
-1.5615528128088305	835	100
-1.5000000000000009	706	100
-1.5000000000000007	843	100
-1.5615528128088307	832	100
-1.5000000000000004	733	100
-1.5000000000000004	798	100
-1.5000000000000009	826	100
-1.5000000000000007	851	100
-1.5615528128088312	764	100
-1.5000000000000007	754	100
-1.5000000000000009	781	100
-1.5000000000000007	823	100
-1.5000000000000004	761	100
-1.5000000000000009	764	100
-1.5000000000000004	749	100
-1.5000000000000007	760	100
-1.5615528128088307	714	100
-1.5000000000000007	770	100
-1.5615528128088305	741	100
-1.5615528128088305	814	100
-1.5000000000000009	706	100
-1.5615528128088307	732	100
-1.5	773	100
-1.5615528128088307	785	100
-1.5615528128088305	790	100
-1.5000000000000004	798	100
-1.5615528128088305	756	100
-1.5000000000000009	867	100
-1.5000000000000002	842	100
-1.5000000000000004	771	100
-1.5000000000000004	755	100
-1.5000000000000004	800	100
-1.5000000000000007	742	100
-1.5615528128088307	753	100
-1.5615528128088305	862	100
-1.5000000000000002	756	100
-1.5615528128088307	658	100
-1.5615528128088307	781	100
-1.5615528128088305	852	100
-1.5615528128088303	840	100
-1.5615528128088312	669	100
-1.5615528128088307	843	100
-1.5615528128088307	813	100
-1.5615528128088307	802	100
-1.5000000000000002	733	100
-1.5615528128088307	813	100
-1.5000000000000007	721	100
-1.5615528128088312	752	100
-1.5000000000000007	802	100
-1.5615528128088307	733	100
-1.5615528128088307	799	100
-1.5615528128088305	711	100
-1.5615528128088305	800	100
-1.5000000000000007	791	100
-1.5615528128088305	701	100
-1.5615528128088307	618	100
-1.5	814	100
-1.5000000000000007	724	100
-1.5615528128088307	375	100
-1.500000000000001	731	100
-1.5615528128088307	862	100
-1.5615528128088303	776	100
-1.5615528128088307	715	100
-1.5000000000000007	774	100
-1.5615528128088307	730	100
-1.5000000000000009	714	100
-1.5000000000000004	703	100
-1.5615528128088312	689	100
-1.5615528128088305	692	100
-1.5000000000000004	760	100
-1.5000000000000009	793	100
-1.5000000000000004	786	100
-1.4999999999999998	686	100
-1.5615528128088307	636	100
-1.5000000000000007	749	100
-1.5000000000000007	761	100
-1.5000000000000009	764	100
-1.5000000000000004	759	100
-1.5615528128088305	837	100
-1.5000000000000009	642	100
-1.5615528128088312	795	100
-1.5615528128088307	680	100
-1.5615528128088307	737	100
-1.5615528128088307	783	100
-1.5615528128088307	820	100
-1.5000000000000004	669	100
-1.5615528128088312	851	100
-1.5000000000000004	729	100
-1.5000000000000007	696	100
-1.5000000000000004	745	100
-1.5000000000000009	774	100
-1.5000000000000007	818	100
-1.5615528128088303	798	100
-1.5000000000000002	732	100
-1.561552812808831	859	100
-1.5615528128088307	733	100
-1.5000000000000009	769	100
-1.5615528128088305	707	100
-1.5000000000000004	765	100
-1.5615528128088305	833	100
-1.5000000000000002	778	100
-1.5615528128088307	773	100
-1.5615528128088307	708	100
-1.5000000000000007	758	100
-1.5000000000000009	760	100
-1.5615528128088305	799	100
-1.5615528128088312	865	100
-1.5000000000000009	763	100
-1.5000000000000007	771	100
-1.5000000000000004	640	100
-1.5615528128088307	784	100
-1.5615528128088305	732	100
-1.5615528128088305	657	100
-1.5615528128088305	819	100
-1.5615528128088307	866	100
-1.5615528128088305	834	100
-1.5000000000000004	773	100
-1.5615528128088307	826	100
-1.5615528128088314	765	100
-1.5000000000000009	734	100
-1.5615528128088307	834	100
-1.561552812808831	871	100
-1.5000000000000007	789	100
-1.5615528128088305	838	100
-1.5615528128088303	879	100
-1.500000000000001	799	100
-1.5000000000000007	738	100
-1.5000000000000004	737	100
-1.5615528128088307	788	100
-1.5000000000000007	624	100
-1.5615528128088307	904	100
-1.5000000000000004	730	100
-1.5615528128088305	833	100
-1.5615528128088307	739	100
-1.5615528128088305	742	100
-1.5615528128088312	792	100
-1.5000000000000004	774	100
-1.5000000000000009	748	100
-1.5000000000000004	781	100
-1.5615528128088305	820	100
-1.5615528128088307	771	100
-1.5000000000000004	794	100
-1.561552812808831	849	100
-1.5615528128088305	756	100
-1.5615528128088307	775	100
-1.5000000000000009	716	100
-1.5615528128088307	697	100
-1.5000000000000007	751	100
-1.5000000000000009	730	100
-1.5000000000000009	698	100
-1.5000000000000007	737	100
-1.5000000000000009	786	100
-1.5615528128088305	765	100
-1.5615528128088307	699	100
-1.5000000000000004	723	100
-1.5615528128088305	809	100
-1.5000000000000009	684	100
-1.5000000000000009	798	100
-1.5615528128088307	881	100
-1.5615528128088312	797	100
-1.5615528128088307	784	100
-1.5615528128088307	818	100
-1.5615528128088305	836	100
-1.5000000000000004	739	100
-1.5615528128088307	758	100
-1.5000000000000007	828	100
-1.5615528128088305	820	100
-1.5615528128088305	709	100
-1.5615528128088305	847	100
-1.5615528128088305	855	100
-1.5615528128088307	795	100
-1.5615528128088312	614	100
-1.5000000000000004	808	100
-1.5	759	100
-1.5615528128088312	731	100
-1.5615528128088307	804	100
-1.5615528128088307	708	100
-1.5615528128088307	865	100
-1.5615528128088314	784	100
-1.5000000000000004	795	100
-1.561552812808831	863	100
-1.5615528128088307	824	100
-1.5000000000000004	805	100
-1.5000000000000004	685	100
-1.5615528128088312	850	100
-1.5615528128088307	742	100
-1.5000000000000004	734	100
-1.5000000000000007	631	100
-1.5615528128088314	878	100
-1.5000000000000002	746	100
-1.5000000000000007	753	100
-1.5000000000000009	817	100
-1.5615528128088303	882	100
-1.5000000000000004	753	100
-1.5615528128088307	897	100
-1.5615528128088307	799	100
-1.5615528128088307	843	100
-1.5	809	100
-1.5615528128088307	875	100
-1.5615528128088305	732	100
-1.5615528128088307	839	100
-1.5000000000000002	784	100
-1.5615528128088307	801	100
-1.5615528128088314	827	100
-1.4999999999999998	738	100
-1.5000000000000004	741	100
-1.5000000000000009	676	100
-1.5615528128088305	870	100
-1.5000000000000009	644	100
-1.5000000000000007	783	100
-1.5615528128088307	797	100
-1.5615528128088303	857	100
-1.5000000000000007	686	100
-1.5615528128088305	860	100
-1.5615528128088307	769	100
-1.5000000000000009	696	100
-1.5615528128088303	719	100
-1.5615528128088307	762	100
-1.56155281280883	788	100
-1.5000000000000002	810	100
-1.5000000000000007	719	100
-1.5615528128088312	791	100
-1.5000000000000002	768	100
-1.5615528128088305	755	100
-1.5615528128088312	844	100
-1.5615528128088307	855	100
-1.5	598	100
-1.5615528128088307	750	100
-1.5000000000000007	712	100
-1.5615528128088305	766	100
-1.5000000000000007	784	100
-1.5000000000000009	780	100
-1.5615528128088305	861	100
-1.5615528128088307	671	100
-1.5000000000000004	793	100
-1.5000000000000007	721	100
-1.5000000000000007	766	100
-1.5000000000000007	756	100
-1.5000000000000004	714	100
-1.5615528128088303	682	100
-1.5615528128088305	664	100
-1.5000000000000007	753	100
-1.5000000000000013	567	100
-1.5000000000000007	730	100
-1.5615528128088307	801	100
-1.5615528128088314	776	100
-1.5615528128088305	847	100
-1.5000000000000007	785	100
-1.5000000000000004	758	100
-1.5000000000000004	702	100
-1.5	830	100
-1.5615528128088305	747	100
-1.5000000000000004	732	100
-1.5000000000000009	672	100
-1.5000000000000009	765	100
-1.5000000000000004	640	100
-1.5615528128088307	845	100
-1.5000000000000004	770	100
-1.5000000000000004	794	100
-1.5615528128088312	729	100
-1.5615528128088298	676	100
-1.5615528128088305	790	100
-1.5000000000000002	740	100
-1.5000000000000009	809	100
-1.5615528128088305	779	100
-1.5000000000000004	663	100
-1.5615528128088312	791	100
-1.5000000000000004	738	100
-1.5000000000000004	666	100
-1.5000000000000004	785	100
-1.5615528128088307	685	100
-1.5000000000000004	735	100
-1.5000000000000009	779	100
-1.5000000000000009	736	100
-1.5615528128088307	827	100
-1.5615528128088307	693	100
-1.4999999999999996	718	100
-1.5615528128088307	721	100
-1.5615528128088307	823	100
-1.5615528128088305	685	100
-1.5000000000000004	821	100
-1.5000000000000004	734	100
-1.5615528128088307	703	100
-1.5000000000000007	826	100
-1.5615528128088307	745	100
-1.5000000000000004	721	100
-1.5000000000000007	706	100
-1.5000000000000007	743	100
-1.5615528128088312	752	100
-1.5000000000000004	808	100
-1.5000000000000009	685	100
-1.5615528128088307	865	100
-1.5000000000000009	731	100
-1.5000000000000007	722	100
-1.5615528128088305	784	100
-1.5615528128088307	839	100
-1.5615528128088312	774	100
-1.5615528128088307	755	100
-1.561552812808831	838	100
-1.5615528128088307	852	100
-1.5615528128088307	701	100
-1.5615528128088307	749	100
-1.5000000000000004	813	100
-1.5615528128088307	742	100
-1.5615528128088307	722	100
-1.5000000000000004	749	100
-1.5000000000000004	673	100
-1.5615528128088307	648	100
-1.5615528128088305	707	100
-1.5615528128088312	843	100
-1.5000000000000004	864	100
-1.5000000000000004	663	100
-1.5	802	100
-1.5000000000000007	763	100
-1.5615528128088305	750	100
-1.561552812808831	815	100
-1.5000000000000002	729	100
-1.5615528128088307	719	100
-1.5615528128088305	753	100
-1.5000000000000009	750	100
-1.5000000000000007	738	100
-1.5615528128088307	812	100
-1.5000000000000004	765	100
-1.5000000000000004	703	100
-1.5615528128088307	839	100
-1.5615528128088307	721	100
-1.5000000000000004	742	100
-1.5000000000000007	784	100
-1.5000000000000004	713	100
-1.5615528128088312	825	100
-1.5000000000000004	768	100
-1.5000000000000009	777	100
-1.5615528128088307	861	100
-1.561552812808831	842	100
-1.5615528128088305	730	100
-1.5615528128088312	734	100
-1.5615528128088307	767	100
-1.5615528128088307	822	100
-1.5000000000000009	679	100
-1.5615528128088305	728	100
-1.5615528128088303	783	100
-1.5000000000000009	752	100
-1.5615528128088307	828	100
-1.5000000000000009	802	100
-1.5000000000000009	761	100
-1.5615528128088307	781	100
-1.5615528128088305	752	100
-1.5000000000000004	608	100
-1.5000000000000004	743	100
-1.5000000000000009	772	100
-1.5615528128088305	733	100
-1.5000000000000007	739	100
-1.5615528128088307	891	100
-1.5000000000000007	804	100
-1.5000000000000007	615	100
-1.5000000000000007	738	100
-1.5000000000000007	855	100
-1.5000000000000002	763	100
-1.5000000000000004	819	100
-1.5000000000000007	653	100
-1.5000000000000002	737	100
-1.5000000000000009	813	100
-1.5615528128088305	741	100
-1.5615528128088314	867	100
-1.5000000000000007	790	100
-1.5000000000000007	763	100
-1.5000000000000002	729	100
-1.5615528128088307	747	100
-1.5000000000000004	802	100
-1.5000000000000004	827	100
-1.5615528128088307	778	100
-1.5615528128088305	734	100
-1.5615528128088314	807	100
-1.5000000000000007	765	100
-1.5000000000000007	805	100
-1.5000000000000007	734	100
-1.5000000000000002	795	100
-1.5615528128088307	831	100
-1.5000000000000009	814	100
-1.5615528128088312	684	100
-1.5615528128088307	734	100
-1.5000000000000007	789	100
-1.5615528128088307	853	100
-1.5615528128088303	837	100
-1.5615528128088307	741	100
-1.5000000000000004	689	100
-1.5615528128088312	849	100
-1.5615528128088307	661	100
-1.5615528128088305	878	100
-1.5000000000000004	704	100
-1.5615528128088305	761	100
-1.5000000000000009	705	100
-1.5615528128088312	795	100
-1.5000000000000004	728	100
-1.5615528128088305	823	100
-1.5000000000000009	717	100
-1.5000000000000009	790	100
-1.5000000000000007	784	100
-1.5	784	100
-1.5615528128088312	679	100
-1.5615528128088305	890	100
-1.5615528128088307	921	100
-1.5	718	100
-1.5000000000000004	694	100
-1.5615528128088305	820	100
-1.5615528128088307	824	100
-1.5000000000000007	757	100
-1.5000000000000009	800	100
-1.5	748	100
-1.5000000000000004	821	100
-1.56155281280883	771	100
-1.5000000000000004	769	100
-1.5000000000000004	651	100
-1.5615528128088307	810	100
-1.5615528128088305	778	100
-1.5000000000000009	702	100
-1.5615528128088307	820	100
-1.5615528128088307	805	100
-1.5615528128088307	879	100
-1.5	676	100
-1.5000000000000004	792	100
-1.5615528128088307	794	100
-1.5000000000000007	723	100
-1.5000000000000002	608	100
-1.5615528128088312	728	100
-1.5615528128088312	822	100
-1.5000000000000009	817	100
-1.5000000000000002	695	100
-1.5000000000000002	701	100
-1.5000000000000009	818	100
-1.5000000000000009	754	100
-1.5000000000000007	756	100
-1.5000000000000007	800	100
-1.5000000000000004	727	100
-1.5000000000000004	722	100
-1.5000000000000007	661	100
-1.5000000000000009	744	100
-1.5615528128088307	848	100
-1.5615528128088305	888	100
-1.5000000000000007	773	100
-1.5000000000000009	673	100
-1.5000000000000009	687	100
-1.5615528128088307	861	100
-1.5615528128088307	708	100
-1.5615528128088307	825	100
-1.5000000000000009	781	100
-1.5000000000000009	669	100
-1.5000000000000004	663	100
-1.5000000000000002	788	100
-1.5615528128088312	764	100
-1.5000000000000004	795	100
-1.5000000000000007	647	100
-1.5000000000000004	721	100
-1.5000000000000004	733	100
-1.5000000000000007	706	100
-1.5615528128088312	672	100
-1.5615528128088312	736	100
-1.5	739	100
-1.5000000000000009	856	100
-1.5615528128088312	833	100
-1.5000000000000004	621	100
-1.5000000000000002	714	100
-1.5615528128088307	681	100
-1.5000000000000009	765	100
-1.5615528128088305	693	100
-1.5000000000000007	733	100
-1.5000000000000004	644	100
-1.5615528128088303	791	100
-1.5615528128088307	738	100
-1.5000000000000007	792	100
-1.5615528128088312	652	100
-1.5615528128088307	841	100
-1.5000000000000002	828	100
-1.5615528128088307	802	100
-1.5615528128088307	830	100
-1.5000000000000009	778	100
-1.5615528128088314	740	100
-1.5000000000000009	645	100
-1.5000000000000007	768	100
-1.5615528128088307	741	100
-1.5615528128088305	750	100
-1.5000000000000004	791	100
-1.5615528128088307	827	100
-1.5	710	100
-1.561552812808831	728	100
-1.5615528128088305	665	100
-1.5000000000000004	843	100
-1.5615528128088312	824	100
-1.5615528128088305	727	100
-1.5000000000000004	688	100
-1.5000000000000007	746	100
-1.5615528128088305	760	100
-1.500000000000001	715	100
-1.5000000000000007	774	100
-1.5000000000000007	755	100
-1.5615528128088314	767	100
-1.5000000000000004	804	100
-1.5615528128088314	690	100
-1.5615528128088312	786	100
-1.5000000000000004	764	100
-1.561552812808831	787	100
-1.5000000000000004	754	100
-1.5615528128088305	645	100
-1.5000000000000007	703	100
-1.5615528128088305	859	100
-1.5615528128088307	787	100
-1.5615528128088307	801	100
-1.5000000000000009	774	100
-1.5615528128088305	787	100
-1.5615528128088307	874	100
-1.5000000000000007	787	100
-1.5000000000000007	735	100
-1.5615528128088305	727	100
-1.5000000000000004	742	100
-1.5000000000000004	825	100
-1.5615528128088312	789	100
-1.5615528128088312	871	100
-1.5615528128088307	818	100
-1.5615528128088314	853	100
-1.5	629	100
-1.5000000000000009	750	100
-1.5000000000000004	757	100
-1.5615528128088307	797	100
-1.5000000000000002	815	100
-1.561552812808831	754	100
-1.500000000000001	791	100
-1.5000000000000009	814	100
-1.5000000000000007	666	100
-1.5000000000000007	758	100
-1.5000000000000009	780	100
-1.5000000000000007	823	100
-1.5000000000000004	707	100
-1.5615528128088314	793	100
-1.5000000000000004	778	100
-1.5000000000000007	640	100
-1.5615528128088305	839	100
-1.5000000000000002	769	100
-1.5000000000000009	735	100
-1.5615528128088307	763	100
-1.5000000000000009	673	100
-1.5615528128088307	810	100
-1.5000000000000007	837	100
-1.5615528128088307	805	100
-1.5000000000000009	795	100
-1.5000000000000009	796	100
-1.5000000000000004	652	100
-1.5615528128088303	731	100
-1.5615528128088307	777	100
-1.5000000000000007	802	100
-1.5000000000000009	850	100
-1.5000000000000007	785	100
-1.5000000000000004	683	100
-1.5615528128088307	850	100
-1.5000000000000004	732	100
-1.5000000000000004	808	100
-1.5000000000000004	696	100
-1.5000000000000004	746	100
-1.5000000000000009	703	100
-1.5615528128088305	697	100
-1.5000000000000009	737	100
-1.5000000000000004	675	100
-1.5000000000000002	711	100
-1.5000000000000009	708	100
-1.5000000000000009	786	100
-1.5000000000000004	608	100
-1.5615528128088307	657	100
-1.5000000000000004	705	100
-1.5615528128088307	920	100
-1.5615528128088305	825	100
-1.5000000000000007	737	100
-1.5615528128088305	814	100
-1.5615528128088305	866	100
-1.5615528128088312	843	100
-1.5000000000000009	830	100
-1.5000000000000009	755	100
-1.5000000000000007	730	100
-1.5000000000000004	709	100
-1.5000000000000004	736	100
-1.5000000000000009	782	100
-1.4999999999999996	808	100
-1.5615528128088307	730	100
-1.5615528128088316	891	100
-1.5000000000000009	738	100
-1.5615528128088303	791	100
-1.5615528128088307	711	100
-1.5000000000000009	663	100
-1.5000000000000009	742	100
-1.561552812808831	810	100
-1.5615528128088312	767	100
-1.5000000000000009	703	100
-1.5615528128088305	819	100
-1.5615528128088307	779	100
-1.5	796	100
-1.5	732	100
-1.5000000000000004	693	100
-1.5615528128088307	744	100
-1.5615528128088305	794	100
-1.5615528128088307	916	100
-1.5000000000000004	720	100
-1.5000000000000007	736	100
-1.5000000000000009	797	100
-1.5615528128088307	824	100
-1.5615528128088307	721	100
-1.5000000000000004	815	100
-1.5000000000000007	742	100
-1.5000000000000007	736	100
-1.5615528128088305	635	100
-1.5000000000000007	709	100
-1.5000000000000009	775	100
-1.5000000000000009	795	100
-1.5615528128088305	847	100
-1.561552812808831	765	100
-1.5615528128088307	778	100
-1.5000000000000004	748	100
-1.5	761	100
-1.5000000000000004	806	100
-1.5000000000000004	742	100
-1.5	688	100
-1.5615528128088305	728	100
-1.5000000000000004	770	100
-1.5615528128088305	842	100
-1.5000000000000007	857	100
-1.5000000000000007	752	100
-1.5615528128088307	814	100
-1.5615528128088307	805	100
-1.5000000000000009	802	100
-1.5000000000000007	736	100
-1.5615528128088312	801	100
-1.5000000000000004	679	100
-1.5000000000000007	737	100
-1.5000000000000004	691	100
-1.5000000000000007	712	100
-1.5615528128088307	792	100
-1.5000000000000004	806	100
-1.5000000000000002	759	100
-1.5000000000000004	764	100
-1.5615528128088312	822	100
-1.5000000000000009	756	100
-1.5615528128088305	817	100
-1.5615528128088307	715	100
-1.5000000000000004	775	100
-1.5615528128088307	764	100
-1.5000000000000007	842	100
-1.5615528128088312	765	100
-1.5000000000000002	760	100
-1.5000000000000009	677	100
-1.5615528128088316	781	100
-1.5000000000000007	777	100
-1.5000000000000004	770	100
-1.5615528128088305	860	100
-1.5615528128088307	775	100
-1.5615528128088305	514	100
-1.5615528128088305	840	100
-1.5000000000000004	773	100
-1.5615528128088305	794	100
-1.5615528128088312	657	100
-1.561552812808831	869	100
-1.5615528128088305	905	100
-1.5000000000000004	700	100
-1.5615528128088305	790	100
-1.5615528128088303	735	100
-1.5615528128088307	773	100
-1.5615528128088305	727	100
-1.5000000000000004	776	100
-1.5000000000000004	738	100
-1.5615528128088307	788	100
-1.5615528128088303	781	100
-1.5000000000000004	824	100
-1.5615528128088307	746	100
-1.5615528128088307	781	100
-1.5615528128088307	765	100
-1.561552812808831	808	100
-1.5000000000000009	663	100
-1.5000000000000004	699	100
-1.5000000000000004	693	100
-1.5	736	100
-1.5615528128088307	815	100
-1.5000000000000004	712	100
-1.5000000000000009	798	100
-1.5000000000000007	766	100
-1.5615528128088307	789	100
-1.5615528128088305	812	100
-1.5000000000000009	708	100
-1.5615528128088307	876	100
-1.5000000000000004	721	100
-1.5615528128088305	804	100
-1.5615528128088303	744	100
-1.5000000000000004	744	100
-1.5615528128088307	658	100
-1.5615528128088307	823	100
-1.5615528128088305	797	100
-1.5000000000000007	762	100
-1.5000000000000004	810	100
-1.5615528128088307	774	100
-1.5000000000000009	726	100
-1.561552812808831	806	100
-1.5000000000000004	772	100
-1.5000000000000009	822	100
-1.5615528128088312	792	100
-1.5000000000000004	713	100
-1.5615528128088307	736	100
-1.5000000000000004	765	100
-1.5615528128088307	811	100
-1.5000000000000004	744	100
-1.5615528128088312	796	100
-1.5000000000000004	782	100
-1.5615528128088307	938	100
-1.5000000000000004	647	100
-1.5000000000000004	842	100
-1.56155281280883	556	100
-1.5000000000000004	695	100
-1.5000000000000007	707	100
-1.5615528128088307	714	100
-1.5615528128088303	758	100
-1.5	796	100
-1.5615528128088312	782	100
-1.5000000000000009	741	100
-1.500000000000001	723	100
-1.5615528128088307	700	100
-1.5615528128088305	833	100
-1.5615528128088312	818	100
-1.5615528128088307	874	100
-1.5000000000000004	776	100
-1.5	824	100
-1.4999999999999998	690	100
-1.5000000000000004	746	100
-1.5000000000000007	745	100
-1.5000000000000004	799	100
-1.5615528128088307	815	100
-1.5000000000000007	693	100
-1.5000000000000009	663	100
-1.5000000000000009	789	100
-1.5615528128088303	766	100
-1.56155281280883	784	100
-1.4999999999999998	798	100
-1.5615528128088312	753	100
-1.5000000000000007	822	100
-1.5000000000000009	722	100
-1.5000000000000009	810	100
-1.5615528128088312	695	100
-1.5615528128088307	851	100
-1.5000000000000009	716	100
-1.5000000000000009	787	100
-1.5615528128088312	850	100
-1.5615528128088303	763	100
-1.5615528128088307	857	100
-1.5000000000000009	849	100
-1.5000000000000007	726	100
-1.5615528128088305	734	100
-1.5000000000000004	766	100
-1.5	702	100
-1.5000000000000004	756	100
-1.5000000000000009	803	100
-1.5615528128088307	826	100
-1.5000000000000009	756	100
-1.5000000000000004	840	100
-1.5615528128088307	812	100
-1.5615528128088307	633	100
-1.5000000000000004	781	100
-1.5000000000000004	735	100
-1.5615528128088307	769	100
-1.5000000000000004	743	100
-1.5615528128088307	703	100
-1.5000000000000004	758	100
-1.5000000000000007	722	100
-1.5615528128088312	756	100
-1.5000000000000004	740	100
-1.5615528128088305	702	100
-1.5000000000000009	858	100
-1.5000000000000009	859	100
-1.5000000000000009	792	100
-1.5000000000000002	786	100
-1.5	773	100
-1.5615528128088312	794	100
-1.5000000000000002	661	100
-1.5000000000000009	795	100
-1.5615528128088312	785	100
-1.5615528128088307	830	100
-1.4999999999999996	744	100
-1.5615528128088307	831	100
-1.5615528128088305	703	100
-1.5000000000000004	753	100
-1.5615528128088307	846	100
-1.5615528128088303	708	100
-1.5615528128088305	739	100
-1.5000000000000007	735	100
-1.5000000000000007	734	100
-1.5615528128088307	820	100
-1.5000000000000009	774	100
-1.5615528128088312	869	100
-1.5000000000000009	753	100
-1.5000000000000004	752	100
-1.5615528128088307	871	100
-1.5615528128088307	693	100
-1.5615528128088305	851	100
-1.500000000000001	773	100
-1.5615528128088307	772	100
-1.5615528128088307	763	100
-1.5000000000000004	762	100
-1.561552812808831	795	100
-1.56155281280883	763	100
-1.5000000000000004	710	100
-1.4999999999999998	787	100
-1.5615528128088312	817	100
-1.5615528128088312	748	100
-1.5000000000000004	732	100
-1.5000000000000002	771	100
-1.5000000000000002	819	100
-1.5615528128088307	816	100
-1.5000000000000007	711	100
-1.5000000000000009	728	100
-1.5000000000000004	761	100
-1.5000000000000009	696	100
-1.5000000000000004	779	100
-1.5000000000000004	764	100
-1.5615528128088305	809	100
-1.5000000000000004	765	100
-1.5615528128088305	831	100
