-1.5043	36	24
-1.50253	29	17
-1.56474	42	30
-1.56276	39	27
-1.50282	41	26
-1.50238	28	17
-1.50276	58	34
-1.50264	38	24
-1.50235	39	25
-1.502	34	22
-1.56426	51	36
-1.50393	37	25
-1.50318	33	21
-1.5024	34	22
-1.50128	49	31
-1.50307	45	30
-1.49898	29	17
-1.5018	34	22
-1.50163	33	22
-1.50093	21	17
-1.56163	39	28
-1.56149	58	42
-1.5031	61	46
-1.554	35	23
-1.50119	53	40
-1.56455	61	44
-1.50265	35	23
-1.55679	20	20
-1.52425	51	31
-1.51486	73	56
-1.50237	40	28
-1.50962	35	23
-1.52846	51	39
-1.50361	31	19
-1.50405	29	17
-1.50443	46	31
-1.50199	30	18
-1.54848	53	37
-1.50431	34	22
-1.56569	62	45
-1.50164	43	24
-1.50201	34	22
-1.50252	40	28
-1.50409	50	35
-1.50284	64	45
-1.50252	38	26
-1.50193	45	33
-1.50275	54	33
-1.56189	33	21
-1.55748	50	37
-1.53156	73	58
-1.50221	34	22
-1.54245	45	31
-1.56182	36	26
-1.50197	44	31
-1.50134	31	19
-1.50241	48	36
-1.50201	65	42
-1.56374	58	41
-1.50249	37	25
-1.50326	35	23
-1.56442	33	21
-1.50073	37	25
-1.50238	36	24
-1.504	26	14
-1.50184	36	25
-1.56478	38	26
-1.5643	40	28
-1.50391	50	34
-1.56365	55	43
-1.54772	30	19
-1.56169	48	37
-1.50144	42	31
-1.53142	35	23
-1.56471	52	40
-1.50333	43	28
-1.50235	44	32
-1.49976	32	21
-1.56339	55	38
-1.50071	25	21
-1.56028	37	26
-1.50305	45	33
-1.50489	53	32
-1.56423	39	27
-1.56411	39	27
-1.50115	51	40
-1.5015	44	30
-1.50131	35	23
-1.50153	33	28
-1.50391	42	25
-1.50319	35	22
-1.5345	38	26
-1.50389	33	21
-1.50023	34	25
-1.50273	50	32
-1.50204	46	30
-1.5031	49	35
-1.50153	30	19
-1.50397	34	23
-1.50872	48	30
-1.5639	33	21
-1.56293	64	48
-1.50233	48	29
-1.54769	29	18
-1.5056	56	35
-1.502	47	31
-1.50114	31	19
-1.55996	39	28
-1.50323	35	23
-1.56254	40	28
-1.55607	39	30
-1.50259	37	25
-1.50269	55	35
-1.56101	49	36
-1.50106	35	23
-1.51103	42	31
-1.50393	34	22
-1.50142	45	32
-1.5678	30	18
-1.50176	33	21
-1.56444	49	37
-1.55847	43	32
-1.50204	31	19
-1.50845	38	26
-1.50265	49	33
-1.50275	41	34
-1.49997	30	19
-1.50122	30	18
-1.56042	79	68
-1.56168	34	22
-1.54911	49	33
-1.56132	45	33
-1.51117	44	28
-1.51204	49	37
-1.50314	43	31
-1.50308	28	16
-1.50207	26	21
-1.50207	25	20
-1.50653	37	25
-1.56142	61	48
-1.503	48	36
-1.50168	48	36
-1.56462	38	26
-1.56531	57	41
-1.50011	35	25
-1.51313	31	19
-1.50879	40	28
-1.56414	35	23
-1.51301	32	22
-1.50432	49	31
-1.56013	54	42
-1.50327	50	39
-1.50337	45	32
-1.50258	39	26
-1.50126	39	27
-1.50211	35	24
-1.55584	51	36
-1.50185	34	23
-1.50159	33	21
-1.5632	51	35
-1.56148	57	43
-1.5029	39	26
-1.50323	47	35
-1.49968	25	20
-1.55619	56	41
-1.50062	30	26
-1.50297	40	28
-1.56599	30	18
-1.49878	20	16
-1.56347	29	18
-1.50144	33	21
-1.56368	74	53
-1.5654	36	24
-1.55848	60	37
-1.50208	33	21
-1.56169	49	38
-1.55923	35	23
-1.50261	50	30
-1.56306	38	27
-1.50237	46	29
-1.50201	35	23
-1.50112	66	52
-1.55658	37	25
-1.50358	40	28
-1.50337	38	26
-1.50291	48	30
-1.50263	34	22
-1.56425	57	39
-1.50129	29	17
-1.55884	37	27
-1.50308	45	31
-1.56071	46	36
-1.50098	38	27
-1.55905	42	30
-1.56277	35	23
-1.55868	59	42
-1.56137	50	38
-1.5643	43	31
-1.56372	45	34
-1.50237	39	27
-1.50046	26	20
-1.50401	34	22
-1.50243	32	20
-1.56423	42	30
-1.56129	38	28
-1.5007	30	27
-1.56206	34	22
-1.55925	40	29
-1.50293	43	26
-1.5646	55	41
-1.50147	46	30
-1.54369	40	28
-1.55247	51	39
-1.55901	36	25
-1.56399	59	41
-1.56227	33	21
-1.4989	28	17
-1.50399	42	30
-1.50197	40	26
-1.50373	46	33
-1.50564	36	24
-1.50097	34	29
-1.50492	56	39
-1.55984	37	26
-1.50388	42	29
-1.50258	44	31
-1.53633	45	34
-1.50188	30	18
-1.50268	46	29
-1.56296	50	38
-1.53767	40	28
-1.53971	44	32
-1.56357	43	32
-1.5012	32	21
-1.50375	34	22
-1.50192	33	27
-1.53904	30	18
-1.50267	33	21
-1.55857	43	31
-1.50298	45	32
-1.50338	46	27
-1.50209	51	39
-1.50293	45	32
-1.56255	51	36
-1.56503	31	19
-1.50377	30	18
-1.50164	40	38
-1.50421	38	26
-1.50196	53	39
-1.55952	45	33
-1.56119	44	32
-1.56408	53	38
-1.50242	41	28
-1.50257	34	22
-1.5035	41	27
-1.55154	76	47
-1.49944	41	31
-1.50309	55	30
-1.56355	40	28
-1.56172	34	23
-1.50257	61	41
-1.56358	62	50
-1.50348	40	28
-1.5604	54	34
-1.50995	35	25
-1.56136	49	37
-1.5038	82	56
-1.56156	53	33
-1.50201	40	27
-1.50127	29	23
-1.55438	33	22
-1.50181	45	32
-1.54324	41	30
-1.56296	40	25
-1.56407	60	47
-1.56394	44	25
-1.50181	31	19
-1.50287	40	28
-1.56448	42	30
-1.50148	36	24
-1.55838	56	38
-1.53349	34	24
-1.49371	35	24
-1.56254	65	50
-1.50213	42	30
-1.50324	45	33
-1.50315	35	23
-1.50296	39	27
-1.56434	30	18
-1.50231	29	17
-1.55821	53	43
-1.50379	32	20
-1.50292	41	29
-1.56833	33	21
-1.56039	53	37
-1.50211	41	27
-1.50217	36	24
-1.56289	46	32
-1.56215	55	43
-1.56192	61	49
-1.50202	39	26
-1.50082	29	17
-1.5501	36	24
-1.50233	57	44
-1.562	43	32
-1.5039	45	33
-1.5606	59	38
-1.56455	60	38
-1.55837	52	40
-1.50428	59	32
-1.56237	62	48
-1.56377	43	28
-1.56474	42	28
-1.50249	68	46
-1.56019	63	49
-1.50361	33	21
-1.55976	41	29
-1.50218	32	20
-1.50337	33	21
-1.50181	47	35
-1.50254	38	26
-1.49945	31	19
-1.51506	31	19
-1.50219	42	30
-1.50143	28	16
-1.56454	52	40
-1.50174	38	27
-1.50184	39	27
-1.54841	42	28
-1.50166	31	19
-1.49996	40	29
-1.5617	42	28
-1.50208	34	21
-1.50246	31	19
-1.50267	46	30
-1.56394	43	31
-1.51054	50	30
-1.50241	37	25
-1.50313	31	19
-1.50356	46	34
-1.55909	45	34
-1.5411	42	30
-1.50461	40	27
-1.56257	58	40
-1.49826	33	22
-1.56551	59	37
-1.50149	44	33
-1.50293	41	24
-1.55399	37	25
-1.50193	43	32
-1.50166	37	29
-1.50237	52	31
-1.56125	63	50
-1.50185	39	27
-1.5007	36	24
-1.50398	68	38
-1.50169	36	24
-1.50314	36	26
-1.56118	42	30
-1.50015	38	28
-1.5583	65	51
-1.50548	48	28
-1.50172	32	20
-1.50426	41	26
-1.56438	93	78
-1.56516	44	32
-1.56277	31	26
-1.56081	47	35
-1.56072	32	21
-1.50315	55	34
-1.50108	34	22
-1.49922	32	21
-1.50193	31	26
-1.5368	57	45
-1.50253	51	32
-1.50076	31	21
-1.55423	51	38
-1.55988	34	23
-1.56455	37	26
-1.55684	36	24
-1.50159	47	30
-1.56445	34	22
-1.50261	32	20
-1.50293	41	29
-1.51352	34	22
-1.5023	34	22
-1.50388	44	31
-1.50184	39	27
-1.50285	41	29
-1.50289	46	29
-1.50382	44	28
-1.55827	40	30
-1.50319	37	25
-1.56087	27	20
-1.5028	29	17
-1.50192	27	15
-1.5059	33	21
-1.52021	53	30
-1.50303	47	31
-1.55627	38	26
-1.50511	41	29
-1.54805	72	49
-1.50057	40	27
-1.55545	40	28
-1.50263	42	28
-1.50283	53	30
-1.503	31	19
-1.5006	46	34
-1.5638	44	33
-1.50237	30	19
-1.56348	43	31
-1.50226	34	22
-1.50097	33	21
-1.55002	56	42
-1.50266	42	29
-1.49956	37	25
-1.56007	38	26
-1.56464	55	42
-1.50224	50	33
-1.55908	39	28
-1.55505	74	52
-1.56451	39	26
-1.50034	65	45
-1.50124	33	21
-1.50103	43	27
-1.50347	48	35
-1.55909	54	41
-1.50094	52	40
-1.56312	56	33
-1.56358	47	34
-1.50276	56	41
-1.50785	36	24
-1.50106	32	20
-1.5558	43	30
-1.50287	38	26
-1.55418	33	22
-1.50396	71	38
-1.50373	46	29
-1.50315	33	22
-1.50299	34	22
-1.50273	33	21
-1.50347	35	23
-1.56162	50	38
-1.5596	24	19
-1.50184	35	24
-1.56189	72	60
-1.55518	36	25
-1.50323	29	22
-1.50205	56	42
-1.50349	27	15
-1.54575	36	24
-1.56145	42	31
-1.50049	38	28
-1.50102	45	34
-1.55643	35	23
-1.55785	41	29
-1.56162	46	34
-1.56013	48	35
-1.55169	53	31
-1.49966	36	24
-1.56451	40	28
-1.5631	37	25
-1.50261	31	19
-1.56245	35	23
-1.50126	50	44
-1.50283	52	31
-1.50319	69	38
-1.50428	50	30
-1.50407	35	23
-1.56456	54	38
-1.5028	34	22
-1.50116	43	32
-1.50179	31	19
-1.5613	48	40
-1.50334	61	36
-1.50785	41	29
-1.55361	43	29
-1.50157	35	19
-1.50232	55	32
-1.50315	33	21
-1.56304	63	53
-1.50174	30	19
-1.50443	52	38
-1.50206	35	23
-1.50165	33	21
-1.50119	27	15
-1.50352	32	20
-1.50304	47	30
-1.50413	94	55
-1.50493	33	21
-1.56089	45	31
-1.56401	50	36
-1.50466	50	30
-1.56256	51	30
-1.50311	84	43
-1.56087	53	38
-1.50426	35	23
-1.50319	50	38
-1.56664	34	22
-1.50138	43	31
-1.50371	37	25
-1.56426	49	35
-1.54762	31	19
-1.5034	53	30
-1.5026	36	23
-1.56363	48	36
-1.50252	35	24
-1.56314	43	30
-1.50126	30	18
-1.5036	40	27
-1.50175	43	28
-1.50177	46	30
-1.50168	37	22
-1.56333	34	22
-1.52464	49	32
-1.55767	44	32
-1.50452	27	15
-1.50405	35	22
-1.56082	49	37
-1.50341	47	33
-1.49996	51	38
-1.50339	50	32
-1.56353	49	38
-1.50069	46	35
-1.50178	37	25
-1.50338	36	24
-1.50036	29	17
-1.50037	32	21
-1.50386	46	31
-1.50199	40	29
-1.56507	45	33
-1.50403	45	33
-1.55117	48	36
-1.50126	57	34
-1.56235	31	21
-1.50378	33	21
-1.50284	40	23
-1.56356	52	38
-1.502	29	22
-1.50345	29	17
-1.55788	57	41
-1.51703	67	47
-1.50088	41	26
-1.56333	47	35
-1.56517	51	39
-1.55871	68	39
-1.49962	28	17
-1.50162	33	22
-1.55605	46	36
-1.50169	59	37
-1.50382	49	37
-1.50316	44	29
-1.50312	47	30
-1.5017	30	19
-1.56186	54	36
-1.50127	30	25
-1.56177	35	24
-1.5024	50	29
-1.50152	65	52
-1.50223	40	22
-1.50292	38	26
-1.50204	49	37
-1.50199	39	23
-1.50344	71	48
-1.50336	57	36
-1.50355	48	26
-1.52685	36	24
-1.56271	32	20
-1.52735	38	27
-1.56182	41	29
-1.50348	33	21
-1.50359	42	28
-1.56218	67	52
-1.50478	36	24
-1.50087	38	26
-1.50284	43	30
-1.50175	65	51
-1.50057	36	26
-1.50112	34	27
-1.56261	40	29
-1.50312	48	31
-1.56142	39	27
-1.50774	43	31
-1.50226	46	35
-1.49996	29	18
-1.50045	43	30
-1.56392	38	27
-1.50297	36	24
-1.50341	47	31
-1.56359	43	32
-1.50184	27	15
-1.56139	59	47
-1.50291	37	25
-1.50199	33	21
-1.50421	35	23
-1.50191	40	28
-1.56176	30	19
-1.56333	37	26
-1.50432	46	34
-1.50253	33	21
-1.51007	50	39
-1.50225	43	28
-1.50025	32	22
-1.50307	57	35
-1.55681	48	37
-1.50351	30	18
-1.50144	65	48
-1.50227	36	24
-1.50212	57	42
-1.50222	53	34
-1.50223	36	24
-1.52997	35	23
-1.50301	56	43
-1.56504	61	48
-1.50866	40	28
-1.50383	37	25
-1.50283	36	24
-1.50301	42	25
-1.56204	28	16
-1.50276	46	32
-1.56139	29	18
-1.50071	45	36
-1.51533	50	39
-1.56196	64	47
-1.50214	27	22
-1.50206	38	26
-1.50369	40	28
-1.50313	63	46
-1.56068	44	32
-1.55689	29	17
-1.50254	32	20
-1.56379	55	43
-1.56326	70	47
-1.50142	37	27
-1.50034	26	21
-1.50353	39	27
-1.53782	52	38
-1.56225	41	29
-1.50126	35	23
-1.56509	35	23
-1.56409	49	37
-1.50154	42	30
-1.50517	43	30
-1.50136	48	28
-1.49853	42	30
-1.56026	44	34
-1.50201	33	21
-1.56286	66	46
-1.56318	42	30
-1.52011	33	22
-1.50119	35	23
-1.56118	37	26
-1.50177	31	19
-1.5024	74	48
-1.50354	41	29
-1.50425	43	31
-1.50266	37	25
-1.50225	44	28
-1.50237	35	23
-1.56373	32	28
-1.50262	48	40
-1.5636	44	32
-1.50228	33	21
-1.50316	57	40
-1.56088	35	23
-1.50363	41	29
-1.50032	44	32
-1.5489	40	25
-1.50439	43	27
-1.50621	33	21
-1.50178	56	35
-1.50215	51	28
-1.5659	55	33
-1.50289	50	32
-1.56507	58	36
-1.50222	34	22
-1.56063	50	38
-1.50254	47	35
-1.50311	32	20
-1.50116	38	27
-1.50169	59	47
-1.5397	49	37
-1.50327	57	39
-1.55354	45	33
-1.56395	34	22
-1.55886	30	18
-1.50239	29	17
-1.49938	37	33
-1.50351	29	17
-1.50392	56	30
-1.50344	29	17
-1.56128	46	35
-1.50644	34	22
-1.51093	40	28
-1.56105	30	19
-1.50102	37	24
-1.50231	41	29
-1.51791	46	33
-1.56034	49	36
-1.56565	39	27
-1.5022	41	30
-1.56438	42	30
-1.50446	45	25
-1.55852	39	28
-1.50247	36	24
-1.56261	73	44
-1.56034	40	27
-1.5021	41	26
-1.50259	35	23
-1.56479	50	38
-1.50131	45	24
-1.50246	40	24
-1.56369	42	30
-1.56111	31	19
-1.49121	25	14
-1.56187	29	18
-1.55648	28	16
-1.50356	40	26
-0.84449	22	11
-1.50318	31	19
-1.54873	44	33
-1.50294	60	45
-1.56485	42	30
-1.56433	58	36
-1.52575	40	27
-1.50244	31	20
-1.56101	35	23
-1.501	56	38
-1.50198	49	36
-1.5648	50	38
-1.50197	67	42
-1.50262	53	31
-1.50018	40	36
-1.49681	32	20
-1.52219	56	46
-1.54173	43	27
-1.50274	47	32
-1.55284	67	49
-1.50244	31	19
-1.50386	32	20
-1.56239	54	43
-1.50214	35	23
-1.56517	54	34
-1.54274	37	26
-1.5024	54	33
-1.51199	47	36
-1.50236	75	49
-1.50246	46	32
-1.50189	29	17
-1.49997	31	20
-1.50244	38	26
-1.50176	48	36
-1.56006	48	37
-1.50454	52	31
-1.56134	44	31
-1.50302	33	21
-1.50316	51	35
-1.50362	35	23
-1.50017	40	22
-1.56324	56	41
-1.5027	31	20
-1.55616	42	28
-1.56	45	32
-1.56461	74	48
-1.5026	43	33
-1.56447	42	30
-1.50169	65	38
-1.50286	51	37
-1.50157	38	27
-1.55915	34	22
-1.56424	59	32
-1.51278	36	24
-1.50325	70	56
-1.50092	35	24
-1.51813	38	26
-1.50424	58	35
-1.50195	38	30
-1.50378	50	31
-1.50035	37	26
-1.50172	48	35
-1.50174	25	13
-1.50149	34	23
-1.56071	57	46
-1.50321	33	22
-1.50225	41	28
-1.5621	59	42
-1.50313	29	17
-1.56408	38	27
-1.50424	43	28
-1.56317	80	56
-1.49972	31	19
-1.5029	33	21
-1.56021	43	36
-1.52118	67	56
-1.51003	40	29
-1.50059	27	15
-1.50213	28	16
-1.50287	59	36
-1.55943	45	33
-1.50283	37	26
-1.50345	37	25
-1.50158	25	13
-1.50155	31	19
-1.50288	47	26
-1.50159	41	31
-1.50179	37	25
-1.50258	41	23
-1.50229	30	18
-1.50112	56	34
-1.50745	37	25
-1.50427	56	33
-1.56112	47	32
-1.5031	51	39
-1.5016	49	38
-1.50044	35	24
-1.5644	31	19
-1.50374	37	25
-1.50372	46	32
-1.56371	41	29
-1.55771	51	36
-1.5009	32	28
-1.56415	47	32
-1.54671	57	45
-1.50271	37	25
-1.50257	35	23
-1.56489	47	35
-1.50161	29	19
-1.56298	49	37
-1.56414	51	32
-1.56218	45	32
-1.53117	28	16
-1.5322	39	27
-1.50141	39	27
-1.50238	48	27
-1.50342	43	31
-1.50211	33	21
-1.56401	46	34
-1.50161	45	24
-1.5604	43	24
-1.50133	45	29
-1.50583	52	32
-1.50281	53	42
-1.56337	31	20
-1.55688	38	26
-1.5649	48	34
-1.50096	33	22
-1.56139	56	39
-1.56538	52	40
-1.50271	58	40
-1.5026	31	19
-1.56253	44	34
-1.50163	37	26
-1.56392	34	22
-1.5607	65	46
-1.5011	36	24
-1.50246	45	32
-1.5623	40	28
-1.55887	33	21
-1.52835	55	43
-1.56038	44	33
-1.50081	44	33
-1.50319	47	33
-1.5019	43	31
-1.54151	52	39
-1.50126	38	28
-1.50597	39	27
-1.5031	44	25
-1.56298	29	17
-1.50715	44	32
-1.50186	45	33
-1.5647	43	31
-1.5421	46	29
-1.50302	46	30
-1.50154	33	21
-1.56256	44	32
-1.53349	40	30
-1.50282	45	34
-1.50312	59	47
-1.5194	32	20
-1.50192	32	20
-1.50394	35	23
-1.5028	64	45
-1.50157	34	22
-1.50324	38	26
-1.50349	43	25
-1.53733	31	21
-1.56372	40	28
-1.50329	36	24
-1.56415	43	31
-1.56053	39	27
-1.50472	56	33
-1.50256	41	27
-1.5014	37	26
-1.50342	48	31
-1.50257	43	31
-1.50262	37	25
-1.56597	32	20
-1.50179	36	26
-1.50222	33	21
-1.50234	33	22
-1.50368	38	26
-1.49933	37	26
-1.50365	33	22
-1.56439	59	44
-1.52689	55	44
-1.56449	46	33
-1.56595	76	54
-1.52	71	49
-1.56299	51	39
-1.50332	43	31
-1.50375	33	21
-1.50207	51	35
-1.50328	30	18
-1.50403	32	20
-1.50249	40	28
-1.50191	38	26
-1.50278	52	38
-1.50443	36	24
-1.50296	42	27
-1.56694	33	21
-1.50266	42	28
-1.50217	47	33
-1.56258	54	37
-1.50325	26	14
-1.50111	29	19
-1.50414	36	24
-1.56178	41	29
-1.55646	67	50
-1.50322	43	26
-1.56386	36	24
-1.49976	30	19
-1.50252	44	32
-1.50263	50	34
-1.50207	49	28
-1.50298	53	35
-1.50437	56	38
-1.56297	27	15
-1.50249	52	29
-1.50333	43	29
-1.50302	32	20
-1.50135	38	26
-1.56461	56	30
-1.50154	35	24
-1.50376	44	32
-1.56249	42	31
-1.56458	30	18
-1.50342	40	28
-1.55923	35	23
-1.56537	59	39
-1.556	50	38
-1.56307	57	38
-1.50236	69	49
-1.53462	52	40
-1.56256	60	39
-1.5643	55	34
-1.56313	44	32
-1.55608	58	46
-1.54393	40	29
-1.50079	25	14
-1.50281	59	36
-1.50382	46	33
-1.53402	52	40
-1.50226	40	24
-1.50393	71	41
-1.50349	40	28
-1.50385	36	24
-1.50474	64	40
-1.502	40	28
-1.50077	33	21
-1.55866	64	41
-1.56077	32	21
-1.50281	38	26
-1.50314	26	14
-1.50138	33	22
-1.50297	53	37
-1.50642	50	42
-1.50246	38	28
-1.56278	70	50
-1.56442	52	40
-1.50286	52	32
-1.50191	30	18
-1.50167	39	27
-1.5011	31	19
-1.5039	37	25
-1.56605	32	20
-1.50291	31	19
-1.50171	36	24
-1.50413	56	40
-1.50467	44	27
-1.50153	45	24
-1.50215	57	39
-1.50161	47	30
-1.5002	55	36
-1.50326	36	24
-1.55925	28	17
-1.56218	74	52
-1.50123	32	21
-1.56191	68	54
-1.56291	39	27
-1.55987	48	36
-1.50295	42	27
-1.56379	45	33
-1.56408	36	24
-1.51236	47	33
-1.56564	38	26
-1.559	31	19
-1.55501	32	21
-1.504	61	43
-1.50079	51	39
-1.55671	44	33
-1.56111	40	24
-1.50403	31	19
-1.50324	36	21
-1.50267	45	33
-1.55566	50	40
-1.5022	28	17
-1.50131	29	24
-1.50278	47	26
-1.50699	36	24
-1.50364	39	28
-1.55996	67	43
-1.55866	29	17
-1.50272	35	23
-1.55487	52	41
-1.56357	56	41
-1.50306	32	20
-1.50156	40	29
-1.55726	47	30
-1.50331	39	27
-1.5029	33	22
-1.50351	37	25
-1.56299	56	40
-1.55547	39	27
-1.50166	36	25
-1.50165	31	19
-1.56458	59	44
-1.5028	31	19
-1.50111	49	37
-1.49857	35	24
-1.5656	61	45
-1.56311	56	43
-1.50291	54	35
-1.50223	61	37
-1.56228	45	33
-1.50235	35	22
-1.50018	40	30
-1.50169	57	34
-1.50308	43	30
-1.50304	60	35
-1.53752	44	32
-1.50159	41	30
-1.56551	40	28
-1.55569	44	39
-1.56355	39	27
-1.50169	46	31
-1.56438	54	32
-1.5352	72	61
-1.50218	31	19
-1.50098	48	30
-1.50118	47	35
-1.56496	41	29
-1.55532	48	37
-1.50259	43	29
-1.56697	46	27
-1.56319	41	29
-0.12695	23	11
-1.5614	34	23
-1.50477	47	33
-1.5056	39	27
-1.50122	40	27
-1.5654	43	27
-1.54461	33	21
-1.55962	33	22
-1.501	41	30
-1.56104	38	26
-1.5013	29	17
-1.49973	34	24
-1.50241	54	35
-1.56368	42	30
-1.55909	49	35
-1.50252	51	35
-1.50417	50	27
-1.56544	48	36
-1.56304	50	37
-1.5626	67	56
-1.56044	33	21
-1.55304	27	15
-1.50207	43	32
-1.50284	38	26
-1.56188	47	25
-1.56414	46	35
-1.562	55	43
-1.50289	31	19
-1.50099	50	36
-1.5021	32	20
-1.5028	30	18
-1.50276	41	26
-1.50246	33	21
-1.50158	56	41
-1.56275	31	19
-1.50206	31	19
-1.50241	44	31
-1.56339	51	31
-1.56189	35	28
-1.50289	75	40
-1.50083	30	19
-1.5551	50	43
-1.50359	53	34
-1.50446	27	15
-1.50144	43	31
-1.503	69	53
-1.5635	36	25
-1.55136	53	36
-1.50275	69	47
-1.50999	41	29
-1.56438	54	42
-1.55773	52	40
-1.50444	38	25
-1.50253	49	32
-1.50303	60	40
-1.50319	42	30
-1.50362	35	23
-1.56299	50	37
-1.50239	42	24
-1.50272	47	35
-1.55263	44	29
-1.56281	62	43
-1.50236	27	22
-1.50325	41	29
-1.56245	37	26
-1.5629	56	43
-1.50382	86	55
-1.50184	42	31
-1.50119	30	20
-1.50444	48	36
-1.54385	31	19
-1.56286	46	38
-1.50264	59	31
-1.50148	36	24
-1.50327	35	23
-1.50185	31	24
-1.50175	55	38
-1.50037	23	18
-1.50407	78	46
-1.50349	48	33
-1.50221	36	23
-1.50241	32	20
-1.50242	35	23
-1.50152	34	25
-1.5628	42	30
-1.56618	55	33
-1.55935	39	27
-1.50286	41	30
-1.50148	32	21
-1.50191	48	30
-1.50124	32	20
-1.50184	35	23
-1.50324	43	31
-1.56316	41	29
-1.50223	33	21
-1.50226	42	30
-1.56619	30	18
-1.5658	75	50
-1.50025	34	22
-1.50338	28	16
-1.50309	41	30
-1.50389	54	32
-1.56361	54	39
-1.50197	50	29
-1.5632	46	34
-1.50315	28	16
-1.4994	28	24
-1.56301	63	42
-1.5013	45	31
-1.50396	38	26
-1.52203	50	39
-1.50579	41	29
-1.55383	44	32
-1.56258	35	23
-1.50228	31	19
-1.5512	34	22
-1.50341	36	22
-1.50288	30	18
-1.50505	74	49
-1.50243	44	28
-1.56164	62	50
-1.55317	45	33
-1.56451	36	24
-1.55823	30	18
-1.56304	34	22
-1.50325	29	17
-1.50599	35	23
-1.50395	68	45
-1.49516	39	29
-1.55528	44	32
-1.50142	31	19
-1.50409	49	36
-1.56028	38	26
-1.5003	40	28
-1.49838	34	22
-1.50202	35	23
-1.56339	29	18
-1.5034	33	21
-1.50458	43	23
-1.55792	56	43
-1.55286	45	34
-1.503	42	22
-1.5025	44	28
-1.50248	53	35
-1.50349	41	23
-1.50164	45	29
-1.56627	53	28
-1.50118	59	45
-1.50382	33	21
-1.50393	70	38
-1.5542	69	56
-1.50748	62	45
-1.50375	34	22
-1.50284	37	25
-1.50252	45	29
-1.5014	45	30
-1.55597	30	18
-1.5663	60	45
-1.56211	31	19
-1.5025	43	23
-1.56152	35	23
-1.56467	65	45
-1.50254	51	39
-1.5031	40	27
-1.5031	53	38
-1.50229	35	23
-1.50237	26	14
-1.50206	44	27
-1.50222	37	25
-1.50425	37	25
-1.54893	41	30
-1.56022	55	38
-1.50386	37	25
-1.50344	35	23
-1.50164	42	32
-1.56549	49	37
-1.50097	46	33
-1.56313	69	47
-1.50246	41	28
-1.50408	51	35
-1.50402	64	45
-1.54196	35	23
-1.56114	34	22
-1.50148	39	27
-1.50345	33	21
-1.55503	36	24
-1.50395	33	21
-1.50166	28	16
-1.50241	34	22
-1.56125	33	21
-1.50176	52	36
-1.50136	32	21
-1.562	57	38
-1.5026	60	36
-1.56347	49	37
-1.56419	44	33
-1.50353	52	28
-1.56516	49	32
-1.503	43	29
-1.5617	40	28
-1.5023	31	19
-1.5041	44	26
-1.56424	57	45
-1.50263	32	20
-1.50291	43	25
-1.56238	56	41
-1.56405	52	40
-1.498	28	17
-1.55935	55	37
-1.5357	47	35
-1.50009	32	20
-1.49909	39	27
-1.5023	44	30
-1.56518	67	46
-1.50409	46	26
-1.51725	35	23
-1.50257	41	27
-1.56192	65	41
-1.56513	29	17
-1.50172	39	27
-1.55419	39	28
-1.50309	44	32
-1.50172	41	29
-1.50302	37	25
-1.5038	42	29
-1.5604	61	47
-1.50472	42	26
-1.55837	55	43
-1.53473	67	48
-1.50221	45	30
-1.54045	31	19
-1.50635	42	28
-1.50431	47	34
-1.563	50	28
-1.50064	38	27
-1.50166	44	29
-1.50274	34	21
-1.50291	40	19
-1.50248	34	22
-1.50229	53	33
-1.56257	65	41
-1.50264	37	25
-1.4979	33	22
-1.50306	47	26
-1.50192	45	31
-1.5025	32	20
-1.50214	34	22
-1.50126	37	27
-1.5035	28	16
-1.50185	33	22
-1.5	44	32
-1.56185	47	36
-1.56374	48	29
-1.50224	36	24
-1.50144	33	21
-1.55891	68	56
-1.56291	32	21
-1.56657	43	27
-1.50249	37	25
-1.50488	37	25
-1.55716	45	34
-1.50082	27	15
-1.55967	45	33
-1.5416	45	33
-1.56393	53	37
-1.50154	40	28
-1.50248	31	19
-1.49993	25	20
-1.56226	40	28
-1.5615	36	25
-1.50377	30	18
-1.55939	46	34
-1.56313	38	27
-1.56147	41	29
-1.50449	43	29
-1.5037	64	40
-1.55414	43	29
-1.54571	52	40
-1.50252	47	36
-1.50242	48	35
-1.50292	48	25
-1.50371	39	25
-1.56274	38	32
-1.5579	66	52
-1.50175	45	33
-1.50435	58	38
-1.5516	38	26
-1.53984	66	47
-1.5492	54	41
-1.50104	31	19
-1.50287	36	24
-1.55553	44	33
-1.50221	35	24
-1.56121	28	16
-1.50151	35	24
-1.5604	43	32
-1.55712	64	49
-1.56427	34	29
-1.56128	43	27
-1.50192	40	27
-1.50288	55	32
-1.51203	38	26
-1.56324	56	33
-1.50349	45	29
-1.50084	36	24
-1.50167	39	27
-1.56307	42	30
-1.56215	60	37
-1.56416	36	24
-1.50269	42	30
-1.56128	47	36
-1.50009	29	26
-1.50301	65	40
-1.56185	31	19
-1.54379	35	24
-1.50178	39	26
-1.55805	52	41
-1.56234	58	45
-1.50267	37	26
-1.49972	34	24
-1.56337	42	30
-1.50316	57	39
-1.50281	42	28
-1.50606	40	28
-1.56543	40	28
-1.50181	38	28
-1.50382	58	46
-1.56014	40	30
-1.54467	53	41
-1.56117	37	25
-1.50174	49	37
-1.50218	57	36
-1.50078	67	46
-1.50246	31	19
-1.44327	50	37
-1.56513	30	18
-1.5549	36	25
