-1.5615528128088305	67	55
-1.5000000000000002	28	28
-1.5000000000000002	65	49
-1.5615528128088303	54	54
-1.5615528128088303	27	27
-1.5615528128088305	92	80
-1.5	18	18
-1.4999999999999996	23	23
-1.5000000000000004	71	60
-1.5615528128088303	30	30
-1.5615528128088305	103	91
-1.5615528128088303	56	56
-1.5615528128088303	39	39
-1.5615528128088303	23	23
-1.5	81	69
-1.4999999999999996	27	27
-1.5615528128088303	38	38
-1.5	19	19
-1.5	58	47
-1.5	22	22
-1.56155281280883	24	24
-1.5615528128088305	67	55
-1.56155281280883	33	33
-1.4999999999999998	21	21
-1.5000000000000002	28	28
-1.5615528128088305	25	25
-1.5615528128088303	26	26
-1.5615528128088307	96	84
-1.5615528128088305	72	60
-1.5615528128088303	37	37
-1.5615528128088303	32	32
-1.5615528128088305	86	74
-1.5	52	41
-1.5615528128088303	24	24
-1.5000000000000004	84	70
-1.5615528128088305	94	81
-1.4999999999999998	24	24
-1.5000000000000002	51	41
-1.5000000000000004	95	82
-1.5615528128088303	31	31
-1.5000000000000004	52	40
-1.5	32	32
-1.5615528128088305	78	66
-1.5000000000000004	63	52
-1.5000000000000004	67	55
-1.56155281280883	29	29
-1.5	21	21
-1.5615528128088303	38	38
-1.5000000000000004	102	87
-1.5	19	19
-1.5615528128088303	30	30
-1.5615528128088305	64	52
-1.5615528128088303	30	30
-1.5615528128088305	63	51
-1.5000000000000004	88	74
-1.5615528128088307	71	59
-1.5615528128088303	34	34
-1.4999999999999996	19	19
-1.5	19	19
-1.56155281280883	40	40
-1.5000000000000009	71	57
-1.5	21	21
-1.5615528128088303	24	24
-1.5000000000000004	34	34
-1.5615528128088303	42	42
-1.5000000000000009	77	65
-1.5	21	21
-1.4999999999999998	16	16
-1.5000000000000004	81	68
-1.5615528128088303	34	34
-1.5615528128088305	24	24
-1.5615528128088307	71	59
-1.5615528128088303	37	37
-1.5615528128088303	27	27
-1.5615528128088303	37	37
-1.5000000000000007	88	76
-1.56155281280883	35	35
-1.5000000000000004	94	81
-1.56155281280883	47	47
-1.5	54	53
-1.4999999999999996	25	25
-1.5000000000000004	77	64
-1.5000000000000009	109	94
-1.5615528128088303	29	29
-1.5615528128088305	72	60
-1.5615528128088303	34	34
-1.5	50	39
-1.5615528128088305	26	26
-1.56155281280883	28	28
-1.5000000000000002	57	45
-1.5615528128088305	56	44
-1.5000000000000004	53	41
-1.5000000000000009	77	65
-1.5615528128088305	27	27
-1.5615528128088303	29	29
-1.5	18	18
-1.5	23	23
-1.5615528128088305	67	55
-1.5615528128088303	72	69
-1.5615528128088303	23	23
-1.5615528128088303	59	59
-1.5615528128088303	34	34
-1.5000000000000004	87	72
-1.5615528128088303	28	28
-1.4999999999999998	17	17
-1.5615528128088305	87	75
-1.5615528128088303	25	25
-1.5615528128088305	77	66
-1.5	18	18
-1.5615528128088303	22	22
-1.5615528128088303	25	25
-1.5	21	21
-1.4999999999999993	30	30
-1.5615528128088303	29	29
-1.5000000000000004	62	50
-1.5000000000000002	65	54
-1.4999999999999996	20	20
-1.5615528128088303	31	31
-1.5	22	22
-1.5615528128088307	91	77
-1.5000000000000004	94	80
-1.5615528128088303	60	48
-1.5615528128088303	32	32
-1.5615528128088303	31	31
-1.5615528128088305	98	86
-1.4999999999999998	56	44
-1.5	19	19
-1.5	20	20
-1.5615528128088303	27	27
-1.5000000000000002	62	50
-1.5615528128088303	33	33
-1.5615528128088303	39	39
-1.5000000000000004	57	47
-1.5615528128088303	27	27
-1.5000000000000002	24	24
-1.5615528128088303	31	31
-1.5000000000000002	64	54
-1.5	24	24
-1.5615528128088303	42	42
-1.5	24	24
-1.4999999999999993	20	20
-1.5615528128088307	109	95
-1.5000000000000007	75	63
-1.5615528128088303	73	62
-1.5000000000000007	71	59
-1.5615528128088303	64	64
-1.5000000000000004	27	27
-1.5000000000000004	28	28
-1.5615528128088303	28	28
-1.5000000000000004	18	18
-1.5000000000000002	29	29
-1.5615528128088303	32	32
-1.5615528128088303	22	22
-1.5	19	19
-1.5615528128088303	31	31
-1.5615528128088303	38	38
-1.5000000000000004	66	54
-1.5615528128088303	47	47
-1.5615528128088303	34	34
-1.5	18	18
-1.4999999999999996	26	26
-1.5615528128088303	28	28
-1.5615528128088303	40	40
-1.5615528128088303	29	29
-1.5615528128088303	32	32
-1.5	50	49
-1.5615528128088303	31	31
-1.5000000000000004	87	72
-1.5	20	20
-1.5615528128088303	30	30
-1.5615528128088303	39	39
-1.5615528128088303	28	28
-1.5615528128088305	120	105
-1.5000000000000007	40	28
-1.5000000000000004	71	59
-1.5000000000000004	77	66
-1.5615528128088298	22	22
-1.4999999999999998	22	22
-1.4999999999999996	21	21
-1.5615528128088303	35	35
-1.5000000000000002	68	56
-1.5615528128088303	39	39
-1.5000000000000002	42	30
-1.5000000000000004	59	47
-1.5000000000000007	71	59
-1.5615528128088303	60	49
-1.5615528128088305	67	56
-1.5000000000000004	81	66
-1.56155281280883	24	24
-1.5	15	15
-1.5615528128088305	94	82
-1.5615528128088307	76	64
-1.5615528128088305	29	29
-1.5	25	25
-1.5615528128088303	43	43
-1.5	29	29
-1.5000000000000004	59	47
-1.5615528128088307	77	65
-1.5000000000000004	60	48
-1.5615528128088303	29	29
-1.5615528128088303	20	20
-1.5615528128088305	85	73
-1.5	24	24
-1.5615528128088305	50	38
-1.5000000000000002	26	26
-1.5615528128088303	34	34
-1.4999999999999996	22	22
-1.5615528128088305	57	45
-1.4999999999999996	20	20
-1.5	18	18
-1.5615528128088303	27	27
-1.5615528128088305	105	105
-1.5615528128088303	51	51
-1.5615528128088303	29	29
-1.5615528128088303	21	21
-1.4999999999999996	16	16
-1.5000000000000002	67	55
-1.5615528128088303	26	26
-1.5615528128088303	31	31
-1.5615528128088303	70	59
-1.4999999999999998	21	21
-1.5615528128088303	39	39
-1.5615528128088303	31	31
-1.5615528128088303	76	65
-1.5615528128088303	40	40
-1.5	24	24
-1.5615528128088303	31	31
-1.5615528128088303	47	47
-1.4999999999999996	24	24
-1.5000000000000007	103	89
-1.5615528128088303	28	28
-1.5000000000000002	23	23
-1.56155281280883	40	40
-1.4999999999999998	26	26
-1.5615528128088303	32	32
-1.5615528128088303	37	37
-1.5000000000000002	57	45
-1.5	21	21
-1.5	63	62
-1.5	59	49
-1.5	63	51
-1.5615528128088307	111	96
-1.5615528128088305	104	92
-1.5615528128088303	26	26
-1.5000000000000004	47	36
-1.5615528128088303	31	31
-1.5615528128088303	39	39
-1.5000000000000002	65	53
-1.5615528128088305	130	115
-1.5000000000000002	72	60
-1.5000000000000004	60	48
-1.5000000000000004	75	63
-1.5615528128088303	30	30
-1.5000000000000004	27	27
-1.4999999999999996	18	18
-1.5	74	63
-1.5000000000000002	27	27
-1.4999999999999998	26	26
-1.5615528128088303	29	29
-1.5	24	24
-1.5615528128088303	34	34
-1.5	23	23
-1.5615528128088303	28	28
-1.56155281280883	31	31
-1.5000000000000007	22	22
-1.5000000000000004	84	72
-1.5000000000000004	90	77
-1.5000000000000002	37	26
-1.5615528128088303	32	32
-1.5000000000000004	106	91
-1.5615528128088305	69	57
-1.5	49	38
-1.5615528128088298	44	44
-1.5615528128088303	73	61
-1.5000000000000004	32	32
-1.5	17	17
-1.5615528128088303	29	29
-1.5000000000000007	109	96
-1.5	20	20
-1.5000000000000004	57	46
-1.5615528128088303	33	33
-1.5615528128088303	45	45
-1.5000000000000002	71	59
-1.5	20	20
-1.4999999999999998	20	20
-1.5000000000000002	56	45
-1.5615528128088303	58	47
-1.5000000000000002	54	44
-1.5	22	22
-1.5	25	25
-1.5	22	22
-1.5615528128088303	28	28
-1.5000000000000002	46	35
-1.5615528128088303	45	45
-1.5615528128088305	108	96
-1.5615528128088303	29	29
-1.5	63	52
-1.5615528128088303	34	34
-1.5615528128088303	29	29
-1.5615528128088305	47	47
-1.5615528128088303	28	28
-1.5000000000000007	105	91
-1.5000000000000004	84	72
-1.5615528128088303	34	34
-1.5615528128088303	40	40
-1.5000000000000004	60	48
-1.4999999999999996	20	20
-1.5615528128088303	36	36
-1.5	53	42
-1.5	27	27
-1.5000000000000004	34	34
-1.5000000000000002	60	49
-1.5000000000000004	22	22
-1.5615528128088303	34	34
-1.5615528128088307	77	66
-1.56155281280883	34	34
-1.5615528128088303	28	28
-1.5	63	52
-1.56155281280883	27	27
-1.5615528128088303	34	34
-1.5	44	33
-1.4999999999999993	20	20
-1.5615528128088303	98	86
-1.5615528128088307	37	37
-1.5615528128088305	100	88
-1.4999999999999998	18	18
-1.5000000000000002	25	25
-1.5000000000000004	99	85
-1.5	29	28
-1.5615528128088303	38	38
-1.5	21	21
-1.5000000000000004	75	63
-1.56155281280883	27	27
-1.5000000000000004	27	27
-1.5615528128088305	101	90
-1.5	19	19
-1.5000000000000004	68	57
-1.5615528128088303	36	36
-1.5000000000000004	48	36
-1.5000000000000004	54	42
-1.5000000000000004	18	18
-1.4999999999999998	24	24
-1.5000000000000007	57	45
-1.5000000000000002	50	47
-1.5	27	27
-1.5615528128088305	82	70
-1.5615528128088303	37	37
-1.5	23	23
-1.5	39	39
-1.5615528128088303	42	42
-1.5	24	24
-1.5615528128088307	94	82
-1.5000000000000004	28	28
-1.5000000000000002	70	58
-1.4999999999999996	22	22
-1.5615528128088303	26	26
-1.56155281280883	53	53
-1.4999999999999996	27	27
-1.5	28	28
-1.5615528128088303	46	46
-1.5615528128088303	48	48
-1.5000000000000002	21	21
-1.5	24	24
-1.5000000000000004	67	55
-1.5615528128088303	79	68
-1.4999999999999996	18	18
-1.5615528128088303	46	46
-1.5615528128088303	23	23
-1.5000000000000004	20	20
-1.5615528128088303	35	35
-1.5615528128088307	95	83
-1.5615528128088303	25	25
-1.5	15	15
-1.5615528128088303	23	23
-1.5615528128088305	83	71
-1.5	20	20
-1.5000000000000002	56	45
-1.5000000000000004	68	56
-1.5615528128088303	31	31
-1.5000000000000002	20	20
-1.5615528128088303	40	40
-1.5615528128088303	30	30
-1.4999999999999998	20	20
-1.5615528128088303	37	37
-1.56155281280883	29	29
-1.5	22	22
-1.5000000000000002	56	46
-1.5	44	34
-1.5615528128088307	88	76
-1.4999999999999996	20	20
-1.5	62	51
-1.5000000000000007	64	52
-1.5615528128088303	31	31
-1.5615528128088303	42	42
-1.5615528128088303	26	26
-1.5000000000000004	72	60
-1.4999999999999998	16	16
-1.4999999999999996	25	25
-1.5000000000000002	26	26
-1.5	19	19
-1.4999999999999996	27	27
-1.5000000000000007	68	56
-1.5615528128088303	23	23
-1.5	22	22
-1.5615528128088303	28	28
-1.5615528128088303	25	25
-1.5	24	24
-1.5	46	34
-1.5615528128088303	31	31
-1.5615528128088305	28	28
-1.5	75	65
-1.5000000000000004	75	63
-1.5615528128088303	30	30
-1.5000000000000004	70	58
-1.5615528128088303	34	34
-1.5000000000000002	48	36
-1.5615528128088303	38	38
-1.5615528128088303	27	27
-1.5000000000000004	59	47
-1.5615528128088305	68	56
-1.5000000000000004	47	35
-1.4999999999999996	20	20
-1.5000000000000002	72	61
-1.5000000000000002	23	23
-1.5615528128088305	72	60
-1.5615528128088303	23	23
-1.5615528128088303	61	49
-1.5000000000000004	35	35
-1.5615528128088305	27	27
-1.5615528128088303	31	31
-1.5615528128088303	71	60
-1.5615528128088305	92	80
-1.5615528128088307	63	51
-1.5000000000000002	28	28
-1.5	19	19
-1.5	18	18
-1.5615528128088303	29	29
-1.56155281280883	40	40
-1.5615528128088305	75	64
-1.56155281280883	26	26
-1.5615528128088303	27	27
-1.5000000000000004	24	24
-1.4999999999999996	23	23
-1.5000000000000007	61	49
-1.4999999999999996	29	29
-1.5000000000000002	29	29
-1.56155281280883	39	39
-1.5000000000000004	79	66
-1.5615528128088303	31	31
-1.4999999999999996	23	23
-1.5000000000000004	89	76
-1.5000000000000004	51	39
-1.5	30	30
-1.5615528128088307	95	83
-1.5615528128088303	26	26
-1.5615528128088303	28	28
-1.5615528128088303	24	24
-1.5	23	23
-1.5	23	23
-1.5000000000000007	76	64
-1.5000000000000004	55	43
-1.5615528128088307	103	91
-1.5615528128088303	36	36
-1.5000000000000004	109	96
-1.5615528128088303	36	36
-1.5000000000000004	45	33
-1.5615528128088307	68	57
-1.5000000000000004	67	55
-1.5615528128088303	34	34
-1.5615528128088303	41	41
-1.5615528128088303	23	23
-1.5	23	23
-1.5000000000000004	86	72
-1.5	25	25
-1.4999999999999998	19	19
-1.5615528128088303	32	32
-1.5615528128088305	104	101
-1.5615528128088303	41	41
-1.5	51	40
-1.5000000000000007	85	73
-1.5615528128088305	53	42
-1.5	29	29
-1.5615528128088303	36	36
-1.5000000000000007	39	32
-1.5615528128088303	23	23
-1.5615528128088303	33	33
-1.5615528128088303	59	59
-1.5615528128088305	91	79
-1.5615528128088303	29	29
-1.5615528128088305	74	63
-1.5615528128088303	31	31
-1.5615528128088303	32	32
-1.5	24	24
-1.5615528128088305	26	26
-1.5000000000000002	53	42
-1.5000000000000004	66	54
-1.5615528128088303	36	36
-1.5615528128088307	74	62
-1.5	26	26
-1.5615528128088303	23	23
-1.5000000000000002	63	51
-1.56155281280883	70	59
-1.5000000000000002	77	62
-1.5615528128088305	70	58
-1.5615528128088307	80	68
-1.5615528128088303	50	50
-1.5	63	53
-1.5615528128088303	28	28
-1.5000000000000007	66	54
-1.5615528128088303	35	35
-1.5615528128088303	28	28
-1.5615528128088305	67	56
-1.5615528128088303	42	42
-1.5	29	29
-1.5615528128088303	25	25
-1.5615528128088303	50	50
-1.5	58	47
-1.5615528128088305	20	20
-1.5615528128088303	30	30
-1.5000000000000002	22	22
-1.5615528128088303	29	29
-1.5000000000000004	29	29
-1.5615528128088303	41	41
-1.4999999999999996	23	23
-1.5615528128088303	31	31
-1.4999999999999996	18	18
-1.5615528128088303	29	29
-1.5	21	21
-1.4999999999999996	24	24
-1.5615528128088305	28	28
-1.5615528128088303	30	30
-1.4999999999999996	19	19
-1.5615528128088303	68	68
-1.5000000000000004	108	95
-1.5615528128088305	84	72
-1.5615528128088303	32	32
-1.5000000000000002	74	63
-1.5615528128088303	42	42
-1.5615528128088305	75	63
-1.4999999999999996	20	20
-1.5615528128088303	37	37
-1.5615528128088303	31	31
-1.5615528128088303	34	34
-1.5615528128088303	19	19
-1.5000000000000004	40	40
-1.56155281280883	31	31
-1.5615528128088305	74	62
-1.5615528128088303	26	26
-1.5615528128088305	33	33
-1.5615528128088305	100	88
-1.5615528128088303	42	42
-1.5	21	21
-1.5	26	26
-1.5615528128088303	31	31
-1.5000000000000004	66	55
-1.5	30	30
-1.5	68	57
-1.5	31	31
-1.5000000000000004	62	50
-1.5	23	23
-1.5	20	20
-1.4999999999999998	24	24
-1.5615528128088305	81	69
-1.5615528128088303	31	31
-1.5615528128088303	33	33
-1.5615528128088305	30	30
-1.5615528128088303	25	25
-1.5615528128088303	25	25
-1.5615528128088303	26	26
-1.5000000000000002	41	41
-1.5615528128088303	25	25
-1.5615528128088303	26	26
-1.5615528128088305	32	32
-1.5000000000000004	70	58
-1.5615528128088312	83	71
-1.5	24	24
-1.5000000000000002	59	48
-1.5615528128088303	23	23
-1.5615528128088303	31	31
-1.5000000000000002	29	29
-1.5615528128088305	72	61
-1.5000000000000004	65	53
-1.5	29	29
-1.5	20	20
-1.56155281280883	24	24
-1.5615528128088303	41	41
-1.5	20	20
-1.5615528128088305	31	31
-1.5	20	20
-1.5615528128088303	43	43
-1.5	30	30
-1.5	21	21
-1.5000000000000002	42	31
-1.56155281280883	32	32
-1.5000000000000002	92	80
-1.5	76	66
-1.5615528128088303	69	58
-1.5000000000000002	77	66
-1.5615528128088307	103	90
-1.5615528128088303	32	32
-1.5000000000000002	42	31
-1.5000000000000007	101	88
-1.5000000000000004	104	90
-1.5615528128088303	50	38
-1.5615528128088305	60	48
-1.5000000000000007	122	109
-1.5	22	22
-1.5615528128088305	52	40
-1.5000000000000004	51	39
-1.5615528128088303	84	72
-1.4999999999999996	23	23
-1.5	54	44
-1.5615528128088303	24	24
-1.56155281280883	25	25
-1.5	20	20
-1.56155281280883	65	65
-1.5615528128088305	81	70
-1.4999999999999996	17	17
-1.5	27	27
-1.5615528128088303	29	29
-1.5615528128088303	32	32
-1.5615528128088303	27	27
-1.5615528128088303	23	23
-1.5615528128088303	39	39
-1.56155281280883	30	30
-1.56155281280883	28	28
-1.5000000000000004	51	39
-1.5000000000000004	23	23
-1.5	18	18
-1.5615528128088303	29	29
-1.4999999999999996	19	19
-1.5	19	19
-1.5615528128088303	33	33
-1.5000000000000004	32	32
-1.5000000000000002	74	62
-1.5000000000000004	16	16
-1.5615528128088305	26	26
-1.5	50	38
-1.5000000000000004	100	87
-1.500000000000001	70	58
-1.5000000000000004	70	58
-1.5615528128088303	25	25
-1.5615528128088303	59	47
-1.5000000000000007	71	59
-1.5615528128088312	82	70
-1.5615528128088303	29	29
-1.5000000000000004	26	26
-1.5000000000000007	50	38
-1.5615528128088305	78	66
-1.5615528128088303	30	30
-1.5615528128088305	31	31
-1.4999999999999996	19	19
-1.5	55	44
-1.5615528128088305	77	66
-1.5000000000000002	67	57
-1.5000000000000002	26	26
-1.5000000000000007	129	113
-1.5615528128088303	27	27
-1.5000000000000004	85	72
-1.5615528128088303	28	28
-1.4999999999999998	23	23
-1.5000000000000007	75	63
-1.5615528128088303	28	28
-1.5615528128088303	48	48
-1.5000000000000004	62	50
-1.5000000000000002	70	59
-1.5000000000000009	59	51
-1.5000000000000004	57	45
-1.5000000000000004	20	20
-1.5615528128088303	30	30
-1.56155281280883	24	24
-1.5000000000000007	86	71
-1.56155281280883	27	27
-1.5615528128088303	26	26
-1.5615528128088303	34	34
-1.5000000000000004	25	25
-1.5615528128088303	32	32
-1.561552812808831	130	118
-1.5	18	18
-1.5615528128088303	45	45
-1.5000000000000004	75	63
-1.5000000000000004	57	45
-1.5000000000000004	24	24
-1.5000000000000002	20	20
-1.5000000000000004	69	57
-1.5000000000000009	48	39
-1.5	43	31
-1.5000000000000004	21	21
-1.5615528128088305	61	50
-1.5	23	23
-1.5	17	17
-1.5615528128088303	85	74
-1.5615528128088303	25	25
-1.5000000000000004	63	60
-1.5	24	24
-1.5	28	28
-1.5	30	30
-1.5	20	20
-1.5	24	24
-1.5615528128088303	32	32
-1.5615528128088303	21	21
-1.5615528128088305	86	74
-1.5615528128088305	40	40
-1.5615528128088303	30	30
-1.5000000000000002	20	20
-1.5615528128088303	39	39
-1.5	23	23
-1.5615528128088307	50	40
-1.5000000000000004	21	21
-1.5000000000000004	55	43
-1.4999999999999996	17	17
-1.5000000000000004	38	38
-1.5615528128088303	23	23
-1.5	26	26
-1.5615528128088305	77	65
-1.5000000000000004	48	36
-1.5615528128088303	25	25
-1.5000000000000004	60	48
-1.5000000000000004	88	74
-1.5000000000000004	97	82
-1.5000000000000002	45	44
-1.5	22	22
-1.5615528128088307	80	68
-1.5615528128088303	24	24
-1.56155281280883	60	60
-1.4999999999999996	19	19
-1.4999999999999996	17	17
-1.5615528128088305	93	81
-1.5000000000000002	47	36
-1.5615528128088303	26	26
-1.5	24	24
-1.5000000000000002	25	25
-1.5000000000000009	81	69
-1.5615528128088303	29	29
-1.5615528128088305	57	45
-1.5615528128088307	97	85
-1.5000000000000002	52	41
-1.5	51	39
-1.5615528128088303	27	27
-1.5	24	24
-1.5615528128088303	26	26
-1.5615528128088305	72	60
-1.5615528128088303	27	27
-1.5000000000000004	98	85
-1.4999999999999996	24	24
-1.5000000000000004	111	97
-1.5000000000000004	44	33
-1.5000000000000007	63	51
-1.5615528128088305	91	79
-1.5615528128088303	25	25
-1.5615528128088305	66	54
-1.5615528128088305	76	64
-1.5615528128088303	24	24
-1.5615528128088303	59	59
-1.5615528128088303	32	32
-1.5615528128088305	76	64
-1.5000000000000002	66	55
-1.5000000000000004	18	18
-1.5615528128088303	26	26
-1.5000000000000004	19	19
-1.5615528128088303	37	37
-1.5000000000000007	69	58
-1.5	66	56
-1.5	41	30
-1.56155281280883	25	25
-1.5615528128088307	52	40
-1.5	23	23
-1.5615528128088303	38	38
-1.5000000000000004	70	58
-1.5000000000000004	24	24
-1.5615528128088303	23	23
-1.5	75	64
-1.5	23	23
-1.5615528128088305	31	31
-1.5000000000000007	73	61
-1.5615528128088303	21	21
-1.5615528128088303	27	27
-1.5000000000000004	42	30
-1.5615528128088305	82	70
-1.5615528128088303	28	28
-1.5615528128088303	32	32
-1.5615528128088307	70	58
-1.5	25	25
-1.5615528128088303	30	30
-1.5000000000000004	77	62
-1.5615528128088303	23	23
-1.5000000000000004	32	32
-1.5000000000000002	17	17
-1.5615528128088303	32	32
-1.56155281280883	24	24
-1.5000000000000002	70	60
-1.5615528128088303	27	27
-1.5615528128088303	31	31
-1.5615528128088303	31	31
-1.5000000000000002	25	25
-1.5000000000000002	83	70
-1.5615528128088303	24	24
-1.5615528128088303	53	53
-1.4999999999999996	21	21
-1.56155281280883	30	30
-1.5000000000000002	17	17
-1.5	25	25
-1.5	18	18
-1.5615528128088305	101	89
-1.5615528128088305	52	40
-1.5000000000000004	80	68
-1.5	28	28
-1.5000000000000002	79	67
-1.5615528128088303	35	35
-1.5000000000000002	51	39
-1.5615528128088303	28	28
-1.5	18	18
-1.5615528128088303	25	25
-1.5000000000000007	70	58
-1.5000000000000002	66	55
-1.4999999999999996	16	16
-1.5	21	21
-1.5000000000000004	93	80
-1.56155281280883	23	23
-1.5615528128088303	26	26
-1.5000000000000002	64	53
-1.4999999999999996	18	18
-1.5615528128088303	32	32
-1.5000000000000004	19	19
-1.5615528128088305	70	58
-1.5000000000000002	54	43
-1.5615528128088303	33	33
-1.5615528128088305	60	49
-1.5615528128088303	45	45
-1.4999999999999998	17	17
-1.5615528128088303	58	47
-1.5000000000000004	67	55
-1.5615528128088303	31	31
-1.5000000000000004	122	109
-1.5615528128088305	73	61
-1.5615528128088307	82	70
-1.5000000000000002	19	19
-1.5615528128088303	36	36
-1.5000000000000004	67	55
-1.5615528128088303	31	31
-1.5	19	19
-1.5615528128088303	22	22
-1.4999999999999996	23	23
-1.5615528128088303	31	31
-1.5615528128088303	40	40
-1.5615528128088303	68	57
-1.5000000000000002	18	18
-1.5000000000000004	40	28
-1.5615528128088307	100	88
-1.5000000000000004	74	62
-1.5615528128088303	37	37
-1.5615528128088305	30	30
-1.5615528128088303	75	63
-1.4999999999999996	18	18
-1.5615528128088303	28	28
-1.5615528128088303	24	24
-1.5615528128088303	36	36
-1.5	23	23
-1.5000000000000007	81	70
-1.5615528128088303	39	39
-1.5615528128088307	103	91
-1.5000000000000004	69	57
-1.5615528128088303	81	69
-1.5000000000000004	69	57
-1.5	22	22
-1.56155281280883	30	30
-1.5000000000000004	58	46
-1.5000000000000002	63	51
-1.4999999999999996	17	17
-1.5615528128088303	33	33
-1.56155281280883	23	23
-1.5	20	20
-1.5615528128088303	28	28
-1.4999999999999996	19	19
-1.5615528128088294	36	36
-1.5	21	21
-1.5615528128088303	28	28
-1.5615528128088303	28	28
-1.5615528128088305	87	75
-1.5000000000000002	54	42
-1.5615528128088303	27	27
-1.5615528128088303	26	26
-1.5615528128088303	30	30
-1.5615528128088303	28	28
-1.5615528128088303	30	30
-1.5000000000000004	66	54
-1.56155281280883	43	43
-1.5615528128088303	34	34
-1.5000000000000004	53	42
-1.5000000000000004	71	58
-1.5615528128088303	24	24
-1.5	27	27
-1.5000000000000004	153	136
-1.5615528128088303	57	46
-1.5	20	20
-1.5000000000000007	49	37
-1.5615528128088303	70	59
-1.5615528128088305	83	71
-1.5615528128088303	25	25
-1.5615528128088305	57	45
-1.5000000000000009	77	63
-1.5615528128088305	63	51
-1.5	21	21
-1.5000000000000007	94	81
-1.5000000000000004	101	86
-1.5	19	19
-1.4999999999999996	22	22
-1.5615528128088303	37	37
-1.5	21	21
-1.5615528128088303	92	92
-1.5615528128088307	59	47
-1.5615528128088303	67	56
-1.5615528128088305	150	136
-1.5615528128088303	29	29
-1.5000000000000002	47	36
-1.5	16	16
-1.5	27	27
-1.5000000000000004	58	46
-1.5000000000000004	98	84
-1.5000000000000004	46	35
-1.5615528128088303	33	33
-1.5000000000000002	86	72
-1.5	22	22
-1.5615528128088305	58	46
-1.5615528128088307	106	94
-1.5615528128088303	32	32
-1.56155281280883	27	27
-1.5615528128088303	65	53
-1.5000000000000007	52	40
-1.5615528128088303	27	27
-1.5	66	56
-1.5000000000000004	96	81
-1.5615528128088303	26	26
-1.5615528128088305	53	41
-1.5	19	19
-1.5615528128088303	56	45
-1.5615528128088305	46	45
-1.5000000000000007	60	48
-1.4999999999999996	17	17
-1.5615528128088303	35	35
-1.5615528128088303	50	50
-1.5	20	20
-1.5	27	27
-1.4999999999999996	23	23
-1.5000000000000004	64	50
-1.56155281280883	46	46
-1.5615528128088303	31	31
-1.5615528128088303	26	26
-1.5615528128088303	32	32
-1.5615528128088303	70	59
-1.5	47	36
-1.5615528128088303	24	24
-1.5615528128088305	84	72
-1.5000000000000002	95	82
-1.5000000000000004	52	50
-1.56155281280883	23	23
-1.4999999999999996	18	18
-1.5000000000000004	46	35
-1.5615528128088303	37	37
-1.5615528128088303	98	87
-1.5	16	16
-1.5	44	33
-1.5	45	34
-1.5000000000000002	19	19
-1.5000000000000007	87	75
-1.5000000000000004	56	44
-1.5000000000000004	40	40
-1.5	24	24
-1.5615528128088305	80	68
-1.5615528128088303	30	30
-1.5000000000000002	65	54
-1.5000000000000004	22	22
-1.5000000000000002	22	22
-1.5615528128088303	29	29
-1.5615528128088305	73	61
-1.5615528128088303	35	35
-1.5000000000000002	66	54
-1.5	24	24
-1.5000000000000004	84	72
-1.5615528128088303	33	33
-1.5615528128088303	41	41
-1.5000000000000002	55	44
-1.5	22	22
-1.5615528128088303	32	32
-1.5615528128088303	30	30
-1.5615528128088305	57	46
-1.5000000000000004	36	24
-1.5615528128088303	29	29
-1.5000000000000007	69	57
-1.4999999999999991	19	19
-1.5615528128088305	76	64
-1.5	18	18
-1.5000000000000002	28	28
-1.5615528128088303	28	28
-1.5615528128088307	70	58
-1.5	55	44
-1.5615528128088305	61	49
-1.5615528128088303	33	33
-1.5000000000000004	101	87
-1.5615528128088307	93	82
-1.5	17	17
-1.5615528128088303	22	22
-1.5	16	16
-1.5615528128088305	100	88
-1.5615528128088303	32	32
-1.5615528128088303	29	29
-1.5000000000000004	92	80
-1.5000000000000002	69	57
-1.4999999999999996	18	18
-1.5615528128088303	37	37
-1.5615528128088303	25	25
-1.5000000000000002	70	58
-1.561552812808831	92	82
-1.4999999999999996	22	22
-1.5000000000000004	78	67
-1.5615528128088303	36	36
-1.5000000000000002	107	93
-1.5000000000000004	73	61
-1.5000000000000007	81	69
-1.5000000000000004	50	38
-1.5	24	24
-1.5615528128088303	34	34
-1.5	26	26
-1.5000000000000004	55	43
-1.5000000000000009	52	40
-1.5000000000000004	27	27
-1.5000000000000007	79	66
-1.4999999999999996	20	20
-1.5	23	23
-1.5615528128088305	66	54
-1.5000000000000004	22	22
-1.5000000000000004	24	24
-1.5615528128088303	33	33
-1.56155281280883	24	24
-1.5615528128088303	23	23
-1.5615528128088303	32	32
-1.5000000000000004	39	39
-1.5	22	22
-1.5615528128088303	38	38
-1.5	64	55
-1.5615528128088303	24	24
-1.5000000000000004	71	60
-1.4999999999999996	24	24
-1.5000000000000004	80	68
-1.5000000000000007	52	44
-1.5	26	26
-1.5	20	20
-1.56155281280883	27	27
-1.5615528128088307	103	89
-1.5	22	22
-1.5000000000000002	95	82
-1.5615528128088303	95	95
-1.5615528128088303	31	31
-1.5000000000000004	25	25
-1.5615528128088303	39	39
-1.5615528128088303	24	24
-1.5615528128088303	27	27
-1.5615528128088303	32	32
-1.5	28	28
-1.5000000000000004	99	83
-1.4999999999999998	17	17
-1.5615528128088303	40	40
-1.5615528128088303	24	24
-1.5615528128088303	22	22
