-1.49812	400	200
-1.51754	400	200
-1.49831	400	200
-1.50104	400	200
-1.49505	400	200
-1.54767	400	200
-1.53373	400	200
-1.538	400	200
-1.50094	400	200
-1.52405	400	200
-1.49903	400	200
-1.49853	400	200
-1.49914	400	200
-1.497	400	200
-1.50002	400	200
-1.50868	400	200
-1.50523	400	200
-1.51703	400	200
-1.49998	400	200
-1.52742	400	200
-1.53284	400	200
-1.53014	400	200
-1.49796	400	200
-1.49999	400	200
-1.5421	400	200
-1.49973	400	200
-1.49807	400	200
-1.50057	400	200
-1.55597	400	200
-1.53283	400	200
-1.52461	400	200
-1.50005	400	200
-1.49909	400	200
-1.49862	400	200
-1.49764	400	200
-1.50262	400	200
-1.56116	400	200
-1.53181	400	200
-1.52937	400	200
-1.50201	400	200
-1.49197	400	200
-1.54755	400	200
-1.49666	400	200
-1.53674	400	200
-1.49619	400	200
-1.4989	400	200
-1.55182	400	200
-1.53126	400	200
-1.55935	400	200
-1.50142	400	200
-1.49871	400	200
-1.50094	400	200
-1.50123	400	200
-1.50034	400	200
-1.49835	400	200
-1.49361	400	200
-1.50151	400	200
-1.54997	400	200
-1.4985	400	200
-1.49817	400	200
-1.55967	400	200
-1.49882	400	200
-1.4982	400	200
-1.50858	400	200
-1.50091	400	200
-1.49224	400	200
-1.55762	400	200
-1.55808	400	200
-1.54814	400	200
-1.56008	400	200
-1.49976	400	200
-1.54703	400	200
-1.50358	400	200
-1.52742	400	200
-1.52037	400	200
-1.49244	400	200
-1.49826	400	200
-1.54172	400	200
-1.49936	400	200
-1.54734	400	200
-1.5062	400	200
-1.52155	400	200
-1.54158	400	200
-1.49913	400	200
-1.4995	400	200
-1.54636	400	200
-1.54186	400	200
-1.49994	400	200
-1.49183	400	200
-1.49898	400	200
-1.49976	400	200
-1.53143	400	200
-1.54011	400	200
-1.55658	400	200
-1.51339	400	200
-1.49814	400	200
-1.50135	400	200
-1.55575	400	200
-1.50032	400	200
-1.56101	400	200
-1.49944	400	200
-1.49981	400	200
-1.49368	400	200
-1.5312	400	200
-1.49929	400	200
-1.49973	400	200
-1.4935	400	200
-1.50281	400	200
-1.49942	400	200
-1.53075	400	200
-1.51455	400	200
-1.49908	400	200
-1.55624	400	200
-1.4992	400	200
-1.55249	400	200
-1.49393	400	200
-1.49756	400	200
-1.52798	400	200
-1.4951	400	200
-1.53934	400	200
-1.4996	400	200
-1.4995	400	200
-1.49763	400	200
-1.50124	400	200
-1.49745	400	200
-1.5009	400	200
-1.55992	400	200
-1.55802	400	200
-1.55512	400	200
-1.54913	400	200
-1.50175	400	200
-1.49852	400	200
-1.49805	400	200
-1.55479	400	200
-1.55294	400	200
-1.53282	400	200
-1.55483	400	200
-1.49772	400	200
-1.49888	400	200
-1.50587	400	200
-1.50101	400	200
-1.50112	400	200
-1.49672	400	200
-1.5026	400	200
-1.54838	400	200
-1.54413	400	200
-1.50474	400	200
-1.49787	400	200
-1.49731	400	200
-1.49866	400	200
-1.49856	400	200
-1.55557	400	200
-1.49824	400	200
-1.52717	400	200
-1.55043	400	200
-1.50526	400	200
-1.5104	400	200
-1.55479	400	200
-1.50328	400	200
-1.4972	400	200
-1.5432	400	200
-1.49466	400	200
-1.54804	400	200
-1.53466	400	200
-1.5575	400	200
-1.55839	400	200
-1.50127	400	200
-1.49882	400	200
-1.54182	400	200
-1.49644	400	200
-1.49764	400	200
-1.52642	400	200
-1.49755	400	200
-1.51735	400	200
-1.51882	400	200
-1.49984	400	200
-1.50141	400	200
-1.54595	400	200
-1.55367	400	200
-1.54756	400	200
-1.52154	400	200
-1.54582	400	200
-1.54697	400	200
-1.49776	400	200
-1.49723	400	200
-1.52159	400	200
-1.49734	400	200
-1.55386	400	200
-1.5198	400	200
-1.49622	400	200
-1.55693	400	200
-1.50927	400	200
-1.50429	400	200
-1.51216	400	200
-1.49893	400	200
-1.56126	400	200
-1.49784	400	200
-1.54762	400	200
-1.54932	400	200
-1.49355	400	200
-1.54943	400	200
-1.5434	400	200
-1.49599	400	200
-1.51276	400	200
-1.49544	400	200
-1.50091	400	200
-1.52552	400	200
-1.49332	400	200
-1.51736	400	200
-1.5007	400	200
-1.49823	400	200
-1.49892	400	200
-1.52363	400	200
-1.49827	400	200
-1.53958	400	200
-1.50006	400	200
-1.5005	400	200
-1.55991	400	200
-1.4956	400	200
-1.49875	400	200
-1.50241	400	200
-1.50027	400	200
-1.49589	400	200
-1.54209	400	200
-1.49914	400	200
-1.55089	400	200
-1.49878	400	200
-1.4966	400	200
-1.4989	400	200
-1.50212	400	200
-1.49861	400	200
-1.4991	400	200
-1.49651	400	200
-1.55862	400	200
-1.49043	400	200
-1.50346	400	200
-1.49909	400	200
-1.54474	400	200
-1.55185	400	200
-1.51081	400	200
-1.50126	400	200
-1.50091	400	200
-1.5444	400	200
-1.53112	400	200
-1.49949	400	200
-1.49623	400	200
-1.49516	400	200
-1.55986	400	200
-1.52152	400	200
-1.49838	400	200
-1.4899	400	200
-1.49659	400	200
-1.55722	400	200
-1.4969	400	200
-1.52797	400	200
-1.50159	400	200
-1.50154	400	200
-1.49798	400	200
-1.49569	400	200
-1.56108	400	200
-1.53782	400	200
-1.49929	400	200
-1.54926	400	200
-1.50207	400	200
-1.5403	400	200
-1.5038	400	200
-1.54869	400	200
-1.50211	400	200
-1.51732	400	200
-1.50388	400	200
-1.49947	400	200
-1.49992	400	200
-1.49615	400	200
-1.49805	400	200
-1.53612	400	200
-1.51967	400	200
-1.52671	400	200
-1.52186	400	200
-1.49862	400	200
-1.53809	400	200
-1.49765	400	200
-1.51598	400	200
-1.50052	400	200
-1.49808	400	200
-1.49316	400	200
-1.56004	400	200
-1.5005	400	200
-1.49829	400	200
-1.50233	400	200
-1.50115	400	200
-1.50293	400	200
-1.50094	400	200
-1.51206	400	200
-1.52802	400	200
-1.54303	400	200
-1.5016	400	200
-1.49903	400	200
-1.51861	400	200
-1.51637	400	200
-1.49774	400	200
-1.49768	400	200
-1.49828	400	200
-1.49797	400	200
-1.50155	400	200
-1.49968	400	200
-1.50128	400	200
-1.50037	400	200
-1.55305	400	200
-1.49768	400	200
-1.52203	400	200
-1.50929	400	200
-1.514	400	200
-1.492	400	200
-1.51114	400	200
-1.50826	400	200
-1.50029	400	200
-1.55701	400	200
-1.50205	400	200
-1.49569	400	200
-1.53361	400	200
-1.49587	400	200
-1.55136	400	200
-1.50053	400	200
-1.53984	400	200
-1.53906	400	200
-1.50015	400	200
-1.50289	400	200
-1.50009	400	200
-1.5572	400	200
-1.53666	400	200
-1.53477	400	200
-1.52896	400	200
-1.54581	400	200
-1.49979	400	200
-1.55977	400	200
-1.50179	400	200
-1.52017	400	200
-1.50066	400	200
-1.54135	400	200
-1.49869	400	200
-1.52535	400	200
-1.50001	400	200
-1.5524	400	200
-1.49011	400	200
-1.54448	400	200
-1.49757	400	200
-1.50109	400	200
-1.53494	400	200
-1.51495	400	200
-1.54192	400	200
-1.50031	400	200
-1.50144	400	200
-1.54	400	200
-1.56044	400	200
-1.50009	400	200
-1.49964	400	200
-1.55262	400	200
-1.54764	400	200
-1.48816	400	200
-1.49835	400	200
-1.49463	400	200
-1.49495	400	200
-1.49896	400	200
-1.49588	400	200
-1.55361	400	200
-1.49901	400	200
-1.49824	400	200
-1.49917	400	200
-1.49676	400	200
-1.54267	400	200
-1.55534	400	200
-1.51582	400	200
-1.4977	400	200
-1.50143	400	200
-1.54528	400	200
-1.55519	400	200
-1.49949	400	200
-1.49708	400	200
-1.55129	400	200
-1.49853	400	200
-1.55068	400	200
-1.49132	400	200
-1.49744	400	200
-1.52847	400	200
-1.49933	400	200
-1.51571	400	200
-1.49747	400	200
-1.49729	400	200
-1.4991	400	200
-1.50028	400	200
-1.49925	400	200
-1.49036	400	200
-1.52079	400	200
-1.51074	400	200
-1.51187	400	200
-1.53122	400	200
-1.49934	400	200
-1.55286	400	200
-1.51189	400	200
-1.55101	400	200
-1.52013	400	200
-1.49704	400	200
-1.50097	400	200
-1.5488	400	200
-1.50012	400	200
-1.51903	400	200
-1.50137	400	200
-1.50019	400	200
-1.55873	400	200
-1.50192	400	200
-1.5001	400	200
-1.51278	400	200
-1.51175	400	200
-1.49668	400	200
-1.54727	400	200
-1.50426	400	200
-1.50458	400	200
-1.50054	400	200
-1.52187	400	200
-1.49649	400	200
-1.5002	400	200
-1.55192	400	200
-1.49854	400	200
-1.49803	400	200
-1.54337	400	200
-1.53834	400	200
-1.50139	400	200
-1.49869	400	200
-1.52226	400	200
-1.55032	400	200
-1.49852	400	200
-1.50411	400	200
-1.49044	400	200
-1.49543	400	200
-1.49966	400	200
-1.52624	400	200
-1.50047	400	200
-1.49601	400	200
-1.49478	400	200
-1.55111	400	200
-1.4976	400	200
-1.51152	400	200
-1.5543	400	200
-1.49437	400	200
-1.49906	400	200
-1.50041	400	200
-1.5162	400	200
-1.54028	400	200
-1.50032	400	200
-1.52863	400	200
-1.4974	400	200
-1.5381	400	200
-1.50044	400	200
-1.49724	400	200
-1.4868	400	200
-1.54638	400	200
-1.49911	400	200
-1.50441	400	200
-1.50019	400	200
-1.53279	400	200
-1.49909	400	200
-1.54552	400	200
-1.50192	400	200
-1.50817	400	200
-1.56035	400	200
-1.50789	400	200
-1.49671	400	200
-1.55345	400	200
-1.50131	400	200
-1.50415	400	200
-1.4979	400	200
-1.49963	400	200
-1.49778	400	200
-1.54228	400	200
-1.54749	400	200
-1.53809	400	200
-1.49763	400	200
-1.50187	400	200
-1.49994	400	200
-1.55019	400	200
-1.53207	400	200
-1.50025	400	200
-1.50918	400	200
-1.5015	400	200
-1.49664	400	200
-1.50967	400	200
-1.49882	400	200
-1.4983	400	200
-1.49113	400	200
-1.52414	400	200
-1.5351	400	200
-1.50008	400	200
-1.50055	400	200
-1.50136	400	200
-1.49545	400	200
-1.52997	400	200
-1.5328	400	200
-1.50104	400	200
-1.50156	400	200
-1.49859	400	200
-1.50506	400	200
-1.50911	400	200
-1.54877	400	200
-1.54223	400	200
-1.55909	400	200
-1.5246	400	200
-1.5508	400	200
-1.55482	400	200
-1.52536	400	200
-1.51002	400	200
-1.50311	400	200
-1.51774	400	200
-1.51811	400	200
-1.54931	400	200
-1.54502	400	200
-1.53255	400	200
-1.50115	400	200
-1.4978	400	200
-1.55083	400	200
-1.50101	400	200
-1.55237	400	200
-1.50238	400	200
-1.55626	400	200
-1.49662	400	200
-1.50763	400	200
-1.50852	400	200
-1.50152	400	200
-1.52462	400	200
-1.50089	400	200
-1.52329	400	200
-1.49976	400	200
-1.53801	400	200
-1.49559	400	200
-1.49883	400	200
-1.52081	400	200
-1.54028	400	200
-1.50005	400	200
-1.54189	400	200
-1.49925	400	200
-1.49656	400	200
-1.49774	400	200
-1.48506	400	200
-1.53592	400	200
-1.49671	400	200
-1.51488	400	200
-1.52737	400	200
-1.55615	400	200
-1.55648	400	200
-1.52361	400	200
-1.53752	400	200
-1.53259	400	200
-1.49853	400	200
-1.51609	400	200
-1.49938	400	200
-1.5018	400	200
-1.4976	400	200
-1.55539	400	200
-1.54551	400	200
-1.4974	400	200
-1.55028	400	200
-1.54512	400	200
-1.50024	400	200
-1.52961	400	200
-1.49664	400	200
-1.49655	400	200
-1.50067	400	200
-1.50888	400	200
-1.49938	400	200
-1.51426	400	200
-1.54149	400	200
-1.49902	400	200
-1.50894	400	200
-1.50469	400	200
-1.49993	400	200
-1.50496	400	200
-1.49918	400	200
-1.49831	400	200
-1.49754	400	200
-1.5167	400	200
-1.50116	400	200
-1.52335	400	200
-1.49627	400	200
-1.49818	400	200
-1.53797	400	200
-1.53501	400	200
-1.56041	400	200
-1.52911	400	200
-1.51724	400	200
-1.49725	400	200
-1.48841	400	200
-1.49932	400	200
-1.53884	400	200
-1.49792	400	200
-1.50391	400	200
-1.50245	400	200
-1.49851	400	200
-1.56327	400	200
-1.49823	400	200
-1.49891	400	200
-1.51811	400	200
-1.48978	400	200
-1.52458	400	200
-1.49766	400	200
-1.49954	400	200
-1.55776	400	200
-1.51908	400	200
-1.55269	400	200
-1.50046	400	200
-1.50817	400	200
-1.5234	400	200
-1.5086	400	200
-1.53683	400	200
-1.49845	400	200
-1.4975	400	200
-1.50224	400	200
-1.50065	400	200
-1.55202	400	200
-1.5583	400	200
-1.4981	400	200
-1.49864	400	200
-1.49998	400	200
-1.49889	400	200
-1.49914	400	200
-1.52117	400	200
-1.52732	400	200
-1.50021	400	200
-1.56094	400	200
-1.49812	400	200
-1.49633	400	200
-1.49982	400	200
-1.49367	400	200
-1.50134	400	200
-1.54695	400	200
-1.49894	400	200
-1.50032	400	200
-1.50686	400	200
-1.56009	400	200
-1.50528	400	200
-1.55385	400	200
-1.49704	400	200
-1.54802	400	200
-1.51702	400	200
-1.4997	400	200
-1.51534	400	200
-1.49913	400	200
-1.53357	400	200
-1.55688	400	200
-1.50959	400	200
-1.55861	400	200
-1.50146	400	200
-1.49742	400	200
-1.49007	400	200
-1.49876	400	200
-1.49952	400	200
-1.55728	400	200
-1.49945	400	200
-1.49717	400	200
-1.51147	400	200
-1.49912	400	200
-1.50133	400	200
-1.51923	400	200
-1.49679	400	200
-1.49921	400	200
-1.54429	400	200
-1.551	400	200
-1.55532	400	200
-1.52824	400	200
-1.49988	400	200
-1.49642	400	200
-1.51658	400	200
-1.49281	400	200
-1.52707	400	200
-1.49978	400	200
-1.49885	400	200
-1.49733	400	200
-1.49628	400	200
-1.49788	400	200
-1.50071	400	200
-1.50081	400	200
-1.49823	400	200
-1.5109	400	200
-1.56007	400	200
-1.50075	400	200
-1.5111	400	200
-1.49854	400	200
-1.49985	400	200
-1.4961	400	200
-1.51548	400	200
-1.53946	400	200
-1.49843	400	200
-1.49938	400	200
-1.49978	400	200
-1.52362	400	200
-1.50374	400	200
-1.53559	400	200
-1.54394	400	200
-1.5244	400	200
-1.5566	400	200
-1.49905	400	200
-1.49955	400	200
-1.49926	400	200
-1.55497	400	200
-1.51782	400	200
-1.49775	400	200
-1.5025	400	200
-1.55007	400	200
-1.50246	400	200
-1.52373	400	200
-1.49944	400	200
-1.50094	400	200
-1.52719	400	200
-1.49749	400	200
-1.51659	400	200
-1.49888	400	200
-1.49552	400	200
-1.50046	400	200
-1.50143	400	200
-1.50823	400	200
-1.55835	400	200
-1.48729	400	200
-1.50161	400	200
-1.50168	400	200
-1.5346	400	200
-1.49407	400	200
-1.53091	400	200
-1.49918	400	200
-1.50863	400	200
-1.52218	400	200
-1.54286	400	200
-1.49422	400	200
-1.5262	400	200
-1.53308	400	200
-1.49975	400	200
-1.54624	400	200
-1.49881	400	200
-1.50041	400	200
-1.52237	400	200
-1.49868	400	200
-1.51293	400	200
-1.55362	400	200
-1.50162	400	200
-1.49797	400	200
-1.50653	400	200
-1.50247	400	200
-1.4958	400	200
-1.49987	400	200
-1.50523	400	200
-1.49889	400	200
-1.52398	400	200
-1.50123	400	200
-1.49863	400	200
-1.49815	400	200
-1.49746	400	200
-1.49941	400	200
-1.50073	400	200
-1.50092	400	200
-1.4994	400	200
-1.48347	400	200
-1.49833	400	200
-1.49748	400	200
-1.48852	400	200
-1.55314	400	200
-1.49967	400	200
-1.50143	400	200
-1.55873	400	200
-1.5531	400	200
-1.50099	400	200
-1.50216	400	200
-1.54669	400	200
-1.50067	400	200
-1.49608	400	200
-1.49593	400	200
-1.4963	400	200
-1.49808	400	200
-1.49888	400	200
-1.49901	400	200
-1.49826	400	200
-1.49535	400	200
-1.49968	400	200
-1.49409	400	200
-1.49982	400	200
-1.55111	400	200
-1.5482	400	200
-1.49898	400	200
-1.50027	400	200
-1.49902	400	200
-1.49741	400	200
-1.49783	400	200
-1.50106	400	200
-1.54467	400	200
-1.49575	400	200
-1.55378	400	200
-1.50092	400	200
-1.54332	400	200
-1.52957	400	200
-1.54697	400	200
-1.5248	400	200
-1.555	400	200
-1.50348	400	200
-1.50131	400	200
-1.50087	400	200
-1.49894	400	200
-1.49377	400	200
-1.5056	400	200
-1.49764	400	200
-1.50968	400	200
-1.55281	400	200
-1.49651	400	200
-1.4979	400	200
-1.51517	400	200
-1.50705	400	200
-1.49773	400	200
-1.49821	400	200
-1.53988	400	200
-1.49981	400	200
-1.49701	400	200
-1.53435	400	200
-1.55876	400	200
-1.56209	400	200
-1.50076	400	200
-1.50046	400	200
-1.49848	400	200
-1.55737	400	200
-1.49972	400	200
-1.48917	400	200
-1.53767	400	200
-1.50155	400	200
-1.49931	400	200
-1.50105	400	200
-1.5134	400	200
-1.49616	400	200
-1.51279	400	200
-1.49608	400	200
-1.55292	400	200
-1.50036	400	200
-1.49892	400	200
-1.49779	400	200
-1.50093	400	200
-1.52066	400	200
-1.50275	400	200
-1.4957	400	200
-1.53344	400	200
-1.49637	400	200
-1.50262	400	200
-1.49986	400	200
-1.49975	400	200
-1.499	400	200
-1.49867	400	200
-1.49707	400	200
-1.55597	400	200
-1.53309	400	200
-1.50426	400	200
-1.50365	400	200
-1.55328	400	200
-1.49866	400	200
-1.49891	400	200
-1.50294	400	200
-1.49952	400	200
-1.50011	400	200
-1.51613	400	200
-1.54599	400	200
-1.52941	400	200
-1.49938	400	200
-1.52449	400	200
-1.49747	400	200
-1.51542	400	200
-1.49757	400	200
-1.4964	400	200
-1.49837	400	200
-1.51292	400	200
-1.51527	400	200
-1.51206	400	200
-1.52698	400	200
-1.51227	400	200
-1.49823	400	200
-1.49896	400	200
-1.49998	400	200
-1.5043	400	200
-1.49791	400	200
-1.4983	400	200
-1.56234	400	200
-1.52884	400	200
-1.54126	400	200
-1.49827	400	200
-1.50837	400	200
-1.49866	400	200
-1.49792	400	200
-1.4953	400	200
-1.48892	400	200
-1.5007	400	200
-1.50005	400	200
-1.53392	400	200
-1.50232	400	200
-1.51306	400	200
-1.4973	400	200
-1.53103	400	200
-1.49768	400	200
-1.49887	400	200
-1.50199	400	200
-1.50007	400	200
-1.52806	400	200
-1.49886	400	200
-1.50063	400	200
-1.49942	400	200
-1.53394	400	200
-1.49612	400	200
-1.50077	400	200
-1.49674	400	200
-1.49995	400	200
-1.49931	400	200
-1.5454	400	200
-1.49902	400	200
-1.49829	400	200
-1.56152	400	200
-1.51651	400	200
-1.53025	400	200
-1.49965	400	200
-1.50172	400	200
-1.53779	400	200
-1.52917	400	200
-1.5067	400	200
-1.49726	400	200
-1.49418	400	200
-1.52611	400	200
-1.54994	400	200
-1.48781	400	200
-1.49764	400	200
-1.49981	400	200
-1.55707	400	200
-1.49915	400	200
-1.49639	400	200
-1.49932	400	200
-1.49826	400	200
-1.50451	400	200
-1.53531	400	200
-1.51793	400	200
-1.49642	400	200
-1.55072	400	200
-1.49802	400	200
-1.55277	400	200
-1.49848	400	200
-1.49902	400	200
-1.49812	400	200
-1.50932	400	200
-1.49262	400	200
-1.4972	400	200
-1.53365	400	200
-1.49827	400	200
-1.49638	400	200
-1.49792	400	200
-1.49997	400	200
-1.49854	400	200
-1.52257	400	200
-1.50025	400	200
-1.55967	400	200
-1.54776	400	200
-1.49779	400	200
-1.50098	400	200
-1.49908	400	200
-1.54434	400	200
-1.4974	400	200
-1.49535	400	200
-1.54501	400	200
-1.50076	400	200
-1.49842	400	200
-1.555	400	200
-1.4961	400	200
-1.55244	400	200
-1.55682	400	200
-1.49998	400	200
-1.54332	400	200
-1.49793	400	200
-1.51316	400	200
-1.54445	400	200
-1.49999	400	200
-1.51948	400	200
-1.53834	400	200
-1.54548	400	200
-1.49796	400	200
-1.5051	400	200
-1.49758	400	200
-1.50416	400	200
-1.55166	400	200
-1.53414	400	200
-1.49276	400	200
-1.54607	400	200
-1.51853	400	200
-1.50023	400	200
-1.54603	400	200
-1.54009	400	200
-1.53309	400	200
-1.55114	400	200
-1.55827	400	200
-1.49906	400	200
-1.49239	400	200
-1.50047	400	200
-1.54667	400	200
-1.51184	400	200
-1.54333	400	200
-1.50189	400	200
-1.50045	400	200
-1.49683	400	200
-1.49815	400	200
-1.5359	400	200
-1.4926	400	200
-1.50016	400	200
-1.54926	400	200
-1.49851	400	200
-1.49945	400	200
-1.53574	400	200
-1.49816	400	200
-1.5026	400	200
-1.51714	400	200
-1.49852	400	200
-1.50069	400	200
-1.49941	400	200
-1.50092	400	200
-1.50174	400	200
-1.54252	400	200
-1.55331	400	200
-1.49708	400	200
-1.4984	400	200
-1.5432	400	200
-1.49844	400	200
-1.53743	400	200
-1.5054	400	200
-1.49848	400	200
-1.54334	400	200
-1.49907	400	200
-1.49817	400	200
-1.49841	400	200
-1.49893	400	200
-1.49405	400	200
-1.54474	400	200
-1.49732	400	200
-1.50017	400	200
-1.49736	400	200
-1.49595	400	200
-1.54229	400	200
-1.55401	400	200
-1.49252	400	200
-1.49629	400	200
-1.49929	400	200
-1.54848	400	200
-1.5333	400	200
-1.49732	400	200
-1.49872	400	200
-1.49844	400	200
-1.50122	400	200
-1.49609	400	200
-1.50217	400	200
-1.54736	400	200
-1.49864	400	200
-1.50696	400	200
-1.54566	400	200
-1.49936	400	200
-1.49376	400	200
-1.49868	400	200
-1.53292	400	200
-1.5567	400	200
-1.49991	400	200
-1.49987	400	200
-1.49661	400	200
-1.54603	400	200
-1.53068	400	200
-1.54697	400	200
-1.49925	400	200
-1.50061	400	200
-1.49763	400	200
-1.49839	400	200
-1.50047	400	200
-1.49516	400	200
-1.55161	400	200
-1.55252	400	200
-1.55591	400	200
-1.49961	400	200
-1.55388	400	200
-1.4984	400	200
-1.49644	400	200
-1.5549	400	200
-1.49951	400	200
-1.49861	400	200
-1.5488	400	200
-1.56095	400	200
-1.49921	400	200
-1.49714	400	200
-1.50874	400	200
-1.53729	400	200
-1.49836	400	200
-1.54346	400	200
-1.54394	400	200
-1.52599	400	200
-1.5003	400	200
-1.49645	400	200
-1.49981	400	200
-1.54252	400	200
-1.50016	400	200
-1.49719	400	200
-1.49852	400	200
-1.49318	400	200
-1.49825	400	200
-1.49792	400	200
-1.53454	400	200
-1.49666	400	200
-1.50727	400	200
-1.49743	400	200
-1.49227	400	200
-1.53583	400	200
-1.53121	400	200
-1.53482	400	200
-1.4967	400	200
-1.54393	400	200
-1.51912	400	200
-1.49889	400	200
-1.50015	400	200
-1.49885	400	200
-1.53146	400	200
-1.54747	400	200
-1.54865	400	200
-1.48695	400	200
-1.50026	400	200
-1.55331	400	200
-1.54575	400	200
-1.50288	400	200
-1.49918	400	200
-1.50423	400	200
-1.54336	400	200
-1.51453	400	200
-1.55124	400	200
-1.52506	400	200
-1.49902	400	200
-1.49965	400	200
-1.55946	400	200
-1.49818	400	200
-1.54188	400	200
-1.53173	400	200
-1.50737	400	200
-1.52621	400	200
-1.4978	400	200
-1.49835	400	200
-1.49871	400	200
-1.50132	400	200
-1.49949	400	200
-1.4941	400	200
-1.50021	400	200
-1.4942	400	200
-1.54207	400	200
-1.51243	400	200
-1.50324	400	200
-1.52474	400	200
-1.54297	400	200
-1.53485	400	200
-1.49984	400	200
-1.49605	400	200
-1.49909	400	200
-1.51404	400	200
-1.52492	400	200
-1.50191	400	200
-1.49928	400	200
-1.52668	400	200
-1.50013	400	200
-1.53085	400	200
-1.544	400	200
-1.54826	400	200
-1.50024	400	200
-1.52091	400	200
-1.49962	400	200
-1.49816	400	200
-1.53322	400	200
-1.49387	400	200
-1.49653	400	200
-1.55702	400	200
-1.53797	400	200
-1.49624	400	200
-1.50111	400	200
-1.49784	400	200
-1.53927	400	200
-1.50056	400	200
-1.50105	400	200
-1.55461	400	200
-1.55736	400	200
-1.54961	400	200
-1.4996	400	200
-1.52702	400	200
-1.49959	400	200
-1.49893	400	200
-1.55392	400	200
-1.55782	400	200
-1.48837	400	200
-1.5356	400	200
-1.49507	400	200
-1.55258	400	200
-1.54587	400	200
-1.52458	400	200
-1.50071	400	200
-1.5595	400	200
-1.51601	400	200
-1.5008	400	200
-1.49785	400	200
-1.52365	400	200
-1.53129	400	200
-1.49557	400	200
-1.50504	400	200
-1.50034	400	200
-1.49813	400	200
-1.55365	400	200
-1.49907	400	200
-1.50503	400	200
-1.54201	400	200
-1.51402	400	200
-1.50149	400	200
-1.52045	400	200
-1.5327	400	200
-1.50417	400	200
-1.51198	400	200
-1.52197	400	200
-1.54612	400	200
-1.51333	400	200
-1.52283	400	200
-1.49789	400	200
-1.55617	400	200
-1.5297	400	200
-1.49984	400	200
-1.53202	400	200
-1.545	400	200
-1.50122	400	200
-1.49976	400	200
-1.49907	400	200
-1.50026	400	200
-1.54014	400	200
-1.50197	400	200
-1.49906	400	200
-1.50103	400	200
-1.49757	400	200
-1.5009	400	200
-1.49796	400	200
-1.50241	400	200
-1.50527	400	200
-1.52895	400	200
-1.50159	400	200
-1.52864	400	200
-1.4981	400	200
-1.50097	400	200
-1.49809	400	200
-1.50006	400	200
-1.50051	400	200
-1.49735	400	200
-1.50014	400	200
-1.54343	400	200
-1.51013	400	200
-1.49506	400	200
-1.51109	400	200
-1.4971	400	200
-1.49586	400	200
-1.49953	400	200
-1.51287	400	200
-1.49467	400	200
-1.50053	400	200
-1.50855	400	200
-1.49997	400	200
-1.50168	400	200
-1.52192	400	200
-1.54346	400	200
-1.49801	400	200
-1.49959	400	200
-1.54416	400	200
-1.49735	400	200
-1.499	400	200
-1.52702	400	200
-1.4999	400	200
-1.54947	400	200
-1.49727	400	200
-1.50525	400	200
-1.4987	400	200
-1.49845	400	200
-1.49601	400	200
-1.54018	400	200
-1.52141	400	200
-1.52352	400	200
-1.50299	400	200
-1.49848	400	200
-1.55295	400	200
-1.49984	400	200
-1.50054	400	200
-1.55692	400	200
-1.52395	400	200
-1.50119	400	200
-1.51859	400	200
-1.50058	400	200
-1.50462	400	200
-1.55371	400	200
-1.49878	400	200
-1.49948	400	200
-1.54562	400	200
-1.56013	400	200
-1.49864	400	200
-1.49613	400	200
-1.54229	400	200
-1.50158	400	200
-1.56028	400	200
-1.49898	400	200
-1.49741	400	200
-1.53281	400	200
-1.49863	400	200
-1.49773	400	200
-1.49894	400	200
-1.50465	400	200
-1.52095	400	200
-1.49676	400	200
-1.49775	400	200
-1.56151	400	200
-1.49822	400	200
-1.49831	400	200
-1.49917	400	200
-1.55094	400	200
-1.48757	400	200
-1.55236	400	200
-1.49842	400	200
-1.55112	400	200
-1.49754	400	200
-1.56066	400	200
-1.50108	400	200
-1.50149	400	200
-1.5384	400	200
-1.55108	400	200
-1.55884	400	200
-1.50087	400	200
-1.49917	400	200
-1.4983	400	200
-1.49768	400	200
-1.50765	400	200
-1.49919	400	200
-1.51318	400	200
-1.50016	400	200
-1.50018	400	200
-1.5522	400	200
-1.54283	400	200
-1.50342	400	200
-1.49938	400	200
-1.50107	400	200
-1.5001	400	200
-1.50135	400	200
-1.50627	400	200
-1.49764	400	200
-1.4885	400	200
-1.50209	400	200
-1.51284	400	200
-1.49474	400	200
-1.50588	400	200
-1.51777	400	200
-1.49994	400	200
-1.51874	400	200
-1.55644	400	200
-1.49985	400	200
-1.55393	400	200
-1.5255	400	200
-1.49697	400	200
-1.499	400	200
-1.55068	400	200
-1.49967	400	200
-1.4976	400	200
-1.48975	400	200
-1.5529	400	200
-1.5345	400	200
-1.499	400	200
-1.50332	400	200
-1.49767	400	200
-1.5009	400	200
-1.49805	400	200
-1.53157	400	200
-1.49541	400	200
-1.49848	400	200
-1.49498	400	200
-1.49873	400	200
-1.49804	400	200
-1.49855	400	200
-1.53263	400	200
-1.54619	400	200
-1.54668	400	200
-1.52021	400	200
-1.50093	400	200
-1.50137	400	200
-1.5544	400	200
-1.49428	400	200
-1.54474	400	200
-1.50032	400	200
-1.52876	400	200
-1.52974	400	200
-1.55085	400	200
-1.49735	400	200
-1.51441	400	200
-1.49697	400	200
-1.49823	400	200
-1.5507	400	200
-1.50162	400	200
-1.49999	400	200
-1.54457	400	200
-1.49935	400	200
-1.49642	400	200
-1.50625	400	200
-1.5574	400	200
